#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

5433    	-1.79, -0.16, -7.00 	-38.46, -12.09, -3.96 	0.00, -0.00 	13,29,20,700		0.00,0.00	0,0 	0
5442    	-1.85, -0.14, -7.00 	-38.47, -12.08, -3.96 	0.00, -0.00 	13,29,20,710		0.00,0.00	0,0 	0
5451    	-1.86, -0.16, -7.00 	-38.48, -12.10, -3.95 	0.00, -0.00 	13,29,20,720		0.00,0.00	0,0 	0
5460    	-1.86, -0.16, -6.99 	-38.48, -12.10, -3.95 	0.00, -0.00 	13,29,20,729		0.00,0.00	0,0 	0
5469    	-1.89, -0.15, -7.00 	-38.48, -12.10, -3.94 	0.00, -0.00 	13,29,20,739		0.00,0.00	0,0 	0
5478    	-1.89, -0.15, -6.99 	-38.51, -12.09, -3.95 	0.00, -0.00 	13,29,20,749		0.00,0.00	0,0 	0
5487    	-1.89, -0.15, -6.99 	-38.49, -12.10, -3.96 	0.00, -0.00 	13,29,20,758		0.00,0.00	0,0 	0
5496    	-1.89, -0.15, -6.99 	-38.50, -12.09, -3.96 	0.00, -0.00 	13,29,20,768		0.00,0.00	0,0 	0
5505    	-1.86, -0.16, -7.00 	-38.49, -12.07, -3.96 	0.00, -0.00 	13,29,20,778		0.00,0.00	0,0 	0
5514    	-1.87, -0.15, -7.00 	-38.50, -12.08, -3.98 	0.00, -0.00 	13,29,20,787		0.00,0.00	0,0 	0
5523    	-1.87, -0.15, -7.00 	-38.49, -12.10, -3.98 	0.00, -0.00 	13,29,20,797		0.00,0.00	0,0 	0
5532    	-1.84, -0.16, -7.00 	-38.48, -12.10, -3.97 	0.00, -0.00 	13,29,20,807		0.00,0.00	0,0 	0
5541    	-1.85, -0.15, -7.00 	-38.48, -12.09, -3.97 	0.00, -0.00 	13,29,20,817		0.00,0.00	0,0 	0
5550    	-1.84, -0.16, -7.00 	-38.46, -12.12, -3.96 	0.00, -0.00 	13,29,20,826		0.00,0.00	0,0 	0
5559    	-1.84, -0.16, -7.00 	-38.45, -12.12, -3.96 	0.00, -0.00 	13,29,20,836		0.00,0.00	0,0 	0
5568    	-1.84, -0.16, -7.00 	-38.45, -12.12, -3.96 	0.00, -0.00 	13,29,20,846		0.00,0.00	0,0 	0
5577    	-1.85, -0.16, -7.00 	-38.45, -12.12, -3.96 	0.00, -0.00 	13,29,20,855		0.00,0.00	0,0 	0
5586    	-1.85, -0.16, -7.00 	-38.44, -12.11, -3.97 	0.00, -0.00 	13,29,20,865		0.00,0.00	0,0 	0
5595    	-1.85, -0.17, -7.00 	-38.46, -12.09, -3.97 	0.00, -0.00 	13,29,20,875		0.00,0.00	0,0 	0
5604    	-1.85, -0.17, -7.00 	-38.44, -12.11, -3.98 	0.00, -0.00 	13,29,20,884		0.00,0.00	0,0 	0
5613    	-1.85, -0.17, -7.00 	-38.42, -12.10, -3.98 	0.00, -0.00 	13,29,20,894		0.00,0.00	0,0 	0
5622    	-1.85, -0.17, -7.00 	-38.42, -12.09, -3.98 	0.00, -0.00 	13,29,20,904		0.00,0.00	0,0 	0
5631    	-1.85, -0.18, -6.99 	-38.42, -12.08, -3.99 	0.00, -0.00 	13,29,20,913		0.00,0.00	0,0 	0
5640    	-1.89, -0.17, -6.99 	-38.43, -12.09, -3.98 	0.00, -0.00 	13,29,20,923		0.00,0.00	0,0 	0
5649    	-1.89, -0.17, -6.98 	-38.48, -12.07, -3.98 	0.00, -0.00 	13,29,20,933		0.00,0.00	0,0 	0
5658    	-1.89, -0.15, -7.00 	-38.47, -12.08, -3.98 	0.00, -0.00 	13,29,20,942		0.00,0.00	0,0 	0
5667    	-1.88, -0.16, -7.00 	-38.49, -12.08, -3.99 	0.00, -0.00 	13,29,20,952		0.00,0.00	0,0 	0
5676    	-1.85, -0.17, -7.00 	-38.49, -12.08, -4.00 	0.00, -0.00 	13,29,20,962		0.00,0.00	0,0 	0
5685    	-1.86, -0.17, -7.00 	-38.49, -12.08, -4.01 	0.00, -0.00 	13,29,20,971		0.00,0.00	0,0 	0
5694    	-1.86, -0.17, -7.00 	-38.51, -12.08, -4.00 	0.00, -0.00 	13,29,20,981		0.00,0.00	0,0 	0
5703    	-1.86, -0.17, -7.00 	-38.50, -12.07, -4.00 	0.00, -0.00 	13,29,20,991		0.00,0.00	0,0 	0
5712    	-1.86, -0.17, -7.00 	-38.49, -12.07, -3.99 	0.00, -0.00 	13,29,20,0		0.00,0.00	0,0 	0
5721    	-1.87, -0.18, -7.00 	-38.52, -12.07, -3.99 	0.00, -0.00 	13,29,21,10		0.00,0.00	0,0 	0
5730    	-1.88, -0.17, -7.00 	-38.50, -12.08, -3.99 	0.00, -0.00 	13,29,21,20		0.00,0.00	0,0 	0
5739    	-1.87, -0.18, -7.00 	-38.51, -12.08, -3.99 	0.00, -0.00 	13,29,21,30		0.00,0.00	0,0 	0
5748    	-1.88, -0.17, -7.00 	-38.54, -12.08, -3.99 	0.00, -0.00 	13,29,21,39		0.00,0.00	0,0 	0
5757    	-1.86, -0.17, -7.00 	-38.49, -12.07, -3.99 	0.00, -0.00 	13,29,21,49		0.00,0.00	0,0 	0
5766    	-1.80, -0.18, -7.00 	-38.50, -12.08, -4.00 	0.00, -0.00 	13,29,21,59		0.00,0.00	0,0 	0
5775    	-1.80, -0.18, -7.00 	-38.50, -12.08, -4.00 	0.00, -0.00 	13,29,21,68		0.00,0.00	0,0 	0
5784    	-1.82, -0.17, -7.01 	-38.50, -12.08, -4.00 	0.00, -0.00 	13,29,21,78		0.00,0.00	0,0 	0
5793    	-1.82, -0.19, -6.99 	-38.50, -12.08, -4.00 	0.00, -0.00 	13,29,21,88		0.00,0.00	0,0 	0
5802    	-1.80, -0.18, -7.00 	-38.51, -12.08, -3.99 	0.00, -0.00 	13,29,21,97		0.00,0.00	0,0 	0
5811    	-1.81, -0.17, -7.00 	-38.54, -12.08, -3.99 	0.00, -0.00 	13,29,21,107		0.00,0.00	0,0 	0
5820    	-1.85, -0.16, -7.00 	-38.56, -12.09, -3.98 	0.00, -0.00 	13,29,21,117		0.00,0.00	0,0 	0
5829    	-1.86, -0.17, -6.99 	-38.56, -12.08, -3.98 	0.00, -0.00 	13,29,21,126		0.00,0.00	0,0 	0
5838    	-1.85, -0.18, -6.99 	-38.55, -12.12, -3.98 	0.00, -0.00 	13,29,21,136		0.00,0.00	0,0 	0
5847    	-1.86, -0.17, -7.00 	-38.53, -12.09, -3.97 	0.00, -0.00 	13,29,21,146		0.00,0.00	0,0 	0
5856    	-1.86, -0.17, -7.00 	-38.54, -12.10, -3.99 	0.00, -0.00 	13,29,21,155		0.00,0.00	0,0 	0
5865    	-1.86, -0.17, -7.00 	-38.62, -12.08, -3.98 	0.00, -0.00 	13,29,21,165		0.00,0.00	0,0 	0
5874    	-1.81, -0.17, -6.99 	-38.60, -12.08, -3.98 	0.00, -0.00 	13,29,21,175		0.00,0.00	0,0 	0
5883    	-1.81, -0.16, -6.99 	-38.60, -12.08, -3.98 	0.00, -0.00 	13,29,21,184		0.00,0.00	0,0 	0
5892    	-1.81, -0.16, -6.99 	-38.60, -12.08, -3.98 	0.00, -0.00 	13,29,21,194		0.00,0.00	0,0 	0
5901    	-1.78, -0.17, -7.00 	-38.61, -12.08, -3.97 	0.00, -0.00 	13,29,21,204		0.00,0.00	0,0 	0
5910    	-1.78, -0.18, -7.00 	-38.59, -12.11, -3.96 	0.00, -0.00 	13,29,21,213		0.00,0.00	0,0 	0
5919    	-1.81, -0.16, -7.00 	-38.59, -12.10, -3.96 	0.00, -0.00 	13,29,21,223		0.00,0.00	0,0 	0
5928    	-1.81, -0.16, -6.99 	-38.59, -12.10, -3.96 	0.00, -0.00 	13,29,21,233		0.00,0.00	0,0 	0
5937    	-1.79, -0.17, -7.00 	-38.59, -12.10, -3.96 	0.00, -0.00 	13,29,21,242		0.00,0.00	0,0 	0
5946    	-1.81, -0.17, -7.00 	-38.59, -12.11, -3.97 	0.00, -0.00 	13,29,21,252		0.00,0.00	0,0 	0
5955    	-1.81, -0.16, -7.00 	-38.59, -12.14, -3.97 	0.00, -0.00 	13,29,21,262		0.00,0.00	0,0 	0
5964    	-1.81, -0.17, -7.00 	-38.59, -12.13, -3.97 	0.00, -0.00 	13,29,21,272		0.00,0.00	0,0 	0
5973    	-1.77, -0.16, -7.00 	-38.58, -12.15, -3.97 	0.00, -0.00 	13,29,21,281		0.00,0.00	0,0 	0
5982    	-1.77, -0.15, -7.00 	-38.58, -12.14, -3.97 	0.00, -0.00 	13,29,21,291		0.00,0.00	0,0 	0
5991    	-1.77, -0.15, -7.00 	-38.57, -12.17, -3.97 	0.00, -0.00 	13,29,21,300		0.00,0.00	0,0 	0
6000    	-1.77, -0.16, -7.00 	-38.57, -12.15, -3.97 	0.00, -0.00 	13,29,21,310		0.00,0.00	0,0 	0
6009    	-1.77, -0.16, -7.00 	-38.63, -12.13, -3.97 	0.00, -0.00 	13,29,21,320		0.00,0.00	0,0 	0
6018    	-1.79, -0.16, -7.00 	-38.59, -12.17, -3.96 	0.00, -0.00 	13,29,21,329		0.00,0.00	0,0 	0
6027    	-1.79, -0.16, -7.00 	-38.60, -12.17, -3.96 	0.00, -0.00 	13,29,21,339		0.00,0.00	0,0 	0
6036    	-1.80, -0.14, -7.00 	-38.60, -12.16, -3.96 	0.00, -0.00 	13,29,21,349		0.00,0.00	0,0 	0
6045    	-1.81, -0.16, -7.00 	-38.60, -12.16, -3.96 	0.00, -0.00 	13,29,21,358		0.00,0.00	0,0 	0
6054    	-1.81, -0.17, -7.00 	-38.64, -12.15, -3.96 	0.00, -0.00 	13,29,21,368		0.00,0.00	0,0 	0
6063    	-1.81, -0.17, -7.00 	-38.64, -12.15, -3.95 	0.00, -0.00 	13,29,21,378		0.00,0.00	0,0 	0
6072    	-1.81, -0.17, -7.00 	-38.64, -12.14, -3.95 	0.00, -0.00 	13,29,21,388		0.00,0.00	0,0 	0
6081    	-1.81, -0.17, -7.00 	-38.62, -12.17, -3.95 	0.00, -0.00 	13,29,21,397		0.00,0.00	0,0 	0
6090    	-1.81, -0.17, -6.99 	-38.64, -12.15, -3.95 	0.00, -0.00 	13,29,21,407		0.00,0.00	0,0 	0
6099    	-1.84, -0.16, -6.98 	-38.64, -12.18, -3.96 	0.00, -0.00 	13,29,21,417		0.00,0.00	0,0 	0
6108    	-1.85, -0.17, -6.98 	-38.60, -12.18, -3.96 	0.00, -0.00 	13,29,21,426		0.00,0.00	0,0 	0
6117    	-1.84, -0.15, -6.98 	-38.60, -12.18, -3.95 	0.00, -0.00 	13,29,21,436		0.00,0.00	0,0 	0
6126    	-1.85, -0.16, -6.99 	-38.59, -12.18, -3.95 	0.00, -0.00 	13,29,21,446		0.00,0.00	0,0 	0
6135    	-1.85, -0.14, -7.00 	-38.59, -12.18, -3.95 	0.00, -0.00 	13,29,21,455		0.00,0.00	0,0 	0
6144    	-1.85, -0.15, -7.00 	-38.58, -12.18, -3.96 	0.00, -0.00 	13,29,21,465		0.00,0.00	0,0 	0
6153    	-1.79, -0.17, -7.00 	-38.59, -12.19, -3.97 	0.00, -0.00 	13,29,21,475		0.00,0.00	0,0 	0
6162    	-1.79, -0.16, -7.00 	-38.59, -12.19, -3.97 	0.00, -0.00 	13,29,21,484		0.00,0.00	0,0 	0
6171    	-1.81, -0.16, -7.00 	-38.60, -12.21, -3.96 	0.00, -0.00 	13,29,21,494		0.00,0.00	0,0 	0
6180    	-1.79, -0.16, -6.99 	-38.61, -12.19, -3.96 	0.00, -0.00 	13,29,21,504		0.00,0.00	0,0 	0
6189    	-1.81, -0.17, -6.99 	-38.64, -12.22, -3.94 	0.00, -0.00 	13,29,21,513		0.00,0.00	0,0 	0
6198    	-1.81, -0.17, -6.99 	-38.64, -12.22, -3.94 	0.00, -0.00 	13,29,21,523		0.00,0.00	0,0 	0
6207    	-1.78, -0.15, -6.99 	-38.64, -12.21, -3.94 	0.00, -0.00 	13,29,21,533		0.00,0.00	0,0 	0
6216    	-1.78, -0.15, -7.00 	-38.58, -12.20, -3.95 	0.00, -0.00 	13,29,21,542		0.00,0.00	0,0 	0
6225    	-1.78, -0.17, -6.98 	-38.60, -12.24, -3.96 	0.00, -0.00 	13,29,21,552		0.00,0.00	0,0 	0
6234    	-1.78, -0.17, -6.99 	-38.56, -12.23, -3.96 	0.00, -0.00 	13,29,21,562		0.00,0.00	0,0 	0
6243    	-1.78, -0.17, -6.99 	-38.55, -12.23, -3.96 	0.00, -0.00 	13,29,21,571		0.00,0.00	0,0 	0
6252    	-1.78, -0.17, -6.99 	-38.54, -12.22, -3.97 	0.00, -0.00 	13,29,21,581		0.00,0.00	0,0 	0
6261    	-1.81, -0.17, -6.99 	-38.57, -12.18, -3.97 	0.00, -0.00 	13,29,21,591		0.00,0.00	0,0 	0
6270    	-1.79, -0.17, -6.99 	-38.53, -12.21, -3.97 	0.00, -0.00 	13,29,21,601		0.00,0.00	0,0 	0
6279    	-1.81, -0.17, -6.99 	-38.56, -12.21, -3.98 	0.00, -0.00 	13,29,21,610		0.00,0.00	0,0 	0
6288    	-1.85, -0.15, -7.00 	-38.54, -12.24, -3.97 	0.00, -0.00 	13,29,21,620		0.00,0.00	0,0 	0
6297    	-1.86, -0.16, -7.00 	-38.57, -12.23, -3.97 	0.00, -0.00 	13,29,21,630		0.00,0.00	0,0 	0
6306    	-1.85, -0.16, -7.00 	-38.57, -12.23, -3.96 	0.00, -0.00 	13,29,21,639		0.00,0.00	0,0 	0
6315    	-1.85, -0.15, -7.00 	-38.57, -12.23, -3.96 	0.00, -0.00 	13,29,21,649		0.00,0.00	0,0 	0
6324    	-1.85, -0.15, -7.00 	-38.56, -12.26, -3.96 	0.00, -0.00 	13,29,21,659		0.00,0.00	0,0 	0
6333    	-1.87, -0.15, -7.00 	-38.54, -12.26, -3.96 	0.00, -0.00 	13,29,21,668		0.00,0.00	0,0 	0
6342    	-1.82, -0.16, -7.00 	-38.51, -12.26, -3.96 	0.00, -0.00 	13,29,21,678		0.00,0.00	0,0 	0
6351    	-1.81, -0.15, -7.00 	-38.55, -12.25, -3.96 	0.00, -0.00 	13,29,21,688		0.00,0.00	0,0 	0
6360    	-1.81, -0.16, -7.00 	-38.55, -12.27, -3.96 	0.00, -0.00 	13,29,21,697		0.00,0.00	0,0 	0
6369    	-1.81, -0.16, -7.00 	-38.54, -12.26, -3.95 	0.00, -0.00 	13,29,21,707		0.00,0.00	0,0 	0
6378    	-1.87, -0.15, -7.00 	-38.53, -12.25, -3.95 	0.00, -0.00 	13,29,21,717		0.00,0.00	0,0 	0
6387    	-1.87, -0.15, -7.00 	-38.53, -12.25, -3.96 	0.00, -0.00 	13,29,21,726		0.00,0.00	0,0 	0
6396    	-1.88, -0.16, -6.99 	-38.51, -12.27, -3.96 	0.00, -0.00 	13,29,21,736		0.00,0.00	0,0 	0
6405    	-1.89, -0.15, -6.98 	-38.56, -12.29, -3.95 	0.00, -0.00 	13,29,21,746		0.00,0.00	0,0 	0
6414    	-1.88, -0.15, -7.00 	-38.53, -12.30, -3.96 	0.00, -0.00 	13,29,21,755		0.00,0.00	0,0 	0
6423    	-1.88, -0.15, -6.99 	-38.53, -12.30, -3.96 	0.00, -0.00 	13,29,21,765		0.00,0.00	0,0 	0
6432    	-1.85, -0.16, -7.00 	-38.51, -12.30, -3.97 	0.00, -0.00 	13,29,21,775		0.00,0.00	0,0 	0
6441    	-1.85, -0.15, -7.00 	-38.49, -12.30, -3.98 	0.00, -0.00 	13,29,21,784		0.00,0.00	0,0 	0
6450    	-1.85, -0.15, -7.00 	-38.48, -12.28, -3.97 	0.00, -0.00 	13,29,21,794		0.00,0.00	0,0 	0
6459    	-1.79, -0.16, -7.00 	-38.46, -12.32, -3.97 	0.00, -0.00 	13,29,21,804		0.00,0.00	0,0 	0
6468    	-1.85, -0.15, -7.00 	-38.46, -12.30, -3.99 	0.00, -0.00 	13,29,21,813		0.00,0.00	0,0 	0
6477    	-1.84, -0.16, -7.00 	-38.49, -12.29, -3.98 	0.00, -0.00 	13,29,21,823		0.00,0.00	0,0 	0
6486    	-1.85, -0.17, -6.99 	-38.45, -12.32, -3.97 	0.00, -0.00 	13,29,21,833		0.00,0.00	0,0 	0
6495    	-1.84, -0.17, -6.99 	-38.44, -12.32, -3.97 	0.00, -0.00 	13,29,21,843		0.00,0.00	0,0 	0
6504    	-1.85, -0.16, -7.00 	-38.40, -12.34, -3.98 	0.00, -0.00 	13,29,21,852		0.00,0.00	0,0 	0
6513    	-1.79, -0.18, -7.00 	-38.39, -12.35, -3.98 	0.00, -0.00 	13,29,21,862		0.00,0.00	0,0 	0
6522    	-1.80, -0.18, -7.00 	-38.39, -12.33, -3.98 	0.00, -0.00 	13,29,21,872		0.00,0.00	0,0 	0
6531    	-1.79, -0.18, -7.00 	-38.43, -12.32, -3.98 	0.00, -0.00 	13,29,21,881		0.00,0.00	0,0 	0
6540    	-1.80, -0.18, -6.99 	-38.45, -12.31, -3.98 	0.00, -0.00 	13,29,21,891		0.00,0.00	0,0 	0
6549    	-1.79, -0.18, -6.99 	-38.41, -12.33, -3.97 	0.00, -0.00 	13,29,21,901		0.00,0.00	0,0 	0
6558    	-1.79, -0.17, -7.00 	-38.44, -12.30, -3.97 	0.00, -0.00 	13,29,21,910		0.00,0.00	0,0 	0
6567    	-1.79, -0.17, -7.00 	-38.45, -12.35, -3.98 	0.00, -0.00 	13,29,21,920		0.00,0.00	0,0 	0
6576    	-1.81, -0.16, -7.01 	-38.45, -12.38, -3.96 	0.00, -0.00 	13,29,21,930		0.00,0.00	0,0 	0
6585    	-1.81, -0.16, -7.00 	-38.44, -12.37, -3.96 	0.00, -0.00 	13,29,21,939		0.00,0.00	0,0 	0
6594    	-1.81, -0.16, -7.00 	-38.41, -12.37, -3.97 	0.00, -0.00 	13,29,21,949		0.00,0.00	0,0 	0
6603    	-1.81, -0.16, -7.00 	-38.42, -12.38, -3.96 	0.00, -0.00 	13,29,21,959		0.00,0.00	0,0 	0
6612    	-1.81, -0.15, -7.00 	-38.46, -12.35, -3.97 	0.00, -0.00 	13,29,21,968		0.00,0.00	0,0 	0
6621    	-1.81, -0.15, -7.01 	-38.46, -12.37, -3.97 	0.00, -0.00 	13,29,21,978		0.00,0.00	0,0 	0
6630    	-1.81, -0.16, -7.01 	-38.46, -12.36, -3.96 	0.00, -0.00 	13,29,21,988		0.00,0.00	0,0 	0
6639    	-1.79, -0.16, -7.00 	-38.48, -12.36, -3.97 	0.00, -0.00 	13,29,21,997		0.00,0.00	0,0 	0
6648    	-1.81, -0.16, -7.00 	-38.42, -12.36, -3.97 	0.00, -0.00 	13,29,22,7		0.00,0.00	0,0 	0
6657    	-1.79, -0.17, -7.00 	-38.41, -12.38, -3.97 	0.00, -0.00 	13,29,22,17		0.00,0.00	0,0 	0
6666    	-1.81, -0.16, -7.00 	-38.46, -12.37, -3.97 	0.00, -0.00 	13,29,22,26		0.00,0.00	0,0 	0
6675    	-1.85, -0.14, -7.00 	-38.47, -12.38, -3.96 	0.00, -0.00 	13,29,22,36		0.00,0.00	0,0 	0
6684    	-1.84, -0.16, -7.00 	-38.47, -12.40, -3.97 	0.00, -0.00 	13,29,22,46		0.00,0.00	0,0 	0
6693    	-1.86, -0.16, -7.00 	-38.48, -12.39, -3.98 	0.00, -0.00 	13,29,22,55		0.00,0.00	0,0 	0
6702    	-1.86, -0.17, -7.00 	-38.49, -12.42, -3.97 	0.00, -0.00 	13,29,22,65		0.00,0.00	0,0 	0
6711    	-1.86, -0.17, -7.00 	-38.48, -12.38, -3.98 	0.00, -0.00 	13,29,22,75		0.00,0.00	0,0 	0
6720    	-1.80, -0.18, -6.99 	-38.46, -12.38, -3.96 	0.00, -0.00 	13,29,22,85		0.00,0.00	0,0 	0
6729    	-1.86, -0.17, -6.99 	-38.47, -12.38, -3.96 	0.00, -0.00 	13,29,22,94		0.00,0.00	0,0 	0
6738    	-1.84, -0.16, -7.00 	-38.45, -12.37, -3.96 	0.00, -0.00 	13,29,22,104		0.00,0.00	0,0 	0
6747    	-1.86, -0.18, -6.99 	-38.45, -12.38, -3.96 	0.00, -0.00 	13,29,22,114		0.00,0.00	0,0 	0
6756    	-1.85, -0.17, -6.99 	-38.45, -12.38, -3.96 	0.00, -0.00 	13,29,22,123		0.00,0.00	0,0 	0
6765    	-1.88, -0.17, -7.00 	-38.43, -12.38, -3.96 	0.00, -0.00 	13,29,22,133		0.00,0.00	0,0 	0
6774    	-1.85, -0.17, -7.00 	-38.46, -12.36, -3.96 	0.00, -0.00 	13,29,22,143		0.00,0.00	0,0 	0
6783    	-1.85, -0.16, -7.00 	-38.47, -12.37, -3.96 	0.00, -0.00 	13,29,22,152		0.00,0.00	0,0 	0
6792    	-1.84, -0.16, -7.00 	-38.46, -12.35, -3.96 	0.00, -0.00 	13,29,22,162		0.00,0.00	0,0 	0
6801    	-1.85, -0.16, -7.00 	-38.45, -12.34, -3.94 	0.00, -0.00 	13,29,22,172		0.00,0.00	0,0 	0
6810    	-1.85, -0.17, -7.00 	-38.46, -12.35, -3.95 	0.00, -0.00 	13,29,22,181		0.00,0.00	0,0 	0
6819    	-1.89, -0.17, -7.00 	-38.45, -12.36, -3.95 	0.00, -0.00 	13,29,22,191		0.00,0.00	0,0 	0
6828    	-1.89, -0.18, -6.99 	-38.45, -12.35, -3.95 	0.00, -0.00 	13,29,22,201		0.00,0.00	0,0 	0
6837    	-1.89, -0.19, -6.97 	-38.44, -12.35, -3.96 	0.00, -0.00 	13,29,22,210		0.00,0.00	0,0 	0
6846    	-1.87, -0.19, -6.99 	-38.45, -12.36, -3.96 	0.00, -0.00 	13,29,22,220		0.00,0.00	0,0 	0
6855    	-1.86, -0.19, -6.99 	-38.48, -12.34, -3.96 	0.00, -0.00 	13,29,22,230		0.00,0.00	0,0 	0
6864    	-1.86, -0.17, -6.99 	-38.43, -12.38, -3.97 	0.00, -0.00 	13,29,22,239		0.00,0.00	0,0 	0
6873    	-1.85, -0.18, -6.99 	-38.46, -12.34, -3.97 	0.00, -0.00 	13,29,22,249		0.00,0.00	0,0 	0
6882    	-1.84, -0.19, -7.00 	-38.51, -12.34, -3.98 	0.00, -0.00 	13,29,22,259		0.00,0.00	0,0 	0
6891    	-1.84, -0.19, -6.99 	-38.44, -12.35, -3.95 	0.00, -0.00 	13,29,22,268		0.00,0.00	0,0 	0
6900    	-1.84, -0.19, -7.00 	-38.46, -12.35, -3.95 	0.00, -0.00 	13,29,22,278		0.00,0.00	0,0 	0
6909    	-1.84, -0.19, -7.00 	-38.45, -12.30, -3.96 	0.00, -0.00 	13,29,22,288		0.00,0.00	0,0 	0
6918    	-1.84, -0.20, -7.00 	-38.46, -12.30, -3.96 	0.00, -0.00 	13,29,22,298		0.00,0.00	0,0 	0
6927    	-1.83, -0.20, -6.99 	-38.46, -12.30, -3.96 	0.00, -0.00 	13,29,22,307		0.00,0.00	0,0 	0
6936    	-1.80, -0.19, -7.00 	-38.46, -12.31, -3.95 	0.00, -0.00 	13,29,22,317		0.00,0.00	0,0 	0
6945    	-1.80, -0.19, -7.00 	-38.49, -12.30, -3.93 	0.00, -0.00 	13,29,22,327		0.00,0.00	0,0 	0
6954    	-1.80, -0.18, -7.00 	-38.42, -12.32, -3.94 	0.00, -0.00 	13,29,22,336		0.00,0.00	0,0 	0
6963    	-1.81, -0.20, -7.00 	-38.44, -12.30, -3.95 	0.00, -0.00 	13,29,22,346		0.00,0.00	0,0 	0
6972    	-1.81, -0.20, -7.00 	-38.45, -12.27, -3.95 	0.00, -0.00 	13,29,22,356		0.00,0.00	0,0 	0
6981    	-1.81, -0.20, -7.00 	-38.46, -12.23, -3.96 	0.00, -0.00 	13,29,22,365		0.00,0.00	0,0 	0
6990    	-1.81, -0.20, -7.00 	-38.46, -12.21, -3.98 	0.00, -0.00 	13,29,22,375		0.00,0.00	0,0 	0
6999    	-1.80, -0.21, -7.00 	-38.44, -12.20, -3.97 	0.00, -0.00 	13,29,22,385		0.00,0.00	0,0 	0
7008    	-1.80, -0.21, -7.00 	-38.44, -12.19, -3.96 	0.00, -0.00 	13,29,22,394		0.00,0.00	0,0 	0
7017    	-1.79, -0.20, -6.99 	-38.46, -12.18, -3.95 	0.00, -0.00 	13,29,22,404		0.00,0.00	0,0 	0
7026    	-1.83, -0.19, -7.00 	-38.48, -12.20, -3.94 	0.00, -0.00 	13,29,22,414		0.00,0.00	0,0 	0
7035    	-1.85, -0.18, -7.00 	-38.45, -12.18, -3.93 	0.00, -0.00 	13,29,22,423		0.00,0.00	0,0 	0
7044    	-1.85, -0.18, -7.00 	-38.42, -12.21, -3.94 	0.00, -0.00 	13,29,22,433		0.00,0.00	0,0 	0
7053    	-1.83, -0.19, -7.00 	-38.46, -12.19, -3.93 	0.00, -0.00 	13,29,22,443		0.00,0.00	0,0 	0
7062    	-1.85, -0.18, -7.00 	-38.46, -12.21, -3.93 	0.00, -0.00 	13,29,22,452		0.00,0.00	0,0 	0
7071    	-1.85, -0.17, -7.00 	-38.47, -12.20, -3.94 	0.00, -0.00 	13,29,22,462		0.00,0.00	0,0 	0
7080    	-1.82, -0.18, -7.00 	-38.46, -12.18, -3.93 	0.00, -0.00 	13,29,22,472		0.00,0.00	0,0 	0
7089    	-1.82, -0.18, -7.00 	-38.45, -12.16, -3.93 	0.00, -0.00 	13,29,22,481		0.00,0.00	0,0 	0
7098    	-1.81, -0.17, -7.00 	-38.45, -12.16, -3.93 	0.00, -0.00 	13,29,22,491		0.00,0.00	0,0 	0
7107    	-1.84, -0.17, -6.99 	-38.45, -12.15, -3.92 	0.00, -0.00 	13,29,22,501		0.00,0.00	0,0 	0
7116    	-1.83, -0.17, -7.00 	-38.47, -12.17, -3.91 	0.00, -0.00 	13,29,22,511		0.00,0.00	0,0 	0
7125    	-1.83, -0.18, -7.00 	-38.47, -12.16, -3.91 	0.00, -0.00 	13,29,22,520		0.00,0.00	0,0 	0
7134    	-1.85, -0.17, -7.00 	-38.47, -12.17, -3.90 	0.00, -0.00 	13,29,22,530		0.00,0.00	0,0 	0
7143    	-1.84, -0.18, -7.00 	-38.49, -12.16, -3.91 	0.00, -0.00 	13,29,22,540		0.00,0.00	0,0 	0
7152    	-1.84, -0.17, -7.00 	-38.50, -12.17, -3.92 	0.00, -0.00 	13,29,22,549		0.00,0.00	0,0 	0
7161    	-1.85, -0.18, -7.00 	-38.51, -12.17, -3.92 	0.00, -0.00 	13,29,22,559		0.00,0.00	0,0 	0
7170    	-1.85, -0.18, -7.00 	-38.49, -12.13, -3.93 	0.00, -0.00 	13,29,22,569		0.00,0.00	0,0 	0
7179    	-1.83, -0.19, -7.00 	-38.50, -12.14, -3.92 	0.00, -0.00 	13,29,22,578		0.00,0.00	0,0 	0
7188    	-1.80, -0.20, -6.99 	-38.50, -12.14, -3.93 	0.00, -0.00 	13,29,22,588		0.00,0.00	0,0 	0
7197    	-1.80, -0.19, -6.99 	-38.50, -12.12, -3.92 	0.00, -0.00 	13,29,22,598		0.00,0.00	0,0 	0
7206    	-1.80, -0.19, -6.99 	-38.54, -12.11, -3.91 	0.00, -0.00 	13,29,22,607		0.00,0.00	0,0 	0
7215    	-1.80, -0.19, -6.99 	-38.52, -12.15, -3.89 	0.00, -0.00 	13,29,22,617		0.00,0.00	0,0 	0
7224    	-1.83, -0.18, -6.99 	-38.54, -12.15, -3.89 	0.00, -0.00 	13,29,22,627		0.00,0.00	0,0 	0
7233    	-1.84, -0.18, -7.00 	-38.53, -12.15, -3.90 	0.00, -0.00 	13,29,22,636		0.00,0.00	0,0 	0
7242    	-1.83, -0.19, -6.98 	-38.50, -12.13, -3.90 	0.00, -0.00 	13,29,22,646		0.00,0.00	0,0 	0
