#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3571    	-4.16, 1.04, -6.99 	-39.64, -13.43, -3.70 	-19.28, 22.98 	13,29,29,452		1.30,2.86	1000,1 	0
3580    	-4.20, 1.03, -6.99 	-39.64, -13.45, -3.68 	-19.28, 22.98 	13,29,29,461		4.05,2.32	1000,1 	0
3589    	-4.18, 1.03, -6.99 	-39.58, -13.46, -3.67 	-19.28, 22.98 	13,29,29,471		1.30,6.60	1000,1 	0
3598    	-4.18, 1.03, -6.99 	-39.62, -13.46, -3.69 	-19.28, 22.98 	13,29,29,481		0.00,3.88	1000,1 	0
3607    	-4.18, 1.03, -6.99 	-39.62, -13.46, -3.69 	-19.28, 22.98 	13,29,29,490		0.00,0.00	1000,1 	0
3616    	-4.18, 1.03, -6.99 	-39.62, -13.45, -3.71 	-19.28, 22.98 	13,29,29,500		0.00,1.16	1000,1 	0
3625    	-4.17, 1.01, -6.98 	-39.62, -13.44, -3.70 	-19.28, 22.98 	13,29,29,510		2.70,1.16	1000,1 	0
3634    	-4.17, 1.02, -6.98 	-39.59, -13.47, -3.70 	-19.28, 22.98 	13,29,29,519		1.17,4.39	1000,1 	0
3643    	-4.18, 1.02, -6.97 	-39.59, -13.47, -3.70 	-19.28, 22.98 	13,29,29,529		1.30,0.00	1000,1 	0
3652    	-4.19, 1.02, -6.98 	-39.60, -13.49, -3.70 	-19.28, 22.98 	13,29,29,539		1.30,2.63	1000,1 	0
3661    	-4.19, 1.02, -6.97 	-39.60, -13.49, -3.70 	-19.28, 22.98 	13,29,29,548		0.00,0.00	1000,1 	0
3670    	-4.22, 1.03, -6.97 	-39.62, -13.48, -3.70 	-19.28, 22.98 	13,29,29,558		2.89,1.76	1000,1 	0
3679    	-4.22, 1.02, -6.98 	-39.61, -13.47, -3.70 	-19.28, 22.98 	13,29,29,568		1.17,1.72	1000,1 	0
3688    	-4.18, 1.03, -6.99 	-39.64, -13.50, -3.69 	-19.28, 22.98 	13,29,29,577		4.05,4.48	1000,1 	0
3697    	-4.16, 1.03, -6.99 	-39.60, -13.50, -3.69 	-19.28, 22.98 	13,29,29,587		2.61,4.08	1000,1 	0
3706    	-4.17, 1.03, -6.99 	-39.59, -13.49, -3.70 	-19.28, 22.98 	13,29,29,597		1.30,1.72	1000,1 	0
3715    	-4.16, 1.01, -6.98 	-39.62, -13.48, -3.71 	-19.28, 22.98 	13,29,29,606		2.70,2.86	1000,1 	0
3724    	-4.17, 1.01, -6.98 	-39.62, -13.48, -3.71 	-19.28, 22.98 	13,29,29,616		1.30,0.00	1000,1 	0
3733    	-4.17, 1.01, -6.98 	-39.59, -13.48, -3.71 	-19.28, 22.98 	13,29,29,626		0.00,2.59	1000,1 	0
3742    	-4.17, 1.01, -6.97 	-39.59, -13.48, -3.69 	-19.28, 22.98 	13,29,29,635		0.00,0.00	1000,1 	0
3751    	-4.17, 1.02, -6.97 	-39.62, -13.47, -3.69 	-19.28, 22.98 	13,29,29,645		1.17,2.86	1000,1 	0
3760    	-4.17, 1.01, -6.97 	-39.64, -13.48, -3.70 	-19.28, 22.98 	13,29,29,655		1.17,2.59	1000,1 	0
3769    	-4.18, 1.03, -6.98 	-39.63, -13.46, -3.70 	-19.28, 22.98 	13,29,29,665		2.70,1.72	1000,1 	0
3778    	-4.19, 1.02, -6.97 	-39.64, -13.46, -3.71 	-19.28, 22.98 	13,29,29,674		1.73,1.29	1000,1 	0
3787    	-4.18, 1.02, -6.99 	-39.65, -13.44, -3.70 	-19.28, 22.98 	13,29,29,684		1.30,2.68	1000,1 	0
3796    	-4.21, 1.02, -6.98 	-39.65, -13.44, -3.70 	-19.28, 22.98 	13,29,29,693		2.61,0.00	1000,1 	0
3805    	-4.18, 1.02, -6.98 	-39.65, -13.43, -3.71 	-19.28, 22.98 	13,29,29,703		2.61,1.16	1000,1 	0
3814    	-4.18, 1.02, -6.97 	-39.63, -13.41, -3.72 	-19.28, 22.98 	13,29,29,713		0.00,3.44	1000,1 	0
3823    	-4.17, 1.02, -6.98 	-39.64, -13.42, -3.73 	-19.28, 22.98 	13,29,29,723		1.30,1.72	1000,1 	0
3832    	-4.18, 1.03, -6.98 	-39.63, -13.41, -3.73 	-19.28, 22.98 	13,29,29,732		1.77,1.72	1000,1 	0
3841    	-4.18, 1.01, -6.97 	-39.65, -13.46, -3.72 	-19.28, 22.98 	13,29,29,742		2.33,5.26	1000,1 	0
3850    	-4.17, 1.01, -6.97 	-39.65, -13.46, -3.72 	-19.28, 22.98 	13,29,29,752		1.30,0.00	1000,1 	0
3859    	-4.18, 1.01, -6.97 	-39.68, -13.47, -3.71 	-19.28, 22.98 	13,29,29,761		1.30,2.81	1000,1 	0
3868    	-4.21, 1.02, -6.97 	-39.65, -13.44, -3.71 	-19.28, 22.98 	13,29,29,771		2.89,3.44	1000,1 	0
3877    	-4.21, 1.02, -6.97 	-39.64, -13.43, -3.71 	-19.28, 22.98 	13,29,29,781		0.00,1.72	1000,1 	0
3886    	-4.21, 1.02, -6.98 	-39.63, -13.42, -3.71 	-19.28, 22.98 	13,29,29,790		0.00,1.72	1000,1 	0
3895    	-4.17, 1.01, -6.98 	-39.61, -13.42, -3.71 	-19.28, 22.98 	13,29,29,800		4.11,2.59	1000,1 	0
3904    	-4.15, 1.01, -6.98 	-39.60, -13.42, -3.71 	-19.28, 22.98 	13,29,29,810		2.61,1.29	1000,1 	0
3913    	-4.16, 1.00, -6.97 	-39.61, -13.41, -3.70 	-19.28, 22.98 	13,29,29,819		1.73,1.76	1000,1 	0
3922    	-4.15, 1.01, -6.97 	-39.62, -13.43, -3.70 	-19.28, 22.98 	13,29,29,829		1.73,2.63	1000,1 	0
3931    	-4.16, 0.99, -6.97 	-39.62, -13.43, -3.70 	-19.28, 22.98 	13,29,29,839		2.64,0.00	1000,1 	0
3940    	-4.15, 0.99, -6.97 	-39.63, -13.42, -3.69 	-19.28, 22.98 	13,29,29,848		1.30,1.76	1000,1 	0
3949    	-4.16, 0.99, -6.97 	-39.63, -13.42, -3.69 	-19.28, 22.98 	13,29,29,858		1.30,0.00	1000,1 	0
3958    	-4.17, 0.99, -6.97 	-39.61, -13.42, -3.70 	-19.28, 22.98 	13,29,29,868		1.30,2.59	1000,1 	0
3967    	-4.18, 0.99, -6.97 	-39.59, -13.42, -3.70 	-19.28, 22.98 	13,29,29,878		1.30,2.59	1000,1 	0
3976    	-4.17, 1.00, -6.97 	-39.61, -13.43, -3.70 	-19.28, 22.98 	13,29,29,887		1.73,2.81	1000,1 	0
3985    	-4.17, 1.00, -6.97 	-39.62, -13.42, -3.69 	-19.28, 22.98 	13,29,29,897		0.00,1.76	1000,1 	0
3994    	-4.17, 1.00, -6.97 	-39.59, -13.42, -3.68 	-19.28, 22.98 	13,29,29,907		0.00,3.88	1000,1 	0
4003    	-4.16, 1.00, -6.97 	-39.62, -13.41, -3.68 	-19.28, 22.98 	13,29,29,916		1.30,4.08	1000,1 	0
4012    	-4.16, 1.00, -6.99 	-39.63, -13.43, -3.67 	-19.28, 22.98 	13,29,29,926		0.00,2.63	1000,1 	0
4021    	-4.18, 1.01, -6.98 	-39.63, -13.42, -3.70 	-19.28, 22.98 	13,29,29,936		2.89,1.16	1000,1 	0
4030    	-4.18, 1.01, -6.97 	-39.67, -13.45, -3.69 	-19.28, 22.98 	13,29,29,945		0.00,4.48	1000,1 	0
4039    	-4.18, 1.00, -6.97 	-39.68, -13.47, -3.67 	-19.28, 22.98 	13,29,29,955		1.17,2.63	1000,1 	0
4048    	-4.19, 1.01, -6.98 	-39.69, -13.48, -3.67 	-19.28, 22.98 	13,29,29,965		1.77,1.72	1000,1 	0
4057    	-4.21, 1.01, -6.98 	-39.68, -13.48, -3.68 	-19.28, 22.98 	13,29,29,974		1.30,1.29	1000,1 	0
4066    	-4.21, 1.01, -6.98 	-39.68, -13.48, -3.67 	-19.28, 22.98 	13,29,29,984		0.00,0.00	1000,1 	0
4075    	-4.21, 1.01, -6.98 	-39.62, -13.47, -3.67 	-19.28, 22.98 	13,29,29,994		0.00,6.47	1000,1 	0
4084    	-4.19, 1.01, -6.98 	-39.62, -13.47, -3.67 	-19.28, 22.98 	13,29,30,3		1.30,0.00	1000,1 	0
4093    	-4.19, 1.00, -6.98 	-39.62, -13.45, -3.68 	-19.28, 22.98 	13,29,30,13		1.17,2.32	1000,1 	0
4102    	-4.19, 1.00, -6.97 	-39.60, -13.49, -3.67 	-19.28, 22.98 	13,29,30,23		0.00,4.85	1000,1 	0
4111    	-4.17, 1.01, -6.98 	-39.61, -13.52, -3.66 	-19.28, 22.98 	13,29,30,32		2.83,2.63	1000,1 	0
4120    	-4.17, 1.02, -6.98 	-39.61, -13.52, -3.63 	-19.28, 22.98 	13,29,30,42		1.17,0.00	1000,1 	0
4129    	-4.18, 1.02, -6.98 	-39.63, -13.56, -3.63 	-19.28, 22.98 	13,29,30,52		1.30,5.26	1000,1 	0
4138    	-4.21, 1.02, -6.97 	-39.66, -13.52, -3.63 	-19.28, 22.98 	13,29,30,61		2.61,5.37	1000,1 	0
4147    	-4.21, 1.02, -6.97 	-39.66, -13.52, -3.64 	-19.28, 22.98 	13,29,30,71		0.00,0.00	1000,1 	0
4156    	-4.21, 1.02, -6.97 	-39.68, -13.52, -3.64 	-19.28, 22.98 	13,29,30,81		0.00,2.59	1000,1 	0
4165    	-4.21, 1.02, -6.97 	-39.71, -13.49, -3.65 	-19.28, 22.98 	13,29,30,91		0.00,4.39	1000,1 	0
4174    	-4.18, 1.02, -6.97 	-39.66, -13.50, -3.66 	-19.28, 22.98 	13,29,30,100		2.61,5.33	1000,1 	0
4183    	-4.18, 1.02, -6.97 	-39.66, -13.51, -3.66 	-19.28, 22.98 	13,29,30,110		0.00,1.16	1000,1 	0
4192    	-4.18, 1.01, -6.97 	-39.71, -13.50, -3.66 	-19.28, 22.98 	13,29,30,120		1.17,5.33	1000,1 	0
4201    	-4.19, 1.02, -6.97 	-39.71, -13.50, -3.66 	-19.28, 22.98 	13,29,30,129		1.77,0.00	1000,1 	0
4210    	-4.19, 1.02, -6.97 	-39.73, -13.51, -3.66 	-19.28, 22.98 	13,29,30,139		0.00,2.81	1000,1 	0
4219    	-4.19, 1.02, -6.97 	-39.71, -13.51, -3.66 	-19.28, 22.98 	13,29,30,149		0.00,2.59	1000,1 	0
4228    	-4.19, 1.01, -6.97 	-39.70, -13.50, -3.65 	-19.28, 22.98 	13,29,30,158		1.17,1.72	1000,1 	0
4237    	-4.19, 1.01, -6.97 	-39.69, -13.46, -3.67 	-19.28, 22.98 	13,29,30,168		0.00,4.79	1000,1 	0
4246    	-4.21, 1.01, -6.97 	-39.70, -13.46, -3.67 	-19.28, 22.98 	13,29,30,178		1.30,1.29	1000,1 	0
4255    	-4.18, 1.03, -6.97 	-39.72, -13.44, -3.67 	-19.28, 22.98 	13,29,30,187		3.45,3.52	1000,1 	0
4264    	-4.17, 1.03, -6.97 	-39.73, -13.43, -3.67 	-19.28, 22.98 	13,29,30,197		1.30,1.16	1000,1 	0
4273    	-4.18, 1.02, -6.98 	-39.71, -13.43, -3.67 	-19.28, 22.98 	13,29,30,207		1.73,1.29	1000,1 	0
4282    	-4.18, 1.02, -6.97 	-39.71, -13.43, -3.67 	-19.28, 22.98 	13,29,30,216		0.00,0.00	1000,1 	0
4291    	-4.19, 1.01, -6.98 	-39.69, -13.44, -3.69 	-19.28, 22.98 	13,29,30,226		1.73,2.86	1000,1 	0
4300    	-4.19, 1.02, -6.98 	-39.70, -13.46, -3.68 	-19.28, 22.98 	13,29,30,236		1.17,2.63	1000,1 	0
4309    	-4.16, 1.03, -6.97 	-39.69, -13.47, -3.68 	-19.28, 22.98 	13,29,30,245		4.05,1.76	1000,1 	0
4318    	-4.18, 1.02, -6.97 	-39.75, -13.44, -3.68 	-19.28, 22.98 	13,29,30,255		2.83,7.42	1000,1 	0
4327    	-4.18, 1.02, -6.98 	-39.71, -13.44, -3.68 	-19.28, 22.98 	13,29,30,265		0.00,3.88	1000,1 	0
4336    	-4.18, 1.03, -6.99 	-39.69, -13.47, -3.70 	-19.28, 22.98 	13,29,30,274		1.17,4.39	1000,1 	0
4345    	-4.17, 1.03, -6.99 	-39.74, -13.43, -3.70 	-19.28, 22.98 	13,29,30,284		1.30,7.03	1000,1 	0
4354    	-4.18, 1.02, -6.98 	-39.75, -13.46, -3.69 	-19.28, 22.98 	13,29,30,294		1.73,3.69	1000,1 	0
4363    	-4.15, 1.02, -6.98 	-39.82, -13.42, -3.70 	-19.28, 22.98 	13,29,30,304		3.91,9.14	1000,1 	0
4372    	-4.17, 1.02, -6.98 	-39.80, -13.43, -3.70 	-19.28, 22.98 	13,29,30,313		2.61,2.86	1000,1 	0
4381    	-4.14, 1.02, -6.98 	-39.81, -13.44, -3.70 	-19.28, 22.98 	13,29,30,323		3.91,1.72	1000,1 	0
4390    	-4.16, 1.02, -6.98 	-39.77, -13.44, -3.70 	-19.28, 22.98 	13,29,30,333		2.61,3.88	1000,1 	0
4399    	-4.16, 1.01, -6.98 	-39.78, -13.46, -3.70 	-19.28, 22.98 	13,29,30,342		1.17,2.63	1000,1 	0
4408    	-4.18, 1.01, -6.97 	-39.77, -13.46, -3.69 	-19.28, 22.98 	13,29,30,352		2.61,1.29	1000,1 	0
4417    	-4.19, 1.00, -6.98 	-39.79, -13.46, -3.71 	-19.28, 22.98 	13,29,30,362		1.73,2.59	1000,1 	0
4426    	-4.18, 0.98, -6.97 	-39.78, -13.45, -3.71 	-19.28, 22.98 	13,29,30,371		2.70,1.72	1000,1 	0
4435    	-4.21, 0.98, -6.99 	-39.77, -13.47, -3.71 	-19.28, 22.98 	13,29,30,381		3.91,2.68	1000,1 	0
4444    	-4.19, 0.99, -6.99 	-39.83, -13.44, -3.71 	-19.28, 22.98 	13,29,30,391		2.83,7.42	1000,1 	0
4453    	-4.18, 0.94, -6.99 	-39.78, -13.45, -3.70 	-19.28, 22.98 	13,29,30,400		6.01,5.33	1000,1 	0
4462    	-4.19, 0.91, -6.98 	-39.84, -13.42, -3.70 	-19.28, 22.98 	13,29,30,410		3.70,7.42	1000,1 	0
4471    	-4.28, 0.86, -6.96 	-39.79, -13.46, -3.71 	-19.28, 22.98 	13,29,30,420		11.31,7.03	1000,1 	0
4480    	-4.34, 0.82, -6.93 	-39.79, -13.52, -3.70 	-19.28, 22.98 	13,29,30,429		8.48,6.96	1000,1 	0
4489    	-4.37, 0.77, -6.91 	-39.83, -13.57, -3.68 	-19.28, 22.98 	13,29,30,439		6.93,6.87	1000,1 	0
4498    	-4.38, 0.73, -6.91 	-39.82, -13.60, -3.69 	-19.28, 22.98 	13,29,30,449		4.81,3.74	1000,1 	0
4507    	-4.43, 0.71, -6.93 	-39.88, -13.58, -3.67 	-19.28, 22.98 	13,29,30,458		5.31,6.92	1000,1 	0
4516    	-4.44, 0.72, -6.95 	-39.89, -13.59, -3.68 	-19.28, 22.98 	13,29,30,468		1.77,1.72	1000,1 	0
4525    	-4.43, 0.71, -6.97 	-39.99, -13.61, -3.67 	-19.28, 22.98 	13,29,30,478		1.77,11.68	1000,1 	0
4534    	-4.45, 0.71, -6.98 	-40.02, -13.66, -3.68 	-19.28, 22.98 	13,29,30,487		2.61,6.91	1000,1 	0
4543    	-4.45, 0.71, -6.99 	-40.05, -13.69, -3.67 	-19.28, 22.98 	13,29,30,497		0.00,4.29	1000,1 	0
4552    	-4.42, 0.71, -6.99 	-40.06, -13.69, -3.68 	-19.28, 22.98 	13,29,30,507		3.91,1.29	1000,1 	0
4561    	-4.43, 0.71, -6.98 	-40.08, -13.72, -3.67 	-19.28, 22.98 	13,29,30,516		1.30,3.44	1000,1 	0
4570    	-4.42, 0.71, -6.98 	-40.10, -13.72, -3.65 	-19.28, 22.98 	13,29,30,526		1.30,2.59	1000,1 	0
4579    	-4.43, 0.72, -6.98 	-40.14, -13.74, -3.63 	-19.28, 22.98 	13,29,30,536		1.77,4.48	1000,1 	0
4588    	-4.43, 0.71, -6.98 	-40.15, -13.75, -3.62 	-19.28, 22.98 	13,29,30,546		1.17,1.72	1000,1 	0
4597    	-4.44, 0.72, -6.98 	-40.10, -13.78, -3.62 	-19.28, 22.98 	13,29,30,555		1.77,6.30	1000,1 	0
4606    	-4.45, 0.72, -6.99 	-40.19, -13.75, -3.63 	-19.28, 22.98 	13,29,30,565		1.30,11.00	1000,1 	0
4615    	-4.44, 0.72, -6.99 	-40.14, -13.74, -3.63 	-19.28, 22.98 	13,29,30,575		1.30,6.55	1000,1 	0
4624    	-4.42, 0.73, -6.99 	-40.16, -13.76, -3.64 	-19.28, 22.98 	13,29,30,584		2.61,3.44	1000,1 	0
4633    	-4.42, 0.74, -6.99 	-40.15, -13.76, -3.63 	-19.28, 22.98 	13,29,30,594		1.17,1.29	1000,1 	0
4642    	-4.43, 0.72, -6.99 	-40.17, -13.75, -3.63 	-19.28, 22.98 	13,29,30,604		1.73,2.86	1000,1 	0
4651    	-4.41, 0.74, -7.00 	-40.17, -13.76, -3.60 	-19.28, 22.98 	13,29,30,613		2.83,1.16	1000,1 	0
4660    	-4.42, 0.70, -6.98 	-40.19, -13.76, -3.60 	-19.28, 22.98 	13,29,30,623		3.70,2.59	1000,1 	0
4669    	-4.43, 0.71, -6.98 	-40.19, -13.76, -3.61 	-19.28, 22.98 	13,29,30,633		1.77,0.00	1000,1 	0
4678    	-4.42, 0.71, -6.98 	-40.19, -13.76, -3.60 	-19.28, 22.98 	13,29,30,642		1.30,0.00	1000,1 	0
4687    	-4.44, 0.71, -6.98 	-40.20, -13.77, -3.61 	-19.28, 22.98 	13,29,30,652		2.61,1.72	1000,1 	0
4696    	-4.44, 0.70, -6.98 	-40.25, -13.76, -3.61 	-19.28, 22.98 	13,29,30,662		1.17,5.72	1000,1 	0
4705    	-4.45, 0.71, -6.98 	-40.25, -13.79, -3.60 	-19.28, 22.98 	13,29,30,671		1.77,3.48	1000,1 	0
4714    	-4.46, 0.71, -6.98 	-40.24, -13.78, -3.60 	0.00, -0.00 	13,29,30,681		1.47,1.93	0,0 	0
4723    	-4.48, 0.72, -6.98 	-40.25, -13.78, -3.59 	0.00, -0.00 	13,29,30,691		1.99,1.46	0,0 	0
4732    	-4.45, 0.71, -6.99 	-40.24, -13.74, -3.60 	0.00, -0.00 	13,29,30,700		3.25,4.15	0,0 	0
4741    	-4.45, 0.71, -6.99 	-40.25, -13.70, -3.62 	0.00, -0.00 	13,29,30,710		0.00,5.45	0,0 	0
4750    	-4.47, 0.72, -7.00 	-40.20, -13.74, -3.62 	0.00, -0.00 	13,29,30,720		1.99,7.91	0,0 	0
4759    	-4.48, 0.71, -7.00 	-40.20, -13.74, -3.62 	0.00, -0.00 	13,29,30,729		1.94,0.00	0,0 	0
4768    	-4.48, 0.71, -7.00 	-40.19, -13.75, -3.62 	0.00, -0.00 	13,29,30,739		0.00,1.98	0,0 	0
4777    	-4.48, 0.71, -7.00 	-40.24, -13.74, -3.62 	0.00, -0.00 	13,29,30,749		0.00,6.00	0,0 	0
4786    	-4.48, 0.70, -6.99 	-40.23, -13.77, -3.62 	0.00, -0.00 	13,29,30,758		1.31,3.02	0,0 	0
4795    	-4.49, 0.70, -6.99 	-40.20, -13.77, -3.60 	0.00, -0.00 	13,29,30,768		1.47,3.22	0,0 	0
4804    	-4.49, 0.70, -6.99 	-40.24, -13.77, -3.60 	0.00, -0.00 	13,29,30,778		0.00,4.59	0,0 	0
4813    	-4.49, 0.70, -6.99 	-40.24, -13.78, -3.60 	0.00, -0.00 	13,29,30,788		0.00,1.31	0,0 	0
4822    	-4.50, 0.70, -7.00 	-40.25, -13.79, -3.60 	0.00, -0.00 	13,29,30,797		1.47,1.93	0,0 	0
4831    	-4.50, 0.70, -7.00 	-40.28, -13.78, -3.60 	0.00, -0.00 	13,29,30,807		0.00,4.59	0,0 	0
4840    	-4.48, 0.70, -7.00 	-40.31, -13.79, -3.59 	0.00, -0.00 	13,29,30,817		2.93,3.16	0,0 	0
4849    	-4.50, 0.69, -6.99 	-40.29, -13.80, -3.59 	0.00, -0.00 	13,29,30,826		3.18,1.98	0,0 	0
4858    	-4.49, 0.69, -7.00 	-40.28, -13.79, -3.58 	0.00, -0.00 	13,29,30,836		1.47,1.93	0,0 	0
4867    	-4.49, 0.69, -6.98 	-40.31, -13.79, -3.57 	0.00, -0.00 	13,29,30,846		0.00,2.91	0,0 	0
4876    	-4.49, 0.68, -6.98 	-40.31, -13.80, -3.56 	0.00, -0.00 	13,29,30,855		1.31,1.31	0,0 	0
4885    	-4.52, 0.69, -6.98 	-40.34, -13.80, -3.58 	0.00, -0.00 	13,29,30,865		4.63,4.37	0,0 	0
4894    	-4.50, 0.69, -6.98 	-40.31, -13.79, -3.58 	0.00, -0.00 	13,29,30,875		2.93,4.53	0,0 	0
4903    	-4.51, 0.69, -6.98 	-40.33, -13.78, -3.58 	0.00, -0.00 	13,29,30,884		1.47,3.22	0,0 	0
4912    	-4.50, 0.69, -6.98 	-40.32, -13.79, -3.60 	0.00, -0.00 	13,29,30,894		1.47,1.98	0,0 	0
4921    	-4.51, 0.70, -6.99 	-40.32, -13.79, -3.60 	0.00, -0.00 	13,29,30,904		1.99,0.00	0,0 	0
4930    	-4.50, 0.69, -6.99 	-40.34, -13.77, -3.60 	0.00, -0.00 	13,29,30,913		1.99,3.96	0,0 	0
4939    	-4.50, 0.69, -6.99 	-40.31, -13.77, -3.60 	0.00, -0.00 	13,29,30,923		0.00,4.37	0,0 	0
4948    	-4.50, 0.68, -6.99 	-40.33, -13.79, -3.59 	0.00, -0.00 	13,29,30,933		1.31,3.87	0,0 	0
4957    	-4.50, 0.69, -6.99 	-40.34, -13.77, -3.58 	0.00, -0.00 	13,29,30,942		1.31,3.02	0,0 	0
4966    	-4.50, 0.68, -6.99 	-40.36, -13.76, -3.59 	0.00, -0.00 	13,29,30,952		1.31,1.98	0,0 	0
4975    	-4.52, 0.70, -6.99 	-40.35, -13.77, -3.60 	0.00, -0.00 	13,29,30,962		3.99,1.31	0,0 	0
4984    	-4.52, 0.69, -6.99 	-40.33, -13.77, -3.60 	0.00, -0.00 	13,29,30,971		1.31,2.91	0,0 	0
4993    	-4.51, 0.69, -7.00 	-40.35, -13.78, -3.60 	0.00, -0.00 	13,29,30,981		1.47,3.16	0,0 	0
5002    	-4.51, 0.69, -7.00 	-40.34, -13.78, -3.60 	0.00, -0.00 	13,29,30,991		0.00,1.46	0,0 	0
5011    	-4.51, 0.69, -7.00 	-40.36, -13.76, -3.60 	0.00, -0.00 	13,29,30,0		0.00,3.02	0,0 	0
5020    	-4.49, 0.70, -7.00 	-40.32, -13.75, -3.61 	0.00, -0.00 	13,29,31,10		3.18,4.53	0,0 	0
5029    	-4.47, 0.69, -7.00 	-40.33, -13.80, -3.61 	0.00, -0.00 	13,29,31,20		1.99,6.66	0,0 	0
5038    	-4.49, 0.70, -7.00 	-40.35, -13.77, -3.59 	0.00, -0.00 	13,29,31,30		1.99,4.93	0,0 	0
5047    	-4.52, 0.69, -6.99 	-40.34, -13.76, -3.58 	0.00, -0.00 	13,29,31,39		4.56,1.93	0,0 	0
5056    	-4.51, 0.69, -6.99 	-40.37, -13.74, -3.59 	0.00, -0.00 	13,29,31,49		1.47,3.96	0,0 	0
5065    	-4.55, 0.70, -6.99 	-40.32, -13.76, -3.61 	0.00, -0.00 	13,29,31,59		4.63,6.44	0,0 	0
5074    	-4.53, 0.70, -6.99 	-40.36, -13.74, -3.59 	0.00, -0.00 	13,29,31,68		1.47,5.14	0,0 	0
5083    	-4.55, 0.70, -6.98 	-40.35, -13.72, -3.60 	0.00, -0.00 	13,29,31,78		1.47,2.96	0,0 	0
5092    	-4.55, 0.70, -6.99 	-40.30, -13.73, -3.59 	0.00, -0.00 	13,29,31,88		0.00,6.00	0,0 	0
5101    	-4.53, 0.70, -6.99 	-40.30, -13.73, -3.59 	0.00, -0.00 	13,29,31,97		1.47,0.00	0,0 	0
5110    	-4.52, 0.70, -6.99 	-40.30, -13.71, -3.61 	0.00, -0.00 	13,29,31,107		1.47,2.61	0,0 	0
5119    	-4.51, 0.69, -6.99 	-40.30, -13.70, -3.61 	0.00, -0.00 	13,29,31,117		1.99,1.31	0,0 	0
5128    	-4.50, 0.69, -7.00 	-40.30, -13.70, -3.61 	0.00, -0.00 	13,29,31,126		1.47,0.00	0,0 	0
5137    	-4.49, 0.69, -7.00 	-40.31, -13.70, -3.59 	0.00, -0.00 	13,29,31,136		1.47,1.46	0,0 	0
5146    	-4.51, 0.70, -7.00 	-40.32, -13.71, -3.59 	0.00, -0.00 	13,29,31,146		3.25,1.93	0,0 	0
5155    	-4.52, 0.70, -6.99 	-40.34, -13.68, -3.60 	0.00, -0.00 	13,29,31,155		1.47,4.21	0,0 	0
5164    	-4.52, 0.69, -6.99 	-40.34, -13.69, -3.60 	0.00, -0.00 	13,29,31,165		1.31,1.31	0,0 	0
5173    	-4.52, 0.68, -6.99 	-40.34, -13.68, -3.61 	0.00, -0.00 	13,29,31,175		1.31,1.31	0,0 	0
5182    	-4.51, 0.69, -7.00 	-40.35, -13.65, -3.63 	0.00, -0.00 	13,29,31,184		1.94,4.21	0,0 	0
5191    	-4.49, 0.69, -7.00 	-40.32, -13.65, -3.64 	0.00, -0.00 	13,29,31,194		2.93,4.59	0,0 	0
5200    	-4.50, 0.69, -7.00 	-40.31, -13.64, -3.63 	0.00, -0.00 	13,29,31,204		1.47,1.93	0,0 	0
5209    	-4.45, 0.69, -6.99 	-40.32, -13.59, -3.64 	0.00, -0.00 	13,29,31,214		5.87,6.72	0,0 	0
5218    	-4.46, 0.69, -6.99 	-40.31, -13.60, -3.62 	0.00, -0.00 	13,29,31,223		1.47,1.98	0,0 	0
5227    	-4.46, 0.69, -6.98 	-40.26, -13.61, -3.62 	0.00, -0.00 	13,29,31,233		0.00,6.00	0,0 	0
5236    	-4.46, 0.68, -6.99 	-40.30, -13.60, -3.61 	0.00, -0.00 	13,29,31,243		1.31,4.59	0,0 	0
5245    	-4.46, 0.68, -6.98 	-40.26, -13.61, -3.61 	0.00, -0.00 	13,29,31,252		0.00,4.59	0,0 	0
5254    	-4.47, 0.67, -6.98 	-40.28, -13.57, -3.63 	0.00, -0.00 	13,29,31,262		1.94,5.45	0,0 	0
5263    	-4.45, 0.68, -6.97 	-40.27, -13.55, -3.60 	0.00, -0.00 	13,29,31,271		3.18,2.96	0,0 	0
5272    	-4.46, 0.69, -6.98 	-40.21, -13.54, -3.61 	0.00, -0.00 	13,29,31,281		1.99,7.28	0,0 	0
5281    	-4.46, 0.70, -6.99 	-40.20, -13.51, -3.65 	0.00, -0.00 	13,29,31,291		1.31,4.15	0,0 	0
5290    	-4.48, 0.70, -6.99 	-40.17, -13.52, -3.65 	0.00, -0.00 	13,29,31,301		1.47,3.22	0,0 	0
5299    	-4.46, 0.70, -6.99 	-40.20, -13.53, -3.65 	0.00, -0.00 	13,29,31,310		1.47,3.16	0,0 	0
5308    	-4.47, 0.69, -6.99 	-40.19, -13.51, -3.66 	0.00, -0.00 	13,29,31,320		1.94,2.96	0,0 	0
5317    	-4.49, 0.70, -6.99 	-40.20, -13.52, -3.66 	0.00, -0.00 	13,29,31,330		1.99,1.93	0,0 	0
5326    	-4.48, 0.70, -6.98 	-40.22, -13.51, -3.65 	0.00, -0.00 	13,29,31,339		1.47,3.22	0,0 	0
5335    	-4.45, 0.69, -6.98 	-40.22, -13.55, -3.65 	0.00, -0.00 	13,29,31,349		3.25,3.92	0,0 	0
5344    	-4.45, 0.70, -6.98 	-40.24, -13.54, -3.65 	0.00, -0.00 	13,29,31,359		1.31,3.22	0,0 	0
