#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

5480    	1.84, -13.17, 1.83 	-0.60, 0.24, -6.35 	0.00, 10.00 	11,26,3,425		1.17,0.00	1000,1 	0
5489    	1.84, -13.17, 1.83 	-0.60, 0.24, -6.35 	0.00, 10.00 	11,26,3,435		0.00,0.00	1000,1 	0
5498    	1.82, -13.20, 1.83 	-0.60, 0.24, -6.35 	0.00, 10.00 	11,26,3,444		3.37,0.00	1000,1 	0
5507    	1.85, -13.19, 1.83 	-0.60, 0.24, -6.35 	0.00, 10.00 	11,26,3,454		2.49,0.00	1000,1 	0
5516    	1.84, -13.22, 1.84 	-0.58, 0.21, -6.36 	0.00, 10.00 	11,26,3,464		2.62,3.75	1000,1 	0
5525    	1.83, -13.22, 1.83 	-0.55, 0.21, -6.36 	0.00, 10.00 	11,26,3,473		1.24,3.67	1000,1 	0
5534    	1.83, -13.22, 1.83 	-0.55, 0.22, -6.36 	0.00, 10.00 	11,26,3,483		0.00,1.17	1000,1 	0
5543    	1.83, -13.22, 1.83 	-0.55, 0.24, -6.35 	0.00, 10.00 	11,26,3,493		0.00,2.33	1000,1 	0
5552    	1.83, -13.22, 1.84 	-0.61, 0.24, -6.35 	0.00, 10.00 	11,26,3,502		0.00,6.12	1000,1 	0
5561    	1.83, -13.21, 1.83 	-0.61, 0.24, -6.35 	0.00, 10.00 	11,26,3,512		1.17,0.00	1000,1 	0
5570    	1.84, -13.19, 1.83 	-0.56, 0.23, -6.35 	0.00, 10.00 	11,26,3,522		1.68,5.07	1000,1 	0
5579    	1.84, -13.19, 1.84 	-0.56, 0.23, -6.35 	0.00, 10.00 	11,26,3,531		0.00,0.00	1000,1 	0
5588    	1.83, -13.18, 1.85 	-0.60, 0.21, -6.36 	0.00, 10.00 	11,26,3,541		1.17,4.99	1000,1 	0
5597    	1.85, -13.18, 1.85 	-0.60, 0.21, -6.36 	0.00, 10.00 	11,26,3,551		1.24,0.00	1000,1 	0
5606    	1.84, -13.22, 1.85 	-0.61, 0.24, -6.38 	0.00, 10.00 	11,26,3,561		3.69,2.33	1000,1 	0
5615    	1.84, -13.23, 1.84 	-0.54, 0.23, -6.37 	0.00, 10.00 	11,26,3,570		1.17,7.47	1000,1 	0
5624    	1.84, -13.22, 1.85 	-0.52, 0.20, -6.38 	0.00, 10.00 	11,26,3,580		1.17,3.75	1000,1 	0
5633    	1.83, -13.22, 1.85 	-0.53, 0.19, -6.38 	0.00, 10.00 	11,26,3,590		1.24,1.66	1000,1 	0
5642    	1.83, -13.21, 1.84 	-0.48, 0.23, -6.39 	0.00, 10.00 	11,26,3,599		1.17,6.95	1000,1 	0
5651    	1.85, -13.19, 1.84 	-0.59, 0.16, -6.38 	0.00, 10.00 	11,26,3,609		2.72,13.38	1000,1 	0
5660    	1.85, -13.19, 1.84 	-0.74, 0.12, -6.39 	0.00, 10.00 	11,26,3,619		0.00,17.37	1000,1 	0
5669    	1.83, -13.18, 1.84 	-0.87, 0.13, -6.43 	0.00, 10.00 	11,26,3,628		1.73,15.21	1000,1 	0
5678    	1.82, -13.18, 1.85 	-0.93, 0.20, -6.46 	0.00, 10.00 	11,26,3,638		1.73,9.66	1000,1 	0
5687    	1.82, -13.18, 1.85 	-0.81, 0.19, -6.49 	0.00, 10.00 	11,26,3,648		0.00,12.53	1000,1 	0
5696    	1.82, -13.20, 1.85 	-0.69, 0.21, -6.54 	0.00, 10.00 	11,26,3,657		2.34,13.46	1000,1 	0
5705    	1.81, -13.21, 1.85 	-0.63, 0.27, -6.56 	0.00, 10.00 	11,26,3,667		1.68,9.97	1000,1 	0
5714    	1.81, -13.19, 1.84 	-0.61, 0.33, -6.60 	0.00, 10.00 	11,26,3,677		2.34,6.79	1000,1 	0
5723    	1.82, -13.20, 1.83 	-0.56, 0.38, -6.60 	0.00, 10.00 	11,26,3,686		1.73,7.57	1000,1 	0
5732    	1.79, -13.19, 1.83 	-0.53, 0.38, -6.60 	0.00, 10.00 	11,26,3,696		3.94,3.67	1000,1 	0
5741    	1.79, -13.18, 1.82 	-0.49, 0.41, -6.62 	0.00, 10.00 	11,26,3,706		1.17,5.35	1000,1 	0
5750    	1.79, -13.18, 1.81 	-0.44, 0.45, -6.61 	0.00, 10.00 	11,26,3,715		0.00,7.57	1000,1 	0
5759    	1.79, -13.17, 1.82 	-0.50, 0.49, -6.63 	0.00, 10.00 	11,26,3,725		1.17,7.82	1000,1 	0
5768    	1.82, -13.19, 1.83 	-0.50, 0.57, -6.66 	0.00, 10.00 	11,26,3,735		4.46,9.38	1000,1 	0
5777    	1.86, -13.18, 1.83 	-0.48, 0.72, -6.71 	0.00, 10.00 	11,26,3,744		3.73,16.63	1000,1 	0
5786    	1.86, -13.18, 1.83 	-0.47, 0.87, -6.79 	0.00, 10.00 	11,26,3,754		0.00,16.63	1000,1 	0
5795    	1.85, -13.19, 1.83 	-0.30, 1.09, -6.85 	0.00, 10.00 	11,26,3,764		1.68,30.73	1000,1 	0
5804    	1.84, -13.22, 1.83 	-0.21, 1.35, -6.92 	0.00, 10.00 	11,26,3,774		2.62,30.67	1000,1 	0
5813    	1.84, -13.22, 1.83 	-0.08, 1.60, -6.94 	0.00, 10.00 	11,26,3,783		0.00,31.06	1000,1 	0
5822    	1.82, -13.20, 1.82 	-0.03, 1.87, -6.95 	0.00, 10.00 	11,26,3,793		2.68,30.46	1000,1 	0
5831    	1.83, -13.18, 1.82 	-0.02, 2.08, -6.90 	0.00, 10.00 	11,26,3,803		1.68,23.51	1000,1 	0
5840    	1.82, -13.19, 1.82 	-0.20, 2.29, -6.95 	0.00, 10.00 	11,26,3,812		1.24,30.66	1000,1 	0
5849    	1.82, -13.19, 1.82 	-0.34, 2.53, -6.95 	0.00, 10.00 	11,26,3,822		0.00,30.94	1000,1 	0
5858    	1.81, -13.18, 1.81 	-0.39, 2.80, -6.98 	0.00, 10.00 	11,26,3,832		1.73,30.41	1000,1 	0
5867    	1.84, -13.17, 1.81 	-0.23, 3.09, -6.99 	0.00, 10.00 	11,26,3,841		3.73,36.89	1000,1 	0
5876    	1.82, -13.20, 1.82 	-0.09, 3.48, -7.05 	0.00, 10.00 	11,26,3,851		3.37,46.26	1000,1 	0
5885    	1.85, -13.21, 1.81 	0.16, 3.90, -7.09 	0.00, 10.00 	11,26,3,861		3.46,54.22	1000,1 	0
5894    	1.85, -13.24, 1.82 	0.45, 4.35, -7.10 	0.00, 10.00 	11,26,3,870		2.34,59.16	1000,1 	0
5903    	1.84, -13.24, 1.82 	0.59, 4.69, -7.07 	0.00, 10.00 	11,26,3,880		1.24,41.13	1000,1 	0
5912    	1.83, -13.23, 1.81 	0.67, 5.06, -7.05 	0.00, 10.00 	11,26,3,890		1.73,41.85	1000,1 	0
5921    	1.83, -13.23, 1.81 	0.63, 5.28, -7.03 	0.00, 10.00 	11,26,3,899		0.00,24.58	1000,1 	0
5930    	1.83, -13.23, 1.81 	0.48, 5.54, -7.07 	0.00, 10.00 	11,26,3,909		0.00,33.61	1000,1 	0
5939    	1.84, -13.23, 1.81 	0.43, 5.83, -7.14 	0.00, 10.00 	11,26,3,919		1.24,32.74	1000,1 	0
5948    	1.82, -13.22, 1.81 	0.35, 6.15, -7.21 	0.00, 10.00 	11,26,3,928		2.78,36.49	1000,1 	0
5957    	1.83, -13.21, 1.81 	0.37, 6.49, -7.28 	0.00, 10.00 	11,26,3,938		1.68,37.82	1000,1 	0
5966    	1.83, -13.23, 1.82 	0.43, 6.76, -7.30 	0.00, 10.00 	11,26,3,948		2.34,30.84	1000,1 	0
5975    	1.86, -13.23, 1.82 	0.56, 7.06, -7.31 	0.00, 10.00 	11,26,3,957		3.94,36.94	1000,1 	0
5984    	1.86, -13.22, 1.81 	0.71, 7.46, -7.33 	0.00, 10.00 	11,26,3,967		1.17,46.78	1000,1 	0
5993    	1.86, -13.22, 1.81 	0.76, 7.79, -7.36 	0.00, 10.00 	11,26,3,977		0.00,37.47	1000,1 	0
6002    	1.86, -13.22, 1.81 	0.79, 8.06, -7.37 	0.00, 10.00 	11,26,3,986		0.00,29.85	1000,1 	0
6011    	1.86, -13.22, 1.81 	0.75, 8.31, -7.37 	0.00, 10.00 	11,26,3,996		0.00,28.08	1000,1 	0
6020    	1.86, -13.22, 1.80 	0.63, 8.48, -7.34 	0.00, 10.00 	11,26,4,6		0.00,22.42	1000,1 	0
6029    	1.84, -13.23, 1.80 	0.49, 8.58, -7.29 	0.00, 10.00 	11,26,4,16		2.49,19.83	1000,1 	0
6038    	1.83, -13.22, 1.81 	0.44, 8.79, -7.33 	0.00, 10.00 	11,26,4,25		1.73,24.71	1000,1 	0
6047    	1.83, -13.21, 1.81 	0.42, 9.00, -7.33 	0.00, 10.00 	11,26,4,35		1.17,23.33	1000,1 	0
6056    	1.84, -13.21, 1.81 	0.37, 9.17, -7.34 	0.00, 10.00 	11,26,4,45		1.24,18.92	1000,1 	0
6065    	1.84, -13.22, 1.80 	0.35, 9.29, -7.29 	0.00, 10.00 	11,26,4,54		1.17,14.10	1000,1 	0
6074    	1.84, -13.21, 1.81 	0.40, 9.40, -7.23 	0.00, 10.00 	11,26,4,64		1.17,13.58	1000,1 	0
6083    	1.84, -13.22, 1.81 	0.48, 9.56, -7.20 	0.00, 10.00 	11,26,4,74		1.17,19.40	1000,1 	0
6092    	1.83, -13.24, 1.81 	0.49, 9.70, -7.15 	0.00, 10.00 	11,26,4,83		2.62,15.49	1000,1 	0
6101    	1.83, -13.23, 1.81 	0.43, 9.80, -7.06 	0.00, 10.00 	11,26,4,93		1.17,12.81	1000,1 	0
6110    	1.82, -13.23, 1.81 	0.32, 9.82, -6.95 	0.00, 10.00 	11,26,4,103		1.24,12.84	1000,1 	0
6119    	1.83, -13.23, 1.81 	0.23, 9.86, -6.85 	0.00, 10.00 	11,26,4,112		1.24,11.56	1000,1 	0
6128    	1.79, -13.21, 1.81 	0.16, 9.94, -6.78 	0.00, 10.00 	11,26,4,122		4.46,11.33	1000,1 	0
6137    	1.80, -13.21, 1.81 	0.22, 10.02, -6.71 	0.00, 10.00 	11,26,4,132		1.24,10.80	1000,1 	0
6146    	1.80, -13.20, 1.82 	0.26, 10.12, -6.71 	0.00, 10.00 	11,26,4,141		1.17,11.98	1000,1 	0
6155    	1.81, -13.22, 1.81 	0.27, 10.21, -6.77 	0.00, 10.00 	11,26,4,151		2.34,10.71	1000,1 	0
6164    	1.81, -13.22, 1.81 	0.25, 10.23, -6.80 	0.00, 10.00 	11,26,4,161		0.00,2.67	1000,1 	0
6173    	1.83, -13.23, 1.81 	0.23, 10.23, -6.81 	0.00, 10.00 	11,26,4,170		2.78,2.45	1000,1 	0
6182    	1.83, -13.23, 1.81 	0.23, 10.24, -6.80 	0.00, 10.00 	11,26,4,180		0.00,1.17	1000,1 	0
6191    	1.84, -13.24, 1.81 	0.21, 10.24, -6.77 	0.00, 10.00 	11,26,4,190		1.73,2.45	1000,1 	0
6200    	1.83, -13.24, 1.82 	0.11, 10.22, -6.73 	0.00, 10.00 	11,26,4,199		1.24,11.04	1000,1 	0
6209    	1.82, -13.23, 1.81 	-0.01, 10.21, -6.66 	0.00, 10.00 	11,26,4,209		1.73,13.55	1000,1 	0
6218    	1.82, -13.23, 1.81 	-0.05, 10.18, -6.63 	0.00, 10.00 	11,26,4,219		0.00,5.92	1000,1 	0
6227    	1.81, -13.23, 1.81 	-0.09, 10.12, -6.60 	0.00, 10.00 	11,26,4,229		1.24,7.49	1000,1 	0
6236    	1.79, -13.22, 1.81 	-0.12, 10.12, -6.60 	0.00, 10.00 	11,26,4,238		1.73,3.67	1000,1 	0
6245    	1.78, -13.22, 1.81 	-0.07, 10.10, -6.61 	0.00, 10.00 	11,26,4,248		1.24,5.49	1000,1 	0
6254    	1.78, -13.23, 1.82 	-0.06, 10.08, -6.62 	0.00, 10.00 	11,26,4,258		1.17,2.67	1000,1 	0
6263    	1.79, -13.24, 1.82 	-0.02, 10.10, -6.63 	0.00, 10.00 	11,26,4,267		1.17,4.99	1000,1 	0
6272    	1.79, -13.24, 1.83 	0.02, 10.12, -6.64 	0.00, 10.00 	11,26,4,277		0.00,5.35	1000,1 	0
6281    	1.78, -13.23, 1.83 	0.07, 10.14, -6.65 	0.00, 10.00 	11,26,4,287		1.17,4.99	1000,1 	0
6290    	1.78, -13.22, 1.83 	0.08, 10.16, -6.64 	0.00, 10.00 	11,26,4,296		1.17,3.32	1000,1 	0
6299    	1.80, -13.23, 1.84 	0.08, 10.16, -6.63 	0.00, 10.00 	11,26,4,306		1.73,0.00	1000,1 	0
6308    	1.79, -13.22, 1.83 	0.01, 10.16, -6.61 	0.00, 10.00 	11,26,4,316		1.17,8.68	1000,1 	0
6317    	1.81, -13.22, 1.83 	-0.08, 10.14, -6.57 	0.00, 10.00 	11,26,4,325		1.24,9.82	1000,1 	0
6326    	1.77, -13.21, 1.82 	-0.11, 10.15, -6.58 	0.00, 10.00 	11,26,4,335		3.94,3.89	1000,1 	0
6335    	1.77, -13.22, 1.82 	-0.12, 10.14, -6.59 	0.00, 10.00 	11,26,4,345		1.17,1.66	1000,1 	0
6344    	1.77, -13.22, 1.81 	-0.11, 10.17, -6.61 	0.00, 10.00 	11,26,4,354		0.00,4.20	1000,1 	0
6353    	1.81, -13.24, 1.82 	-0.07, 10.17, -6.60 	0.00, 10.00 	11,26,4,364		4.46,3.89	1000,1 	0
6362    	1.80, -13.23, 1.81 	-0.05, 10.16, -6.60 	0.00, 10.00 	11,26,4,374		1.73,2.75	1000,1 	0
6371    	1.80, -13.23, 1.82 	-0.02, 10.18, -6.60 	0.00, 10.00 	11,26,4,383		0.00,4.28	1000,1 	0
6380    	1.80, -13.23, 1.82 	-0.02, 10.17, -6.60 	0.00, 10.00 	11,26,4,393		0.00,1.17	1000,1 	0
6389    	1.80, -13.23, 1.82 	-0.01, 10.18, -6.60 	0.00, 10.00 	11,26,4,403		0.00,1.66	1000,1 	0
6398    	1.80, -13.23, 1.81 	-0.00, 10.16, -6.59 	0.00, 10.00 	11,26,4,412		0.00,2.33	1000,1 	0
6407    	1.78, -13.23, 1.82 	-0.00, 10.16, -6.59 	0.00, 10.00 	11,26,4,422		1.24,0.00	1000,1 	0
6416    	1.79, -13.22, 1.82 	-0.00, 10.16, -6.59 	0.00, 10.00 	11,26,4,432		1.68,0.00	1000,1 	0
6425    	1.79, -13.22, 1.82 	-0.02, 10.17, -6.59 	0.00, 10.00 	11,26,4,441		0.00,1.72	1000,1 	0
6434    	1.79, -13.22, 1.82 	-0.02, 10.17, -6.59 	0.00, 10.00 	11,26,4,451		0.00,0.00	1000,1 	0
6443    	1.79, -13.22, 1.82 	-0.02, 10.17, -6.59 	0.00, 10.00 	11,26,4,461		0.00,0.00	1000,1 	0
6452    	1.79, -13.22, 1.82 	-0.02, 10.17, -6.59 	0.00, 10.00 	11,26,4,471		0.00,0.00	1000,1 	0
6461    	1.80, -13.23, 1.84 	-0.03, 10.18, -6.59 	0.00, 10.00 	11,26,4,480		1.17,1.72	1000,1 	0
6470    	1.79, -13.22, 1.83 	-0.01, 10.19, -6.60 	0.00, 10.00 	11,26,4,490		1.17,2.68	1000,1 	0
6479    	1.78, -13.23, 1.81 	-0.01, 10.20, -6.60 	0.00, 10.00 	11,26,4,500		1.68,1.17	1000,1 	0
6488    	1.80, -13.23, 1.82 	-0.01, 10.19, -6.59 	0.00, 10.00 	11,26,4,509		1.24,1.17	1000,1 	0
6497    	1.79, -13.22, 1.82 	-0.03, 10.18, -6.59 	0.00, 10.00 	11,26,4,519		1.17,2.68	1000,1 	0
6506    	1.79, -13.22, 1.82 	-0.03, 10.17, -6.59 	0.00, 10.00 	11,26,4,529		0.00,1.17	1000,1 	0
6515    	1.79, -13.20, 1.81 	-0.04, 10.19, -6.59 	0.00, 10.00 	11,26,4,538		2.34,2.67	1000,1 	0
6524    	1.79, -13.19, 1.82 	-0.05, 10.17, -6.58 	0.00, 10.00 	11,26,4,548		1.17,2.60	1000,1 	0
6533    	1.82, -13.20, 1.83 	-0.06, 10.19, -6.59 	0.00, -0.00 	11,26,4,567		3.94,2.67	1000,1 	0
6542    	1.84, -13.21, 1.83 	-0.04, 10.20, -6.60 	0.00, -0.00 	11,26,4,577		0.00,0.00	0,0 	0
6551    	1.83, -13.22, 1.83 	-0.02, 10.19, -6.60 	0.00, -0.00 	11,26,4,587		0.00,0.00	0,0 	0
6560    	1.81, -13.22, 1.82 	-0.01, 10.21, -6.60 	0.00, -0.00 	11,26,4,596		0.00,0.00	0,0 	0
6569    	1.80, -13.21, 1.82 	-0.01, 10.21, -6.60 	0.00, -0.00 	11,26,4,606		0.00,0.00	0,0 	0
6578    	1.79, -13.21, 1.82 	-0.01, 10.21, -6.60 	0.00, -0.00 	11,26,4,616		0.00,0.00	0,0 	0
6587    	1.80, -13.18, 1.81 	-0.02, 10.22, -6.60 	0.00, -0.00 	11,26,4,625		0.00,0.00	0,0 	0
6596    	1.80, -13.18, 1.81 	-0.05, 10.21, -6.58 	0.00, -0.00 	11,26,4,635		0.00,0.00	0,0 	0
6605    	1.80, -13.17, 1.82 	-0.08, 10.22, -6.59 	0.00, -0.00 	11,26,4,645		0.00,0.00	0,0 	0
6614    	1.80, -13.17, 1.82 	-0.07, 10.21, -6.60 	0.00, -0.00 	11,26,4,654		0.00,0.00	0,0 	0
6623    	1.80, -13.17, 1.82 	-0.08, 10.20, -6.59 	0.00, -0.00 	11,26,4,664		0.00,0.00	0,0 	0
6632    	1.81, -13.17, 1.82 	-0.07, 10.21, -6.60 	0.00, -0.00 	11,26,4,674		0.00,0.00	0,0 	0
6641    	1.82, -13.18, 1.83 	-0.07, 10.22, -6.59 	0.00, -0.00 	11,26,4,684		0.00,0.00	0,0 	0
6650    	1.81, -13.19, 1.82 	-0.07, 10.21, -6.59 	0.00, -0.00 	11,26,4,693		0.00,0.00	0,0 	0
6659    	1.81, -13.19, 1.82 	-0.06, 10.23, -6.59 	0.00, -0.00 	11,26,4,703		0.00,0.00	0,0 	0
6668    	1.81, -13.19, 1.83 	-0.04, 10.23, -6.60 	0.00, -0.00 	11,26,4,713		0.00,0.00	0,0 	0
6677    	1.80, -13.21, 1.81 	-0.05, 10.24, -6.60 	0.00, -0.00 	11,26,4,722		0.00,0.00	0,0 	0
6686    	1.79, -13.20, 1.79 	-0.04, 10.23, -6.59 	0.00, -0.00 	11,26,4,732		0.00,0.00	0,0 	0
6695    	1.79, -13.20, 1.80 	-0.05, 10.23, -6.59 	0.00, -0.00 	11,26,4,742		0.00,0.00	0,0 	0
6704    	1.80, -13.20, 1.80 	-0.04, 10.23, -6.58 	0.00, -0.00 	11,26,4,751		0.00,0.00	0,0 	0
6713    	1.80, -13.20, 1.80 	-0.06, 10.22, -6.58 	0.00, -0.00 	11,26,4,761		0.00,0.00	0,0 	0
6722    	1.83, -13.21, 1.81 	-0.03, 10.22, -6.57 	0.00, -0.00 	11,26,4,771		0.00,0.00	0,0 	0
6731    	1.83, -13.22, 1.81 	-0.05, 10.22, -6.58 	0.00, -0.00 	11,26,4,780		0.00,0.00	0,0 	0
6740    	1.83, -13.23, 1.81 	-0.05, 10.23, -6.58 	0.00, -0.00 	11,26,4,790		0.00,0.00	0,0 	0
6749    	1.84, -13.23, 1.80 	-0.02, 10.23, -6.56 	0.00, -0.00 	11,26,4,800		0.00,0.00	0,0 	0
6758    	1.81, -13.22, 1.79 	0.01, 10.25, -6.50 	0.00, -0.00 	11,26,4,809		0.00,0.00	0,0 	0
6767    	1.81, -13.23, 1.79 	0.03, 10.24, -6.45 	0.00, -0.00 	11,26,4,819		0.00,0.00	0,0 	0
6776    	1.81, -13.23, 1.79 	-0.09, 10.17, -6.50 	0.00, -0.00 	11,26,4,829		0.00,0.00	0,0 	0
6785    	1.79, -13.22, 1.79 	-0.24, 10.12, -6.61 	0.00, -0.00 	11,26,4,838		0.00,0.00	0,0 	0
6794    	1.81, -13.20, 1.79 	-0.35, 10.03, -6.69 	0.00, -0.00 	11,26,4,848		0.00,0.00	0,0 	0
6803    	1.81, -13.21, 1.79 	-0.34, 9.94, -6.78 	0.00, -0.00 	11,26,4,858		0.00,0.00	0,0 	0
6812    	1.81, -13.22, 1.78 	-0.35, 9.85, -6.88 	0.00, -0.00 	11,26,4,867		0.00,0.00	0,0 	0
6821    	1.80, -13.23, 1.79 	-0.30, 9.80, -7.00 	0.00, -0.00 	11,26,4,877		0.00,0.00	0,0 	0
6830    	1.81, -13.24, 1.78 	-0.21, 9.70, -7.06 	0.00, -0.00 	11,26,4,887		0.00,0.00	0,0 	0
6839    	1.82, -13.23, 1.80 	-0.14, 9.61, -7.11 	0.00, -0.00 	11,26,4,896		0.00,0.00	0,0 	0
6848    	1.82, -13.25, 1.79 	-0.14, 9.51, -7.16 	0.00, -0.00 	11,26,4,906		0.00,0.00	0,0 	0
6857    	1.83, -13.24, 1.79 	-0.14, 9.36, -7.19 	0.00, -0.00 	11,26,4,916		0.00,0.00	0,0 	0
6866    	1.83, -13.24, 1.78 	-0.20, 9.10, -7.18 	0.00, -0.00 	11,26,4,926		0.00,0.00	0,0 	0
6875    	1.83, -13.22, 1.79 	-0.29, 8.80, -7.17 	0.00, -0.00 	11,26,4,935		0.00,0.00	0,0 	0
6884    	1.78, -13.21, 1.79 	-0.38, 8.51, -7.18 	0.00, -0.00 	11,26,4,945		0.00,0.00	0,0 	0
6893    	1.79, -13.21, 1.79 	-0.52, 8.18, -7.22 	0.00, -0.00 	11,26,4,955		0.00,0.00	0,0 	0
6902    	1.82, -13.23, 1.79 	-0.57, 7.86, -7.26 	0.00, -0.00 	11,26,4,964		0.00,0.00	0,0 	0
6911    	1.83, -13.24, 1.80 	-0.61, 7.48, -7.28 	0.00, -0.00 	11,26,4,974		0.00,0.00	0,0 	0
6920    	1.83, -13.24, 1.80 	-0.70, 7.02, -7.28 	0.00, -0.00 	11,26,4,984		0.00,0.00	0,0 	0
6929    	1.82, -13.23, 1.81 	-0.79, 6.53, -7.24 	0.00, -0.00 	11,26,4,993		0.00,0.00	0,0 	0
6938    	1.81, -13.24, 1.81 	-0.78, 6.07, -7.22 	0.00, -0.00 	11,26,5,3		0.00,0.00	0,0 	0
6947    	1.80, -13.25, 1.80 	-0.86, 5.62, -7.22 	0.00, -0.00 	11,26,5,13		0.00,0.00	0,0 	0
6956    	1.80, -13.25, 1.80 	-0.97, 5.19, -7.26 	0.00, -0.00 	11,26,5,22		0.00,0.00	0,0 	0
6965    	1.81, -13.24, 1.80 	-1.11, 4.75, -7.28 	0.00, -0.00 	11,26,5,32		0.00,0.00	0,0 	0
6974    	1.82, -13.24, 1.79 	-1.29, 4.24, -7.23 	0.00, -0.00 	11,26,5,42		0.00,0.00	0,0 	0
6983    	1.81, -13.24, 1.79 	-1.42, 3.74, -7.20 	0.00, -0.00 	11,26,5,51		0.00,0.00	0,0 	0
6992    	1.81, -13.23, 1.79 	-1.35, 3.36, -7.23 	0.00, -0.00 	11,26,5,61		0.00,0.00	0,0 	0
7001    	1.82, -13.22, 1.79 	-1.27, 2.91, -7.26 	0.00, -0.00 	11,26,5,71		0.00,0.00	0,0 	0
7010    	1.82, -13.22, 1.81 	-1.14, 2.48, -7.19 	0.00, -0.00 	11,26,5,80		0.00,0.00	0,0 	0
7019    	1.81, -13.24, 1.81 	-0.97, 2.08, -7.15 	0.00, -0.00 	11,26,5,90		0.00,0.00	0,0 	0
7028    	1.81, -13.24, 1.81 	-0.83, 1.80, -7.08 	0.00, -0.00 	11,26,5,100		0.00,0.00	0,0 	0
7037    	1.83, -13.24, 1.81 	-0.65, 1.47, -7.01 	0.00, -0.00 	11,26,5,109		0.00,0.00	0,0 	0
7046    	1.83, -13.23, 1.81 	-0.51, 1.15, -6.90 	0.00, -0.00 	11,26,5,119		0.00,0.00	0,0 	0
