#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3680    	1.26, -12.52, 2.10 	-0.33, 4.87, -8.13 	0.00, 30.00 	11,26,38,546		3.75,78.19	1000,1 	0
3689    	1.28, -12.55, 2.10 	-0.37, 5.69, -8.55 	0.00, 30.00 	11,26,38,556		4.35,91.15	1000,1 	0
3698    	1.28, -12.55, 2.10 	-0.30, 6.57, -8.87 	0.00, 30.00 	11,26,38,566		0.00,97.26	1000,1 	0
3707    	1.30, -12.54, 2.10 	-0.22, 7.51, -9.09 	0.00, 30.00 	11,26,38,575		1.24,105.46	1000,1 	0
3716    	1.30, -12.54, 2.11 	-0.11, 8.48, -9.24 	0.00, 30.00 	11,26,38,585		0.00,108.69	1000,1 	0
3725    	1.29, -12.57, 2.11 	0.00, 9.54, -9.36 	0.00, 30.00 	11,26,38,595		2.62,118.01	1000,1 	0
3734    	1.30, -12.56, 2.10 	0.07, 10.54, -9.43 	0.00, 30.00 	11,26,38,604		1.24,111.18	1000,1 	0
3743    	1.32, -12.54, 2.10 	0.05, 11.48, -9.42 	0.00, 30.00 	11,26,38,614		3.37,104.19	1000,1 	0
3752    	1.28, -12.52, 2.10 	-0.06, 12.37, -9.40 	0.00, 30.00 	11,26,38,624		4.46,100.34	1000,1 	0
3761    	1.28, -12.53, 2.10 	-0.18, 13.29, -9.37 	0.00, 30.00 	11,26,38,633		1.17,102.71	1000,1 	0
3770    	1.26, -12.52, 2.10 	-0.32, 14.19, -9.34 	0.00, 30.00 	11,26,38,643		3.46,101.59	1000,1 	0
3779    	1.27, -12.52, 2.10 	-0.37, 15.13, -9.33 	0.00, 30.00 	11,26,38,653		1.24,103.89	1000,1 	0
3788    	1.29, -12.51, 2.10 	-0.30, 16.07, -9.36 	0.00, 30.00 	11,26,38,663		2.49,105.46	1000,1 	0
3797    	1.28, -12.51, 2.11 	-0.20, 16.95, -9.35 	0.00, 30.00 	11,26,38,672		1.24,97.99	1000,1 	0
3806    	1.31, -12.53, 2.10 	-0.21, 17.75, -9.27 	0.00, 30.00 	11,26,38,682		3.46,89.02	1000,1 	0
3815    	1.31, -12.53, 2.12 	-0.27, 18.47, -9.13 	0.00, 30.00 	11,26,38,692		0.00,80.50	1000,1 	0
3824    	1.33, -12.53, 2.13 	-0.35, 19.20, -8.99 	0.00, 30.00 	11,26,38,701		2.49,81.66	1000,1 	0
3833    	1.29, -12.53, 2.13 	-0.39, 19.92, -8.86 	0.00, 30.00 	11,26,38,711		3.73,79.40	1000,1 	0
3842    	1.27, -12.53, 2.11 	-0.40, 20.61, -8.74 	0.00, 30.00 	11,26,38,721		2.78,77.22	1000,1 	0
3851    	1.23, -12.47, 2.12 	-0.39, 21.22, -8.63 	0.00, 30.00 	11,26,38,730		8.03,68.22	1000,1 	0
3860    	1.23, -12.46, 2.11 	-0.38, 21.77, -8.49 	0.00, 30.00 	11,26,38,740		1.17,61.01	1000,1 	0
3869    	1.19, -12.46, 2.09 	-0.38, 22.31, -8.33 	0.00, 30.00 	11,26,38,750		3.73,59.85	1000,1 	0
3878    	1.19, -12.42, 2.09 	-0.39, 22.80, -8.15 	0.00, 30.00 	11,26,38,759		4.68,53.83	1000,1 	0
3887    	1.22, -12.42, 2.13 	-0.39, 23.27, -7.97 	0.00, 30.00 	11,26,38,769		3.94,52.79	1000,1 	0
3896    	1.25, -12.45, 2.15 	-0.35, 23.70, -7.81 	0.00, 30.00 	11,26,38,779		4.35,47.38	1000,1 	0
3905    	1.28, -12.49, 2.16 	-0.32, 24.12, -7.65 	0.00, 30.00 	11,26,38,788		5.36,47.38	1000,1 	0
3914    	1.31, -12.49, 2.18 	-0.27, 24.48, -7.51 	0.00, 30.00 	11,26,38,798		3.73,39.70	1000,1 	0
3923    	1.29, -12.47, 2.18 	-0.22, 24.77, -7.37 	0.00, 30.00 	11,26,38,808		3.46,32.68	1000,1 	0
3932    	1.21, -12.50, 2.18 	-0.21, 25.01, -7.28 	0.00, 30.00 	11,26,38,817		8.95,27.13	1000,1 	0
3941    	1.15, -12.49, 2.13 	-0.29, 25.21, -7.22 	0.00, 30.00 	11,26,38,827		6.70,24.33	1000,1 	0
3950    	1.10, -12.41, 2.11 	-0.41, 25.42, -7.17 	0.00, 30.00 	11,26,38,837		10.71,26.70	1000,1 	0
3959    	1.08, -12.31, 2.10 	-0.43, 25.66, -7.11 	0.00, 30.00 	11,26,38,846		10.52,26.83	1000,1 	0
3968    	1.12, -12.31, 2.08 	-0.39, 25.88, -7.08 	0.00, 30.00 	11,26,38,856		3.73,24.23	1000,1 	0
3977    	1.10, -12.34, 2.10 	-0.35, 26.08, -7.10 	0.00, 30.00 	11,26,38,866		4.24,23.12	1000,1 	0
3986    	1.15, -12.35, 2.11 	-0.40, 26.24, -7.12 	0.00, 30.00 	11,26,38,876		5.14,17.76	1000,1 	0
3995    	1.12, -12.33, 2.14 	-0.48, 26.33, -7.14 	0.00, 30.00 	11,26,38,885		3.46,14.00	1000,1 	0
4004    	1.14, -12.36, 2.13 	-0.61, 26.41, -7.15 	0.00, 30.00 	11,26,38,895		3.75,17.35	1000,1 	0
4013    	1.14, -12.36, 2.11 	-0.73, 26.51, -7.14 	0.00, 30.00 	11,26,38,905		0.00,17.19	1000,1 	0
4022    	1.10, -12.33, 2.10 	-0.85, 26.56, -7.11 	0.00, 30.00 	11,26,38,914		5.19,14.30	1000,1 	0
4031    	1.09, -12.34, 2.09 	-0.97, 26.61, -7.09 	0.00, 30.00 	11,26,38,924		1.68,14.30	1000,1 	0
4040    	1.07, -12.35, 2.09 	-1.06, 26.64, -7.06 	0.00, 30.00 	11,26,38,934		2.49,10.99	1000,1 	0
4049    	1.00, -12.31, 2.08 	-1.11, 26.69, -7.03 	0.00, 30.00 	11,26,38,943		7.88,7.74	1000,1 	0
4058    	1.00, -12.31, 2.08 	-1.12, 26.73, -7.00 	0.00, 30.00 	11,26,38,953		0.00,4.67	1000,1 	0
4067    	0.99, -12.31, 2.08 	-1.10, 26.76, -6.97 	0.00, 30.00 	11,26,38,963		1.24,3.32	1000,1 	0
4076    	1.00, -12.32, 2.08 	-1.08, 26.78, -6.96 	0.00, 30.00 	11,26,38,972		1.17,3.32	1000,1 	0
4085    	1.02, -12.31, 2.08 	-1.02, 26.81, -6.97 	0.00, 30.00 	11,26,38,982		2.72,7.63	1000,1 	0
4094    	1.01, -12.32, 2.08 	-0.96, 26.81, -6.98 	0.00, 30.00 	11,26,38,992		1.68,6.12	1000,1 	0
4103    	1.00, -12.32, 2.08 	-0.92, 26.81, -6.99 	0.00, 30.00 	11,26,39,1		1.24,5.07	1000,1 	0
4112    	0.99, -12.33, 2.08 	-0.87, 26.80, -6.99 	0.00, 30.00 	11,26,39,11		1.68,5.07	1000,1 	0
4121    	0.99, -12.33, 2.09 	-0.86, 26.79, -6.99 	0.00, 30.00 	11,26,39,21		0.00,1.72	1000,1 	0
4130    	0.98, -12.32, 2.08 	-0.85, 26.77, -6.99 	0.00, 30.00 	11,26,39,30		1.17,2.67	1000,1 	0
4139    	0.98, -12.32, 2.09 	-0.85, 26.76, -6.98 	0.00, 30.00 	11,26,39,40		0.00,1.17	1000,1 	0
4148    	0.98, -12.32, 2.09 	-0.87, 26.75, -6.97 	0.00, 30.00 	11,26,39,50		0.00,2.68	1000,1 	0
4157    	1.02, -12.32, 2.10 	-0.85, 26.74, -6.97 	0.00, 30.00 	11,26,39,59		3.73,1.72	1000,1 	0
4166    	1.03, -12.31, 2.10 	-0.83, 26.73, -6.97 	0.00, 30.00 	11,26,39,69		1.68,2.75	1000,1 	0
4175    	1.03, -12.33, 2.10 	-0.80, 26.73, -6.97 	0.00, 30.00 	11,26,39,79		2.34,3.67	1000,1 	0
4184    	1.04, -12.32, 2.11 	-0.77, 26.76, -6.97 	0.00, 30.00 	11,26,39,89		1.68,4.28	1000,1 	0
4193    	1.05, -12.34, 2.10 	-0.75, 26.77, -6.97 	0.00, 30.00 	11,26,39,98		2.68,2.68	1000,1 	0
4202    	1.05, -12.35, 2.10 	-0.75, 26.76, -6.97 	0.00, 30.00 	11,26,39,108		1.17,1.17	1000,1 	0
4211    	1.04, -12.35, 2.09 	-0.75, 26.76, -6.97 	0.00, 30.00 	11,26,39,118		1.24,0.00	1000,1 	0
4220    	1.04, -12.34, 2.09 	-0.76, 26.77, -6.97 	0.00, 30.00 	11,26,39,127		1.17,1.72	1000,1 	0
4229    	1.04, -12.35, 2.08 	-0.77, 26.76, -6.97 	0.00, 30.00 	11,26,39,137		1.17,1.66	1000,1 	0
4238    	1.04, -12.34, 2.09 	-0.78, 26.76, -6.97 	0.00, 30.00 	11,26,39,147		1.17,1.22	1000,1 	0
4247    	1.04, -12.34, 2.09 	-0.79, 26.76, -6.97 	0.00, 30.00 	11,26,39,156		0.00,1.22	1000,1 	0
4256    	1.02, -12.34, 2.10 	-0.79, 26.76, -6.97 	0.00, 30.00 	11,26,39,166		2.49,0.00	1000,1 	0
4265    	1.03, -12.35, 2.11 	-0.78, 26.76, -6.97 	0.00, 30.00 	11,26,39,176		1.73,1.22	1000,1 	0
4274    	1.03, -12.35, 2.11 	-0.76, 26.76, -6.98 	0.00, 30.00 	11,26,39,185		0.00,2.45	1000,1 	0
4283    	1.04, -12.35, 2.10 	-0.76, 26.77, -6.98 	0.00, 30.00 	11,26,39,195		1.24,1.17	1000,1 	0
4292    	1.03, -12.36, 2.09 	-0.75, 26.78, -6.98 	0.00, 30.00 	11,26,39,205		1.68,1.66	1000,1 	0
4301    	1.02, -12.37, 2.10 	-0.75, 26.78, -6.98 	0.00, 30.00 	11,26,39,214		1.68,0.00	1000,1 	0
4310    	1.03, -12.36, 2.10 	-0.75, 26.78, -6.98 	0.00, 30.00 	11,26,39,224		1.68,0.00	1000,1 	0
4319    	1.02, -12.36, 2.10 	-0.76, 26.77, -6.97 	0.00, 30.00 	11,26,39,234		1.24,1.66	1000,1 	0
4328    	1.02, -12.36, 2.09 	-0.76, 26.77, -6.97 	0.00, 30.00 	11,26,39,243		0.00,0.00	1000,1 	0
4337    	1.01, -12.36, 2.10 	-0.76, 26.77, -6.97 	0.00, 30.00 	11,26,39,253		1.24,0.00	1000,1 	0
4346    	1.00, -12.35, 2.09 	-0.78, 26.76, -6.97 	0.00, 30.00 	11,26,39,263		1.73,2.68	1000,1 	0
4355    	1.00, -12.36, 2.10 	-0.77, 26.76, -6.97 	0.00, 30.00 	11,26,39,273		1.17,1.22	1000,1 	0
4364    	1.00, -12.36, 2.11 	-0.77, 26.76, -6.97 	0.00, 30.00 	11,26,39,282		0.00,0.00	1000,1 	0
4373    	1.01, -12.35, 2.11 	-0.77, 26.76, -6.97 	0.00, 30.00 	11,26,39,292		1.68,0.00	1000,1 	0
4382    	1.02, -12.36, 2.11 	-0.77, 26.77, -6.97 	0.00, 30.00 	11,26,39,302		1.73,1.17	1000,1 	0
4391    	1.00, -12.40, 2.11 	-0.77, 26.77, -6.97 	0.00, 30.00 	11,26,39,311		4.24,0.00	1000,1 	0
4400    	1.04, -12.38, 2.11 	-0.77, 26.77, -6.97 	0.00, -0.00 	11,26,39,330		3.88,0.00	1000,1 	0
4409    	1.04, -12.38, 2.11 	-0.78, 26.77, -6.97 	0.00, -0.00 	11,26,39,340		0.00,1.84	1000,1 	0
4418    	1.04, -12.37, 2.11 	-0.79, 26.78, -6.96 	0.00, -0.00 	11,26,39,350		1.75,2.58	1000,1 	0
4427    	1.02, -12.36, 2.10 	-0.81, 26.77, -6.97 	0.00, -0.00 	11,26,39,360		2.60,3.67	1000,1 	0
4436    	1.04, -12.34, 2.11 	-0.81, 26.77, -6.96 	0.00, -0.00 	11,26,39,369		5.05,0.00	1000,1 	0
4445    	1.07, -12.35, 2.12 	-0.79, 26.79, -6.97 	0.00, -0.00 	11,26,39,379		4.17,4.01	1000,1 	0
4454    	1.07, -12.37, 2.12 	-0.79, 26.79, -6.97 	0.00, -0.00 	11,26,39,389		3.51,0.00	1000,1 	0
4463    	1.08, -12.37, 2.13 	-0.78, 26.80, -6.97 	0.00, -0.00 	11,26,39,398		1.87,2.49	1000,1 	0
4472    	1.07, -12.38, 2.13 	-0.77, 26.81, -6.97 	0.00, -0.00 	11,26,39,408		2.53,2.49	1000,1 	0
4481    	1.07, -12.38, 2.12 	-0.76, 26.81, -6.98 	0.00, -0.00 	11,26,39,418		0.00,1.84	1000,1 	0
4490    	1.08, -12.38, 2.11 	-0.77, 26.82, -6.98 	0.00, -0.00 	11,26,39,427		1.87,1.75	1000,1 	0
4499    	1.08, -12.37, 2.11 	-0.76, 26.81, -6.98 	0.00, -0.00 	11,26,39,437		1.75,1.75	1000,1 	0
4508    	1.06, -12.37, 2.11 	-0.76, 26.81, -6.98 	0.00, -0.00 	11,26,39,447		3.73,0.00	1000,1 	0
4517    	1.06, -12.36, 2.11 	-0.78, 26.82, -6.98 	0.00, -0.00 	11,26,39,456		1.75,2.58	1000,1 	0
4526    	1.06, -12.37, 2.11 	-0.77, 26.81, -6.98 	0.00, -0.00 	11,26,39,466		1.75,1.75	1000,1 	0
4535    	1.05, -12.37, 2.12 	-0.79, 26.81, -6.98 	0.00, -0.00 	11,26,39,476		1.87,1.84	1000,1 	0
4544    	1.05, -12.36, 2.12 	-0.79, 26.81, -6.98 	0.00, -0.00 	11,26,39,485		1.75,0.00	1000,1 	0
4553    	1.05, -12.36, 2.13 	-0.79, 26.82, -6.98 	0.00, -0.00 	11,26,39,495		0.00,1.75	1000,1 	0
4562    	1.03, -12.36, 2.12 	-0.78, 26.82, -6.97 	0.00, -0.00 	11,26,39,505		1.87,1.84	1000,1 	0
4571    	1.02, -12.36, 2.12 	-0.78, 26.82, -6.97 	0.00, -0.00 	11,26,39,514		1.87,0.00	1000,1 	0
4580    	1.02, -12.36, 2.11 	-0.78, 26.82, -6.97 	0.00, -0.00 	11,26,39,524		0.00,0.00	1000,1 	0
4589    	1.02, -12.36, 2.11 	-0.78, 26.84, -6.94 	0.00, -0.00 	11,26,39,534		0.00,3.50	1000,1 	0
4598    	1.00, -12.35, 2.10 	-0.80, 26.89, -6.89 	0.00, -0.00 	11,26,39,544		4.17,9.00	1000,1 	0
4607    	1.02, -12.35, 2.10 	-0.81, 26.89, -6.88 	0.00, -0.00 	11,26,39,553		3.73,1.84	1000,1 	0
4616    	1.02, -12.35, 2.10 	-0.80, 26.86, -6.88 	0.00, -0.00 	11,26,39,563		0.00,5.25	1000,1 	0
4625    	1.02, -12.35, 2.10 	-0.77, 26.81, -6.90 	0.00, -0.00 	11,26,39,573		0.00,9.61	1000,1 	0
4634    	1.00, -12.34, 2.10 	-0.74, 26.73, -6.96 	0.00, -0.00 	11,26,39,582		4.17,14.60	1000,1 	0
4643    	1.00, -12.34, 2.11 	-0.68, 26.62, -7.05 	0.00, -0.00 	11,26,39,592		0.00,20.84	1000,1 	0
4652    	1.03, -12.34, 2.11 	-0.63, 26.49, -7.17 	0.00, -0.00 	11,26,39,602		5.60,23.60	1000,1 	0
4661    	1.03, -12.36, 2.11 	-0.60, 26.35, -7.29 	0.00, -0.00 	11,26,39,611		3.51,22.90	1000,1 	0
4670    	1.02, -12.36, 2.10 	-0.55, 26.24, -7.41 	0.00, -0.00 	11,26,39,621		1.87,20.21	1000,1 	0
4679    	1.01, -12.34, 2.11 	-0.51, 26.11, -7.52 	0.00, -0.00 	11,26,39,631		4.02,23.18	1000,1 	0
4688    	1.00, -12.35, 2.11 	-0.48, 25.91, -7.63 	0.00, -0.00 	11,26,39,640		2.53,33.38	1000,1 	0
4697    	1.00, -12.34, 2.11 	-0.51, 25.65, -7.72 	0.00, -0.00 	11,26,39,650		1.75,43.08	1000,1 	0
4706    	1.00, -12.33, 2.12 	-0.56, 25.35, -7.80 	0.00, -0.00 	11,26,39,660		1.75,50.70	1000,1 	0
4715    	1.00, -12.34, 2.10 	-0.62, 25.02, -7.86 	0.00, -0.00 	11,26,39,669		1.75,56.71	1000,1 	0
4724    	1.00, -12.34, 2.11 	-0.69, 24.67, -7.91 	0.00, -0.00 	11,26,39,679		0.00,60.03	1000,1 	0
4733    	1.00, -12.34, 2.11 	-0.75, 24.30, -7.94 	0.00, -0.00 	11,26,39,689		0.00,61.70	1000,1 	0
4742    	1.02, -12.33, 2.11 	-0.81, 23.88, -7.96 	0.00, -0.00 	11,26,39,698		4.08,70.55	1000,1 	0
4751    	1.01, -12.34, 2.11 	-0.85, 23.40, -7.97 	0.00, -0.00 	11,26,39,708		2.53,79.95	1000,1 	0
4760    	1.02, -12.34, 2.13 	-0.90, 22.86, -7.96 	0.00, -0.00 	11,26,39,718		1.87,90.88	1000,1 	0
4769    	1.02, -12.34, 2.12 	-1.02, 22.28, -7.96 	0.00, -0.00 	11,26,39,727		0.00,99.09	1000,1 	0
4778    	1.02, -12.34, 2.13 	-1.15, 21.61, -7.96 	0.00, -0.00 	11,26,39,737		0.00,113.41	1000,1 	0
4787    	1.01, -12.34, 2.12 	-1.31, 20.90, -7.96 	0.00, -0.00 	11,26,39,747		1.87,121.68	1000,1 	0
4796    	1.00, -12.34, 2.12 	-1.46, 20.12, -7.95 	0.00, -0.00 	11,26,39,756		1.87,131.59	1000,1 	0
4805    	1.00, -12.34, 2.12 	-1.56, 19.37, -7.96 	0.00, -0.00 	11,26,39,766		0.00,127.54	1000,1 	0
4814    	1.01, -12.34, 2.12 	-1.63, 18.59, -7.95 	0.00, -0.00 	11,26,39,776		1.87,130.17	1000,1 	0
4823    	1.00, -12.34, 2.12 	-1.64, 17.73, -7.94 	0.00, -0.00 	11,26,39,786		1.87,142.57	1000,1 	0
4832    	1.00, -12.34, 2.13 	-1.61, 16.90, -7.97 	0.00, -0.00 	11,26,39,795		0.00,138.60	1000,1 	0
4841    	1.01, -12.34, 2.13 	-1.61, 16.04, -8.02 	0.00, -0.00 	11,26,39,805		1.87,144.12	1000,1 	0
4850    	1.00, -12.35, 2.12 	-1.63, 15.07, -8.04 	0.00, -0.00 	11,26,39,815		2.53,160.52	1000,1 	0
4859    	0.99, -12.33, 2.13 	-1.65, 14.13, -8.06 	0.00, -0.00 	11,26,39,824		4.02,156.84	1000,1 	0
4868    	1.00, -12.35, 2.13 	-1.58, 13.15, -8.09 	0.00, -0.00 	11,26,39,834		4.02,164.57	1000,1 	0
4877    	1.00, -12.33, 2.12 	-1.62, 12.24, -8.16 	0.00, -0.00 	11,26,39,844		3.51,151.89	1000,1 	0
4886    	0.98, -12.35, 2.12 	-1.70, 11.27, -8.18 	0.00, -0.00 	11,26,39,853		4.08,161.94	1000,1 	0
4895    	0.98, -12.32, 2.12 	-1.81, 10.23, -8.19 	0.00, -0.00 	11,26,39,863		3.93,173.61	1000,1 	0
4904    	0.97, -12.32, 2.12 	-1.83, 9.30, -8.21 	0.00, -0.00 	11,26,39,873		1.87,155.11	1000,1 	0
4913    	0.98, -12.35, 2.10 	-1.79, 8.39, -8.19 	0.00, -0.00 	11,26,39,882		3.51,152.43	1000,1 	0
4922    	0.99, -12.34, 2.11 	-1.66, 7.48, -8.16 	0.00, -0.00 	11,26,39,892		1.87,152.32	1000,1 	0
4931    	1.01, -12.33, 2.12 	-1.49, 6.61, -8.11 	0.00, -0.00 	11,26,39,902		4.08,147.66	1000,1 	0
4940    	1.03, -12.35, 2.12 	-1.24, 5.84, -8.11 	0.00, -0.00 	11,26,39,911		5.19,135.97	1000,1 	0
4949    	1.03, -12.35, 2.11 	-1.03, 5.16, -8.12 	0.00, -0.00 	11,26,39,921		0.00,117.97	1000,1 	0
4958    	1.01, -12.35, 2.11 	-0.83, 4.44, -8.02 	0.00, -0.00 	11,26,39,931		3.73,124.21	1000,1 	0
4967    	1.01, -12.35, 2.11 	-0.73, 3.66, -7.80 	0.00, -0.00 	11,26,39,940		0.00,131.31	1000,1 	0
