#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3681    	-17.32, 8.17, -6.78 	0.12, 7.78, -6.77 	0.00, -0.00 	14,37,59,365		0.00,0.00	0,0 	0
3690    	-17.33, 8.17, -6.78 	0.10, 7.75, -6.78 	0.00, -0.00 	14,37,59,374		0.00,0.00	0,0 	0
3699    	-17.33, 8.17, -6.78 	0.12, 7.73, -6.78 	0.00, -0.00 	14,37,59,384		0.00,0.00	0,0 	0
3708    	-17.33, 8.17, -6.78 	0.10, 7.70, -6.79 	0.00, -0.00 	14,37,59,394		0.00,0.00	0,0 	0
3717    	-17.33, 8.17, -6.78 	0.11, 7.65, -6.80 	0.00, -0.00 	14,37,59,403		0.00,0.00	0,0 	0
3726    	-17.33, 8.17, -6.78 	0.11, 7.52, -6.78 	0.00, -0.00 	14,37,59,413		0.00,0.00	0,0 	0
3735    	-17.32, 8.16, -6.77 	0.04, 7.28, -6.76 	0.00, -0.00 	14,37,59,423		0.00,0.00	0,0 	0
3744    	-17.34, 8.16, -6.78 	-0.04, 6.86, -6.68 	0.00, -0.00 	14,37,59,432		0.00,0.00	0,0 	0
3753    	-17.34, 8.16, -6.78 	-0.09, 6.52, -6.65 	0.00, -0.00 	14,37,59,442		0.00,0.00	0,0 	0
3762    	-17.34, 8.16, -6.78 	0.07, 6.30, -6.75 	0.00, -0.00 	14,37,59,452		0.00,0.00	0,0 	0
3771    	-17.34, 8.17, -6.79 	0.42, 6.08, -6.93 	0.00, -0.00 	14,37,59,461		0.00,0.00	0,0 	0
3780    	-17.36, 8.18, -6.79 	0.63, 5.72, -7.05 	0.00, -0.00 	14,37,59,471		0.00,0.00	0,0 	0
3789    	-17.34, 8.18, -6.80 	0.42, 5.20, -7.01 	0.00, -0.00 	14,37,59,481		0.00,0.00	0,0 	0
3798    	-17.34, 8.18, -6.79 	-0.14, 4.61, -6.90 	0.00, -0.00 	14,37,59,490		0.00,0.00	0,0 	0
3807    	-17.38, 8.17, -6.78 	-0.65, 3.98, -6.81 	0.00, -0.00 	14,37,59,500		0.00,0.00	0,0 	0
3816    	-17.39, 8.18, -6.79 	-0.82, 3.25, -6.77 	0.00, -0.00 	14,37,59,510		0.00,0.00	0,0 	0
3825    	-17.39, 8.18, -6.78 	-0.77, 2.50, -6.78 	0.00, -0.00 	14,37,59,519		0.00,0.00	0,0 	0
3834    	-17.37, 8.17, -6.78 	-0.65, 1.74, -6.82 	0.00, -0.00 	14,37,59,529		0.00,0.00	0,0 	0
3843    	-17.36, 8.17, -6.79 	-0.46, 1.08, -6.92 	0.00, -0.00 	14,37,59,539		0.00,0.00	0,0 	0
3852    	-17.36, 8.17, -6.79 	-0.14, 0.49, -7.04 	0.00, -0.00 	14,37,59,549		0.00,0.00	0,0 	0
