#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1498    	0.44, 9.81, -6.97 	-12.07, -13.80, 1.98 	0.00, -0.00 	13,28,19,973		0.00,0.00	0,0 	0
1507    	0.44, 9.83, -6.97 	-12.07, -13.81, 2.00 	0.00, -0.00 	13,28,19,983		0.00,0.00	0,0 	0
1516    	0.44, 9.83, -6.97 	-12.08, -13.79, 2.05 	0.00, -0.00 	13,28,19,993		0.00,0.00	0,0 	0
1525    	0.45, 9.83, -6.97 	-12.12, -13.81, 2.07 	0.00, -0.00 	13,28,19,3		0.00,0.00	0,0 	0
1534    	0.43, 9.83, -6.98 	-12.15, -13.79, 2.05 	0.00, -0.00 	13,28,20,12		0.00,0.00	0,0 	0
1543    	0.43, 9.83, -6.97 	-12.24, -13.79, 2.03 	0.00, -0.00 	13,28,20,22		0.00,0.00	0,0 	0
1552    	0.43, 9.83, -6.97 	-12.38, -13.78, 2.01 	0.00, -0.00 	13,28,20,32		0.00,0.00	0,0 	0
1561    	0.45, 9.81, -6.97 	-12.33, -13.76, 2.01 	0.00, -0.00 	13,28,20,41		0.00,0.00	0,0 	0
1570    	0.45, 9.81, -6.97 	-12.40, -13.77, 2.02 	0.00, -0.00 	13,28,20,51		0.00,0.00	0,0 	0
1579    	0.45, 9.82, -6.98 	-12.42, -13.79, 2.03 	0.00, -0.00 	13,28,20,61		0.00,0.00	0,0 	0
1588    	0.44, 9.84, -6.98 	-12.44, -13.81, 2.04 	0.00, -0.00 	13,28,20,70		0.00,0.00	0,0 	0
1597    	0.43, 9.83, -6.98 	-12.40, -13.83, 2.05 	0.00, -0.00 	13,28,20,80		0.00,0.00	0,0 	0
1606    	0.43, 9.83, -6.98 	-12.46, -13.81, 2.05 	0.00, -0.00 	13,28,20,90		0.00,0.00	0,0 	0
1615    	0.43, 9.83, -6.98 	-12.51, -13.86, 2.05 	0.00, -0.00 	13,28,20,99		0.00,0.00	0,0 	0
1624    	0.43, 9.83, -6.98 	-12.48, -13.88, 2.04 	0.00, -0.00 	13,28,20,109		0.00,0.00	0,0 	0
1633    	0.43, 9.83, -6.98 	-12.53, -13.83, 2.02 	0.00, -0.00 	13,28,20,119		0.00,0.00	0,0 	0
1642    	0.43, 9.83, -6.98 	-12.55, -13.81, 1.98 	0.00, -0.00 	13,28,20,128		0.00,0.00	0,0 	0
1651    	0.43, 9.83, -6.98 	-12.57, -13.79, 1.96 	0.00, -0.00 	13,28,20,138		0.00,0.00	0,0 	0
1660    	0.42, 9.83, -6.98 	-12.60, -13.79, 1.94 	0.00, -0.00 	13,28,20,148		0.00,0.00	0,0 	0
1669    	0.42, 9.83, -6.98 	-12.58, -13.81, 1.90 	0.00, -0.00 	13,28,20,157		0.00,0.00	0,0 	0
1678    	0.46, 9.83, -6.98 	-12.65, -13.81, 1.89 	0.00, -0.00 	13,28,20,167		0.00,0.00	0,0 	0
1687    	0.45, 9.83, -6.98 	-12.74, -13.84, 1.86 	0.00, -0.00 	13,28,20,177		0.00,0.00	0,0 	0
1696    	0.45, 9.83, -6.98 	-13.05, -13.93, 1.90 	0.00, -0.00 	13,28,20,186		0.00,0.00	0,0 	0
1705    	0.44, 9.83, -6.97 	-13.48, -14.12, 1.94 	0.00, -0.00 	13,28,20,196		0.00,0.00	0,0 	0
1714    	0.44, 9.83, -6.97 	-13.79, -14.33, 2.01 	0.00, -0.00 	13,28,20,206		0.00,0.00	0,0 	0
1723    	0.43, 9.83, -6.97 	-13.43, -14.40, 2.05 	0.00, -0.00 	13,28,20,216		0.00,0.00	0,0 	0
1732    	0.43, 9.83, -6.97 	-12.90, -14.46, 2.05 	0.00, -0.00 	13,28,20,225		0.00,0.00	0,0 	0
1741    	0.43, 9.83, -6.97 	-12.19, -14.73, 1.99 	0.00, -0.00 	13,28,20,235		0.00,0.00	0,0 	0
1750    	0.44, 9.83, -6.97 	-11.40, -15.07, 1.86 	0.00, -0.00 	13,28,20,245		0.00,0.00	0,0 	0
1759    	0.44, 9.83, -6.97 	-10.84, -15.29, 1.71 	0.00, -0.00 	13,28,20,254		0.00,0.00	0,0 	0
1768    	0.44, 9.82, -6.97 	-10.79, -15.34, 1.50 	0.00, -0.00 	13,28,20,264		0.00,0.00	0,0 	0
1777    	0.42, 9.79, -6.97 	-10.94, -15.31, 1.36 	0.00, -0.00 	13,28,20,274		0.00,0.00	0,0 	0
1786    	0.46, 9.80, -6.96 	-11.10, -15.22, 1.17 	0.00, -0.00 	13,28,20,283		0.00,0.00	0,0 	0
1795    	0.44, 9.81, -6.97 	-11.54, -15.01, 0.73 	0.00, -0.00 	13,28,20,293		0.00,0.00	0,0 	0
1804    	0.43, 9.78, -6.97 	-11.40, -14.14, 0.43 	0.00, -0.00 	13,28,20,303		0.00,0.00	0,0 	0
1813    	0.40, 9.71, -6.96 	-11.35, -13.97, 0.45 	0.00, -0.00 	13,28,20,312		0.00,0.00	0,0 	0
1822    	0.38, 9.47, -6.92 	-11.01, -13.89, 0.39 	0.00, -0.00 	13,28,20,322		0.00,0.00	0,0 	0
1831    	0.43, 9.05, -6.88 	-10.20, -13.76, 0.08 	0.00, -0.00 	13,28,20,332		0.00,0.00	0,0 	0
1840    	0.52, 8.40, -6.82 	-9.08, -13.77, -0.24 	0.00, -0.00 	13,28,20,341		0.00,0.00	0,0 	0
1849    	0.78, 8.00, -6.82 	-8.16, -13.86, -0.55 	0.00, -0.00 	13,28,20,351		0.00,0.00	0,0 	0
1858    	0.99, 7.70, -6.83 	-7.11, -14.07, -0.87 	0.00, -0.00 	13,28,20,361		0.00,0.00	0,0 	0
1867    	1.15, 7.35, -6.85 	-6.19, -14.26, -1.23 	0.00, -0.00 	13,28,20,370		0.00,0.00	0,0 	0
1876    	1.33, 6.92, -6.86 	-5.48, -14.35, -1.52 	0.00, -0.00 	13,28,20,380		0.00,0.00	0,0 	0
1885    	1.48, 6.50, -6.91 	-5.12, -14.29, -1.71 	0.00, -0.00 	13,28,20,390		0.00,0.00	0,0 	0
1894    	1.51, 6.01, -6.91 	-5.01, -14.21, -1.92 	0.00, -0.00 	13,28,20,399		0.00,0.00	0,0 	0
1903    	1.46, 5.53, -6.89 	-4.76, -14.28, -2.18 	0.00, -0.00 	13,28,20,409		0.00,0.00	0,0 	0
1912    	1.52, 5.15, -6.84 	-4.60, -14.56, -2.50 	0.00, -0.00 	13,28,20,419		0.00,0.00	0,0 	0
1921    	1.68, 4.78, -6.83 	-4.36, -14.85, -2.96 	0.00, -0.00 	13,28,20,428		0.00,0.00	0,0 	0
1930    	1.80, 4.35, -6.85 	-4.00, -15.22, -3.36 	0.00, -0.00 	13,28,20,438		0.00,0.00	0,0 	0
1939    	2.00, 3.92, -6.82 	-3.61, -15.65, -3.75 	0.00, -0.00 	13,28,20,448		0.00,0.00	0,0 	0
1948    	2.12, 3.56, -6.82 	-3.27, -16.19, -4.04 	0.00, -0.00 	13,28,20,458		0.00,0.00	0,0 	0
1957    	2.28, 3.21, -6.83 	-2.75, -16.65, -4.39 	0.00, -0.00 	13,28,20,467		0.00,0.00	0,0 	0
1966    	2.33, 2.85, -6.81 	-2.27, -17.00, -4.85 	0.00, -0.00 	13,28,20,477		0.00,0.00	0,0 	0
1975    	2.30, 2.45, -6.80 	-1.93, -17.33, -5.23 	0.00, -0.00 	13,28,20,487		0.00,0.00	0,0 	0
1984    	2.25, 2.05, -6.78 	-1.85, -17.72, -5.47 	0.00, -0.00 	13,28,20,496		0.00,0.00	0,0 	0
1993    	2.15, 1.73, -6.77 	-1.70, -18.17, -5.74 	0.00, -0.00 	13,28,20,506		0.00,0.00	0,0 	0
2002    	2.08, 1.41, -6.81 	-1.09, -18.56, -6.19 	0.00, -0.00 	13,28,20,516		0.00,0.00	0,0 	0
2011    	2.00, 1.13, -6.84 	-0.45, -18.84, -6.72 	0.00, -0.00 	13,28,20,525		0.00,0.00	0,0 	0
2020    	2.05, 0.82, -6.86 	0.09, -19.14, -7.16 	0.00, -0.00 	13,28,20,535		0.00,0.00	0,0 	0
2029    	2.09, 0.58, -6.87 	0.73, -19.46, -7.49 	0.00, -0.00 	13,28,20,545		0.00,0.00	0,0 	0
2038    	2.07, 0.36, -6.88 	1.57, -19.70, -7.83 	0.00, -0.00 	13,28,20,554		0.00,0.00	0,0 	0
2047    	2.07, 0.24, -6.89 	2.41, -19.89, -8.24 	0.00, -0.00 	13,28,20,564		0.00,0.00	0,0 	0
2056    	1.93, 0.09, -6.86 	3.20, -20.19, -8.56 	0.00, -0.00 	13,28,20,574		0.00,0.00	0,0 	0
2065    	1.82, -0.08, -6.85 	2.94, -20.85, -8.75 	0.00, -0.00 	13,28,20,583		0.00,0.00	0,0 	0
2074    	1.70, -0.26, -6.82 	2.23, -21.74, -8.86 	0.00, -0.00 	13,28,20,593		0.00,0.00	0,0 	0
2083    	1.60, -0.40, -6.80 	1.41, -22.40, -9.11 	0.00, -0.00 	13,28,20,603		0.00,0.00	0,0 	0
2092    	1.38, -0.45, -6.82 	1.42, -23.03, -9.29 	0.00, -0.00 	13,28,20,612		0.00,0.00	0,0 	0
2101    	1.28, -0.53, -6.84 	1.08, -23.62, -9.40 	0.00, -0.00 	13,28,20,622		0.00,0.00	0,0 	0
