#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

4132    	-25.27, 18.73, -7.04 	-0.40, 30.28, -7.20 	0.00, -0.00 	14,25,35,308		0.00,0.00	0,0 	0
4141    	-25.27, 18.73, -7.03 	-0.40, 30.28, -7.20 	0.00, -0.00 	14,25,35,318		0.00,0.00	0,0 	0
4150    	-25.31, 18.74, -7.03 	-0.41, 30.27, -7.20 	0.00, -0.00 	14,25,35,328		0.00,0.00	0,0 	0
4159    	-25.32, 18.75, -7.02 	-0.41, 30.28, -7.20 	0.00, -0.00 	14,25,35,337		0.00,0.00	0,0 	0
4168    	-25.31, 18.74, -7.02 	-0.41, 30.28, -7.20 	0.00, -0.00 	14,25,35,347		0.00,0.00	0,0 	0
4177    	-25.31, 18.74, -7.02 	-0.41, 30.28, -7.20 	0.00, -0.00 	14,25,35,357		0.00,0.00	0,0 	0
4186    	-25.31, 18.74, -7.03 	-0.40, 30.28, -7.20 	0.00, -0.00 	14,25,35,366		0.00,0.00	0,0 	0
4195    	-25.30, 18.73, -7.04 	-0.40, 30.28, -7.20 	0.00, -0.00 	14,25,35,376		0.00,0.00	0,0 	0
4204    	-25.30, 18.74, -7.04 	-0.40, 30.28, -7.20 	0.00, -0.00 	14,25,35,386		0.00,0.00	0,0 	0
4213    	-25.29, 18.73, -7.04 	-0.40, 30.29, -7.20 	0.00, -0.00 	14,25,35,396		0.00,0.00	0,0 	0
4222    	-25.29, 18.74, -7.04 	-0.40, 30.29, -7.20 	0.00, -0.00 	14,25,35,405		0.00,0.00	0,0 	0
4231    	-25.29, 18.74, -7.04 	-0.40, 30.29, -7.20 	0.00, -0.00 	14,25,35,415		0.00,0.00	0,0 	0
4240    	-25.30, 18.74, -7.04 	-0.40, 30.29, -7.20 	0.00, -0.00 	14,25,35,425		0.00,0.00	0,0 	0
4249    	-25.30, 18.74, -7.04 	-0.41, 30.28, -7.19 	0.00, -0.00 	14,25,35,434		0.00,0.00	0,0 	0
4258    	-25.30, 18.74, -7.04 	-0.40, 30.28, -7.19 	0.00, -0.00 	14,25,35,444		0.00,0.00	0,0 	0
4267    	-25.30, 18.74, -7.04 	-0.40, 30.28, -7.19 	0.00, -0.00 	14,25,35,454		0.00,0.00	0,0 	0
4276    	-25.30, 18.74, -7.04 	-0.40, 30.28, -7.19 	0.00, -0.00 	14,25,35,463		0.00,0.00	0,0 	0
4285    	-25.30, 18.74, -7.04 	-0.40, 30.28, -7.19 	0.00, -0.00 	14,25,35,473		0.00,0.00	0,0 	0
4294    	-25.30, 18.74, -7.04 	-0.40, 30.28, -7.19 	0.00, -0.00 	14,25,35,483		0.00,0.00	0,0 	0
4303    	-25.30, 18.74, -7.04 	-0.40, 30.28, -7.19 	0.00, -0.00 	14,25,35,492		0.00,0.00	0,0 	0
4312    	-25.30, 18.74, -7.04 	-0.40, 30.27, -7.19 	0.00, -0.00 	14,25,35,502		0.00,0.00	0,0 	0
4321    	-25.30, 18.75, -7.03 	-0.40, 30.28, -7.19 	0.00, -0.00 	14,25,35,512		0.00,0.00	0,0 	0
4330    	-25.31, 18.74, -7.03 	-0.40, 30.28, -7.19 	0.00, -0.00 	14,25,35,521		0.00,0.00	0,0 	0
4339    	-25.30, 18.73, -7.03 	-0.41, 30.27, -7.18 	0.00, -0.00 	14,25,35,531		0.00,0.00	0,0 	0
4348    	-25.30, 18.75, -7.04 	-0.41, 30.26, -7.18 	0.00, -0.00 	14,25,35,541		0.00,0.00	0,0 	0
4357    	-25.30, 18.74, -7.04 	-0.40, 30.26, -7.18 	0.00, -0.00 	14,25,35,550		0.00,0.00	0,0 	0
4366    	-25.30, 18.75, -7.04 	-0.40, 30.26, -7.18 	0.00, -0.00 	14,25,35,560		0.00,0.00	0,0 	0
4375    	-25.30, 18.74, -7.04 	-0.40, 30.25, -7.18 	0.00, -0.00 	14,25,35,570		0.00,0.00	0,0 	0
4384    	-25.30, 18.75, -7.04 	-0.41, 30.25, -7.17 	0.00, -0.00 	14,25,35,579		0.00,0.00	0,0 	0
4393    	-25.29, 18.76, -7.03 	-0.41, 30.26, -7.17 	0.00, -0.00 	14,25,35,589		0.00,0.00	0,0 	0
4402    	-25.30, 18.74, -7.04 	-0.41, 30.25, -7.17 	0.00, -0.00 	14,25,35,599		0.00,0.00	0,0 	0
4411    	-25.29, 18.75, -7.04 	-0.40, 30.26, -7.18 	0.00, -0.00 	14,25,35,608		0.00,0.00	0,0 	0
4420    	-25.29, 18.75, -7.03 	-0.40, 30.26, -7.17 	0.00, -0.00 	14,25,35,618		0.00,0.00	0,0 	0
4429    	-25.29, 18.75, -7.03 	-0.40, 30.26, -7.17 	0.00, -0.00 	14,25,35,628		0.00,0.00	0,0 	0
4438    	-25.32, 18.77, -7.02 	-0.41, 30.25, -7.17 	0.00, -0.00 	14,25,35,638		0.00,0.00	0,0 	0
4447    	-25.32, 18.75, -7.03 	-0.41, 30.26, -7.17 	0.00, -0.00 	14,25,35,647		0.00,0.00	0,0 	0
4456    	-25.30, 18.75, -7.03 	-0.40, 30.26, -7.17 	0.00, -0.00 	14,25,35,657		0.00,0.00	0,0 	0
4465    	-25.28, 18.75, -7.03 	-0.40, 30.24, -7.17 	0.00, -0.00 	14,25,35,667		0.00,0.00	0,0 	0
4474    	-25.28, 18.75, -7.03 	-0.39, 30.25, -7.17 	0.00, -0.00 	14,25,35,676		0.00,0.00	0,0 	0
4483    	-25.29, 18.74, -7.03 	-0.39, 30.24, -7.18 	0.00, -0.00 	14,25,35,686		0.00,0.00	0,0 	0
4492    	-25.26, 18.74, -7.03 	-0.39, 30.24, -7.18 	0.00, -0.00 	14,25,35,696		0.00,0.00	0,0 	0
4501    	-25.26, 18.74, -7.03 	-0.39, 30.24, -7.18 	0.00, -0.00 	14,25,35,705		0.00,0.00	0,0 	0
4510    	-25.28, 18.75, -7.03 	-0.39, 30.24, -7.18 	0.00, -0.00 	14,25,35,715		0.00,0.00	0,0 	0
4519    	-25.30, 18.75, -7.03 	-0.39, 30.24, -7.18 	0.00, -0.00 	14,25,35,725		0.00,0.00	0,0 	0
4528    	-25.30, 18.75, -7.02 	-0.39, 30.25, -7.18 	0.00, -0.00 	14,25,35,734		0.00,0.00	0,0 	0
4537    	-25.30, 18.75, -7.02 	-0.41, 30.25, -7.18 	0.00, -0.00 	14,25,35,744		0.00,0.00	0,0 	0
4546    	-25.29, 18.73, -7.02 	-0.41, 30.25, -7.18 	0.00, -0.00 	14,25,35,754		0.00,0.00	0,0 	0
4555    	-25.29, 18.73, -7.02 	-0.41, 30.25, -7.18 	0.00, -0.00 	14,25,35,763		0.00,0.00	0,0 	0
4564    	-25.29, 18.73, -7.02 	-0.41, 30.24, -7.18 	0.00, -0.00 	14,25,35,773		0.00,0.00	0,0 	0
4573    	-25.27, 18.73, -7.02 	-0.39, 30.25, -7.18 	0.00, -0.00 	14,25,35,783		0.00,0.00	0,0 	0
4582    	-25.27, 18.74, -7.04 	-0.39, 30.25, -7.18 	0.00, -0.00 	14,25,35,792		0.00,0.00	0,0 	0
4591    	-25.28, 18.75, -7.03 	-0.39, 30.25, -7.18 	0.00, -0.00 	14,25,35,802		0.00,0.00	0,0 	0
4600    	-25.29, 18.74, -7.03 	-0.40, 30.25, -7.18 	0.00, -0.00 	14,25,35,812		0.00,0.00	0,0 	0
4609    	-25.28, 18.75, -7.03 	-0.40, 30.25, -7.18 	0.00, -0.00 	14,25,35,821		0.00,0.00	0,0 	0
4618    	-25.29, 18.74, -7.03 	-0.40, 30.24, -7.18 	0.00, -0.00 	14,25,35,831		0.00,0.00	0,0 	0
4627    	-25.30, 18.75, -7.03 	-0.39, 30.24, -7.18 	0.00, -0.00 	14,25,35,841		0.00,0.00	0,0 	0
4636    	-25.29, 18.73, -7.02 	-0.39, 30.24, -7.18 	0.00, -0.00 	14,25,35,851		0.00,0.00	0,0 	0
4645    	-25.29, 18.73, -7.02 	-0.39, 30.24, -7.18 	0.00, -0.00 	14,25,35,860		0.00,0.00	0,0 	0
4654    	-25.29, 18.73, -7.02 	-0.39, 30.24, -7.18 	0.00, -0.00 	14,25,35,870		0.00,0.00	0,0 	0
4663    	-25.27, 18.73, -7.02 	-0.39, 30.24, -7.18 	0.00, -0.00 	14,25,35,880		0.00,0.00	0,0 	0
4672    	-25.27, 18.73, -7.03 	-0.39, 30.25, -7.18 	0.00, -0.00 	14,25,35,889		0.00,0.00	0,0 	0
4681    	-25.27, 18.73, -7.03 	-0.40, 30.24, -7.18 	0.00, -0.00 	14,25,35,899		0.00,0.00	0,0 	0
4690    	-25.27, 18.73, -7.02 	-0.39, 30.24, -7.18 	0.00, -0.00 	14,25,35,909		0.00,0.00	0,0 	0
4699    	-25.27, 18.73, -7.02 	-0.40, 30.24, -7.18 	0.00, -0.00 	14,25,35,918		0.00,0.00	0,0 	0
4708    	-25.29, 18.74, -7.02 	-0.40, 30.25, -7.18 	0.00, -0.00 	14,25,35,928		0.00,0.00	0,0 	0
4717    	-25.29, 18.73, -7.02 	-0.40, 30.25, -7.18 	0.00, -0.00 	14,25,35,938		0.00,0.00	0,0 	0
4726    	-25.29, 18.73, -7.02 	-0.40, 30.24, -7.18 	0.00, -0.00 	14,25,35,947		0.00,0.00	0,0 	0
4735    	-25.29, 18.73, -7.02 	-0.41, 30.24, -7.17 	0.00, -0.00 	14,25,35,957		0.00,0.00	0,0 	0
4744    	-25.30, 18.73, -7.03 	-0.39, 30.24, -7.18 	0.00, -0.00 	14,25,35,967		0.00,0.00	0,0 	0
4753    	-25.29, 18.73, -7.03 	-0.39, 30.24, -7.18 	0.00, -0.00 	14,25,35,976		0.00,0.00	0,0 	0
4762    	-25.29, 18.73, -7.03 	-0.39, 30.24, -7.18 	0.00, -0.00 	14,25,35,986		0.00,0.00	0,0 	0
4771    	-25.27, 18.73, -7.03 	-0.39, 30.25, -7.18 	0.00, -0.00 	14,25,35,996		0.00,0.00	0,0 	0
4780    	-25.26, 18.72, -7.03 	-0.40, 30.24, -7.18 	0.00, -0.00 	14,25,36,5		0.00,0.00	0,0 	0
4789    	-25.28, 18.75, -7.03 	-0.40, 30.25, -7.18 	0.00, -0.00 	14,25,36,15		0.00,0.00	0,0 	0
4798    	-25.29, 18.73, -7.02 	-0.41, 30.25, -7.17 	0.00, -0.00 	14,25,36,25		0.00,0.00	0,0 	0
4807    	-25.29, 18.73, -7.02 	-0.42, 30.25, -7.17 	0.00, -0.00 	14,25,36,34		0.00,0.00	0,0 	0
4816    	-25.29, 18.73, -7.02 	-0.41, 30.24, -7.17 	0.00, -0.00 	14,25,36,44		0.00,0.00	0,0 	0
4825    	-25.30, 18.73, -7.02 	-0.41, 30.24, -7.17 	0.00, -0.00 	14,25,36,54		0.00,0.00	0,0 	0
4834    	-25.30, 18.73, -7.02 	-0.41, 30.24, -7.17 	0.00, -0.00 	14,25,36,63		0.00,0.00	0,0 	0
4843    	-25.27, 18.74, -7.02 	-0.40, 30.24, -7.17 	0.00, -0.00 	14,25,36,73		0.00,0.00	0,0 	0
4852    	-25.27, 18.74, -7.02 	-0.41, 30.24, -7.17 	0.00, -0.00 	14,25,36,83		0.00,0.00	0,0 	0
4861    	-25.29, 18.75, -7.03 	-0.40, 30.24, -7.17 	0.00, -0.00 	14,25,36,92		0.00,0.00	0,0 	0
4870    	-25.29, 18.74, -7.03 	-0.40, 30.24, -7.17 	0.00, -0.00 	14,25,36,102		0.00,0.00	0,0 	0
4879    	-25.29, 18.75, -7.03 	-0.40, 30.24, -7.17 	0.00, -0.00 	14,25,36,112		0.00,0.00	0,0 	0
4888    	-25.29, 18.74, -7.03 	-0.40, 30.24, -7.17 	0.00, -0.00 	14,25,36,122		0.00,0.00	0,0 	0
4897    	-25.29, 18.75, -7.03 	-0.40, 30.24, -7.17 	0.00, -0.00 	14,25,36,131		0.00,0.00	0,0 	0
4906    	-25.30, 18.74, -7.03 	-0.40, 30.24, -7.17 	0.00, -0.00 	14,25,36,141		0.00,0.00	0,0 	0
4915    	-25.30, 18.73, -7.02 	-0.40, 30.24, -7.17 	0.00, -0.00 	14,25,36,151		0.00,0.00	0,0 	0
4924    	-25.30, 18.73, -7.02 	-0.40, 30.24, -7.17 	0.00, -0.00 	14,25,36,160		0.00,0.00	0,0 	0
4933    	-25.30, 18.73, -7.02 	-0.40, 30.24, -7.17 	0.00, -0.00 	14,25,36,170		0.00,0.00	0,0 	0
4942    	-25.30, 18.73, -7.02 	-0.40, 30.24, -7.17 	0.00, -0.00 	14,25,36,180		0.00,0.00	0,0 	0
4951    	-25.30, 18.73, -7.02 	-0.41, 30.24, -7.18 	0.00, -0.00 	14,25,36,189		0.00,0.00	0,0 	0
4960    	-25.28, 18.75, -7.03 	-0.40, 30.24, -7.17 	0.00, -0.00 	14,25,36,199		0.00,0.00	0,0 	0
4969    	-25.29, 18.75, -7.03 	-0.41, 30.24, -7.17 	0.00, -0.00 	14,25,36,209		0.00,0.00	0,0 	0
4978    	-25.29, 18.74, -7.03 	-0.41, 30.24, -7.17 	0.00, -0.00 	14,25,36,218		0.00,0.00	0,0 	0
4987    	-25.31, 18.76, -7.02 	-0.40, 30.24, -7.17 	0.00, -0.00 	14,25,36,228		0.00,0.00	0,0 	0
4996    	-25.29, 18.76, -7.03 	-0.41, 30.24, -7.17 	0.00, -0.00 	14,25,36,238		0.00,0.00	0,0 	0
5005    	-25.29, 18.76, -7.03 	-0.41, 30.23, -7.18 	0.00, -0.00 	14,25,36,247		0.00,0.00	0,0 	0
5014    	-25.29, 18.75, -7.02 	-0.41, 30.24, -7.18 	0.00, -0.00 	14,25,36,257		0.00,0.00	0,0 	0
5023    	-25.29, 18.73, -7.02 	-0.40, 30.25, -7.18 	0.00, -0.00 	14,25,36,267		0.00,0.00	0,0 	0
5032    	-25.30, 18.72, -7.02 	-0.40, 30.24, -7.19 	0.00, -0.00 	14,25,36,276		0.00,0.00	0,0 	0
5041    	-25.30, 18.73, -7.01 	-0.39, 30.24, -7.19 	0.00, -0.00 	14,25,36,286		0.00,0.00	0,0 	0
5050    	-25.31, 18.74, -7.02 	-0.39, 30.25, -7.19 	0.00, -0.00 	14,25,36,296		0.00,0.00	0,0 	0
5059    	-25.31, 18.74, -7.02 	-0.40, 30.26, -7.19 	0.00, -0.00 	14,25,36,306		0.00,0.00	0,0 	0
5068    	-25.31, 18.74, -7.02 	-0.40, 30.26, -7.19 	0.00, -0.00 	14,25,36,315		0.00,0.00	0,0 	0
5077    	-25.30, 18.74, -7.02 	-0.41, 30.25, -7.19 	0.00, -0.00 	14,25,36,325		0.00,0.00	0,0 	0
5086    	-25.31, 18.74, -7.02 	-0.40, 30.25, -7.19 	0.00, -0.00 	14,25,36,335		0.00,0.00	0,0 	0
5095    	-25.30, 18.75, -7.03 	-0.41, 30.25, -7.19 	0.00, -0.00 	14,25,36,344		0.00,0.00	0,0 	0
5104    	-25.32, 18.75, -7.03 	-0.41, 30.25, -7.19 	0.00, -0.00 	14,25,36,354		0.00,0.00	0,0 	0
5113    	-25.30, 18.74, -7.02 	-0.41, 30.26, -7.19 	0.00, -0.00 	14,25,36,364		0.00,0.00	0,0 	0
5122    	-25.31, 18.73, -7.02 	-0.41, 30.26, -7.19 	0.00, -0.00 	14,25,36,373		0.00,0.00	0,0 	0
5131    	-25.31, 18.74, -7.02 	-0.40, 30.26, -7.19 	0.00, -0.00 	14,25,36,383		0.00,0.00	0,0 	0
5140    	-25.30, 18.74, -7.04 	-0.40, 30.26, -7.19 	0.00, -0.00 	14,25,36,393		0.00,0.00	0,0 	0
5149    	-25.30, 18.74, -7.04 	-0.41, 30.26, -7.19 	0.00, -0.00 	14,25,36,402		0.00,0.00	0,0 	0
5158    	-25.30, 18.75, -7.03 	-0.41, 30.26, -7.19 	0.00, -0.00 	14,25,36,412		0.00,0.00	0,0 	0
5167    	-25.30, 18.75, -7.03 	-0.41, 30.26, -7.19 	0.00, -0.00 	14,25,36,422		0.00,0.00	0,0 	0
5176    	-25.30, 18.75, -7.03 	-0.40, 30.26, -7.19 	0.00, -0.00 	14,25,36,431		0.00,0.00	0,0 	0
5185    	-25.29, 18.75, -7.03 	-0.41, 30.26, -7.19 	0.00, -0.00 	14,25,36,441		0.00,0.00	0,0 	0
5194    	-25.29, 18.74, -7.02 	-0.41, 30.26, -7.19 	0.00, -0.00 	14,25,36,451		0.00,0.00	0,0 	0
5203    	-25.29, 18.74, -7.03 	-0.41, 30.26, -7.19 	0.00, -0.00 	14,25,36,460		0.00,0.00	0,0 	0
5212    	-25.29, 18.76, -7.04 	-0.41, 30.26, -7.19 	0.00, -0.00 	14,25,36,470		0.00,0.00	0,0 	0
5221    	-25.28, 18.76, -7.04 	-0.40, 30.26, -7.19 	0.00, -0.00 	14,25,36,480		0.00,0.00	0,0 	0
5230    	-25.28, 18.75, -7.04 	-0.40, 30.26, -7.19 	0.00, -0.00 	14,25,36,489		0.00,0.00	0,0 	0
5239    	-25.28, 18.75, -7.04 	-0.40, 30.26, -7.19 	0.00, -0.00 	14,25,36,499		0.00,0.00	0,0 	0
5248    	-25.28, 18.75, -7.04 	-0.40, 30.26, -7.19 	0.00, -0.00 	14,25,36,509		0.00,0.00	0,0 	0
5257    	-25.26, 18.75, -7.04 	-0.40, 30.27, -7.20 	0.00, -0.00 	14,25,36,518		0.00,0.00	0,0 	0
5266    	-25.28, 18.75, -7.04 	-0.40, 30.27, -7.21 	0.00, -0.00 	14,25,36,528		0.00,0.00	0,0 	0
5275    	-25.28, 18.76, -7.04 	-0.40, 30.28, -7.21 	0.00, -0.00 	14,25,36,538		0.00,0.00	0,0 	0
5284    	-25.28, 18.78, -7.04 	-0.40, 30.28, -7.21 	0.00, -0.00 	14,25,36,548		0.00,0.00	0,0 	0
5293    	-25.29, 18.75, -7.05 	-0.40, 30.28, -7.21 	0.00, -0.00 	14,25,36,557		0.00,0.00	0,0 	0
5302    	-25.29, 18.76, -7.05 	-0.40, 30.28, -7.22 	0.00, -0.00 	14,25,36,567		0.00,0.00	0,0 	0
5311    	-25.30, 18.75, -7.04 	-0.40, 30.28, -7.22 	0.00, -0.00 	14,25,36,577		0.00,0.00	0,0 	0
5320    	-25.30, 18.74, -7.05 	-0.40, 30.28, -7.22 	0.00, -0.00 	14,25,36,586		0.00,0.00	0,0 	0
5329    	-25.30, 18.75, -7.05 	-0.38, 30.29, -7.23 	0.00, -0.00 	14,25,36,596		0.00,0.00	0,0 	0
5338    	-25.30, 18.75, -7.05 	-0.40, 30.30, -7.25 	0.00, -0.00 	14,25,36,606		0.00,0.00	0,0 	0
5347    	-25.29, 18.74, -7.05 	-0.41, 30.31, -7.25 	0.00, -0.00 	14,25,36,615		0.00,0.00	0,0 	0
5356    	-25.30, 18.75, -7.06 	-0.41, 30.32, -7.24 	0.00, -0.00 	14,25,36,625		0.00,0.00	0,0 	0
5365    	-25.30, 18.75, -7.05 	-0.41, 30.31, -7.24 	0.00, -0.00 	14,25,36,635		0.00,0.00	0,0 	0
5374    	-25.29, 18.75, -7.05 	-0.42, 30.31, -7.24 	0.00, -0.00 	14,25,36,644		0.00,0.00	0,0 	0
5383    	-25.30, 18.75, -7.05 	-0.41, 30.30, -7.24 	0.00, -0.00 	14,25,36,654		0.00,0.00	0,0 	0
5392    	-25.30, 18.75, -7.05 	-0.41, 30.30, -7.24 	0.00, -0.00 	14,25,36,664		0.00,0.00	0,0 	0
5401    	-25.30, 18.75, -7.05 	-0.41, 30.30, -7.24 	0.00, -0.00 	14,25,36,673		0.00,0.00	0,0 	0
5410    	-25.29, 18.74, -7.05 	-0.41, 30.30, -7.24 	0.00, -0.00 	14,25,36,683		0.00,0.00	0,0 	0
5419    	-25.29, 18.74, -7.05 	-0.41, 30.30, -7.24 	0.00, -0.00 	14,25,36,693		0.00,0.00	0,0 	0
5428    	-25.27, 18.73, -7.06 	-0.41, 30.30, -7.23 	0.00, -0.00 	14,25,36,702		0.00,0.00	0,0 	0
5437    	-25.29, 18.74, -7.05 	-0.41, 30.30, -7.23 	0.00, -0.00 	14,25,36,712		0.00,0.00	0,0 	0
5446    	-25.29, 18.75, -7.05 	-0.40, 30.30, -7.23 	0.00, -0.00 	14,25,36,722		0.00,0.00	0,0 	0
5455    	-25.29, 18.74, -7.06 	-0.41, 30.29, -7.22 	0.00, -0.00 	14,25,36,731		0.00,0.00	0,0 	0
5464    	-25.29, 18.75, -7.04 	-0.41, 30.27, -7.20 	0.00, -0.00 	14,25,36,741		0.00,0.00	0,0 	0
5473    	-25.29, 18.74, -7.05 	-0.40, 30.24, -7.17 	0.00, -0.00 	14,25,36,751		0.00,0.00	0,0 	0
5482    	-25.29, 18.73, -7.04 	-0.40, 30.21, -7.16 	0.00, -0.00 	14,25,36,761		0.00,0.00	0,0 	0
5491    	-25.31, 18.74, -7.04 	-0.40, 30.19, -7.15 	0.00, -0.00 	14,25,36,770		0.00,0.00	0,0 	0
5500    	-25.28, 18.72, -7.03 	-0.39, 30.19, -7.15 	0.00, -0.00 	14,25,36,780		0.00,0.00	0,0 	0
5509    	-25.30, 18.72, -7.03 	-0.39, 30.19, -7.14 	0.00, -0.00 	14,25,36,790		0.00,0.00	0,0 	0
5518    	-25.28, 18.72, -7.03 	-0.40, 30.19, -7.15 	0.00, -0.00 	14,25,36,799		0.00,0.00	0,0 	0
5527    	-25.30, 18.72, -7.01 	-0.38, 30.19, -7.15 	0.00, -0.00 	14,25,36,809		0.00,0.00	0,0 	0
5536    	-25.31, 18.74, -7.02 	-0.38, 30.19, -7.14 	0.00, -0.00 	14,25,36,819		0.00,0.00	0,0 	0
5545    	-25.29, 18.73, -7.02 	-0.38, 30.19, -7.14 	0.00, -0.00 	14,25,36,828		0.00,0.00	0,0 	0
5554    	-25.29, 18.73, -7.01 	-0.39, 30.19, -7.14 	0.00, -0.00 	14,25,36,838		0.00,0.00	0,0 	0
5563    	-25.30, 18.72, -7.00 	-0.39, 30.19, -7.14 	0.00, -0.00 	14,25,36,848		0.00,0.00	0,0 	0
5572    	-25.29, 18.73, -7.00 	-0.40, 30.18, -7.13 	0.00, -0.00 	14,25,36,857		0.00,0.00	0,0 	0
5581    	-25.29, 18.73, -7.00 	-0.39, 30.18, -7.13 	0.00, -0.00 	14,25,36,867		0.00,0.00	0,0 	0
5590    	-25.29, 18.73, -7.00 	-0.40, 30.18, -7.13 	0.00, -0.00 	14,25,36,877		0.00,0.00	0,0 	0
5599    	-25.29, 18.73, -7.00 	-0.39, 30.18, -7.13 	0.00, -0.00 	14,25,36,886		0.00,0.00	0,0 	0
5608    	-25.29, 18.73, -7.00 	-0.40, 30.18, -7.13 	0.00, -0.00 	14,25,36,896		0.00,0.00	0,0 	0
5617    	-25.26, 18.72, -7.00 	-0.39, 30.18, -7.13 	0.00, -0.00 	14,25,36,906		0.00,0.00	0,0 	0
5626    	-25.26, 18.72, -7.00 	-0.39, 30.17, -7.13 	0.00, -0.00 	14,25,36,915		0.00,0.00	0,0 	0
5635    	-25.26, 18.72, -7.00 	-0.39, 30.17, -7.13 	0.00, -0.00 	14,25,36,925		0.00,0.00	0,0 	0
5644    	-25.26, 18.72, -7.00 	-0.40, 30.18, -7.13 	0.00, -0.00 	14,25,36,935		0.00,0.00	0,0 	0
5653    	-25.27, 18.72, -6.99 	-0.39, 30.17, -7.13 	0.00, -0.00 	14,25,36,944		0.00,0.00	0,0 	0
5662    	-25.26, 18.72, -6.99 	-0.40, 30.18, -7.13 	0.00, -0.00 	14,25,36,954		0.00,0.00	0,0 	0
5671    	-25.27, 18.72, -6.98 	-0.40, 30.17, -7.13 	0.00, -0.00 	14,25,36,964		0.00,0.00	0,0 	0
5680    	-25.27, 18.72, -6.98 	-0.40, 30.17, -7.13 	0.00, -0.00 	14,25,36,974		0.00,0.00	0,0 	0
5689    	-25.27, 18.72, -6.98 	-0.39, 30.17, -7.13 	0.00, -0.00 	14,25,36,983		0.00,0.00	0,0 	0
5698    	-25.27, 18.72, -6.98 	-0.39, 30.17, -7.13 	0.00, -0.00 	14,25,36,993		0.00,0.00	0,0 	0
5707    	-25.27, 18.72, -6.98 	-0.40, 30.17, -7.13 	0.00, -0.00 	14,25,37,3		0.00,0.00	0,0 	0
5716    	-25.25, 18.70, -6.97 	-0.39, 30.17, -7.13 	0.00, -0.00 	14,25,37,12		0.00,0.00	0,0 	0
5725    	-25.25, 18.70, -6.97 	-0.38, 30.17, -7.13 	0.00, -0.00 	14,25,37,22		0.00,0.00	0,0 	0
5734    	-25.26, 18.73, -6.98 	-0.39, 30.19, -7.13 	0.00, -0.00 	14,25,37,32		0.00,0.00	0,0 	0
5743    	-25.28, 18.72, -6.97 	-0.40, 30.18, -7.13 	0.00, -0.00 	14,25,37,41		0.00,0.00	0,0 	0
5752    	-25.28, 18.72, -6.97 	-0.40, 30.18, -7.13 	0.00, -0.00 	14,25,37,51		0.00,0.00	0,0 	0
5761    	-25.27, 18.72, -6.97 	-0.40, 30.18, -7.13 	0.00, -0.00 	14,25,37,61		0.00,0.00	0,0 	0
5770    	-25.27, 18.71, -6.97 	-0.41, 30.17, -7.13 	0.00, -0.00 	14,25,37,70		0.00,0.00	0,0 	0
5779    	-25.25, 18.70, -6.96 	-0.40, 30.17, -7.13 	0.00, -0.00 	14,25,37,80		0.00,0.00	0,0 	0
5788    	-25.25, 18.70, -6.96 	-0.39, 30.18, -7.13 	0.00, -0.00 	14,25,37,90		0.00,0.00	0,0 	0
5797    	-25.25, 18.70, -6.96 	-0.39, 30.18, -7.13 	0.00, -0.00 	14,25,37,99		0.00,0.00	0,0 	0
5806    	-25.25, 18.70, -6.96 	-0.39, 30.17, -7.13 	0.00, -0.00 	14,25,37,109		0.00,0.00	0,0 	0
5815    	-25.25, 18.70, -6.96 	-0.38, 30.18, -7.14 	0.00, -0.00 	14,25,37,119		0.00,0.00	0,0 	0
5824    	-25.25, 18.70, -6.96 	-0.38, 30.17, -7.14 	0.00, -0.00 	14,25,37,128		0.00,0.00	0,0 	0
5833    	-25.25, 18.70, -6.96 	-0.38, 30.17, -7.14 	0.00, -0.00 	14,25,37,138		0.00,0.00	0,0 	0
5842    	-25.25, 18.70, -6.96 	-0.38, 30.18, -7.14 	0.00, -0.00 	14,25,37,148		0.00,0.00	0,0 	0
5851    	-25.27, 18.71, -6.96 	-0.39, 30.18, -7.14 	0.00, -0.00 	14,25,37,157		0.00,0.00	0,0 	0
5860    	-25.25, 18.70, -6.97 	-0.38, 30.18, -7.14 	0.00, -0.00 	14,25,37,167		0.00,0.00	0,0 	0
5869    	-25.27, 18.69, -6.97 	-0.39, 30.18, -7.14 	0.00, -0.00 	14,25,37,177		0.00,0.00	0,0 	0
5878    	-25.24, 18.69, -6.97 	-0.39, 30.18, -7.14 	0.00, -0.00 	14,25,37,186		0.00,0.00	0,0 	0
5887    	-25.24, 18.69, -6.97 	-0.38, 30.18, -7.14 	0.00, -0.00 	14,25,37,196		0.00,0.00	0,0 	0
5896    	-25.24, 18.69, -6.97 	-0.38, 30.18, -7.14 	0.00, -0.00 	14,25,37,206		0.00,0.00	0,0 	0
5905    	-25.24, 18.69, -6.97 	-0.38, 30.19, -7.14 	0.00, -0.00 	14,25,37,216		0.00,0.00	0,0 	0
5914    	-25.24, 18.69, -6.99 	-0.38, 30.19, -7.14 	0.00, -0.00 	14,25,37,225		0.00,0.00	0,0 	0
5923    	-25.24, 18.69, -6.99 	-0.38, 30.21, -7.15 	0.00, -0.00 	14,25,37,235		0.00,0.00	0,0 	0
5932    	-25.24, 18.69, -6.99 	-0.38, 30.22, -7.17 	0.00, -0.00 	14,25,37,245		0.00,0.00	0,0 	0
5941    	-25.24, 18.69, -6.99 	-0.39, 30.24, -7.17 	0.00, -0.00 	14,25,37,254		0.00,0.00	0,0 	0
