#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

597     	-1.29, 19.28, -10.79 	15.48, -6.74, -12.38 	0.00, 30.00 	17,43,38,453		109.21,10.78	0,0 	0
606     	-1.29, 20.39, -10.66 	15.42, -6.61, -12.42 	0.00, 30.00 	17,43,38,462		123.30,16.26	0,0 	0
615     	-1.19, 21.32, -10.50 	15.37, -6.55, -12.43 	0.00, 30.00 	17,43,38,472		103.39,8.74	0,0 	0
624     	-1.06, 22.11, -10.36 	15.29, -6.51, -12.41 	0.00, 30.00 	17,43,38,482		88.99,9.90	0,0 	0
633     	-0.91, 22.76, -10.23 	15.15, -6.39, -12.45 	0.00, 30.00 	17,43,38,491		74.33,19.86	0,0 	0
642     	-0.87, 23.49, -10.12 	15.08, -6.30, -12.46 	0.00, 30.00 	17,43,38,501		81.12,13.11	0,0 	0
651     	-0.89, 24.24, -10.01 	15.03, -6.24, -12.48 	0.00, 30.00 	17,43,38,511		84.05,8.74	0,0 	0
660     	-0.98, 25.01, -9.89 	15.06, -6.11, -12.49 	0.00, 30.00 	17,43,38,520		86.31,14.78	0,0 	0
669     	-1.09, 25.75, -9.76 	15.01, -6.09, -12.49 	0.00, 30.00 	17,43,38,530		82.95,5.49	0,0 	0
678     	-1.25, 26.48, -9.59 	14.97, -6.09, -12.48 	0.00, 30.00 	17,43,38,540		82.27,5.06	0,0 	0
687     	-1.39, 27.15, -9.45 	14.92, -6.03, -12.50 	0.00, 30.00 	17,43,38,550		76.23,8.74	0,0 	0
696     	-1.48, 27.78, -9.29 	14.88, -5.96, -12.52 	0.00, 30.00 	17,43,38,559		71.05,9.15	0,0 	0
705     	-1.54, 28.31, -9.13 	14.74, -5.92, -12.50 	0.00, 30.00 	17,43,38,569		59.12,15.53	0,0 	0
714     	-1.61, 28.77, -8.97 	14.74, -5.91, -12.48 	0.00, 30.00 	17,43,38,579		52.15,1.18	0,0 	0
723     	-1.63, 29.19, -8.83 	14.60, -5.91, -12.47 	0.00, 30.00 	17,43,38,588		46.15,15.92	0,0 	0
732     	-1.60, 29.54, -8.69 	14.55, -5.86, -12.45 	0.00, 30.00 	17,43,38,598		39.48,7.79	0,0 	0
741     	-1.60, 29.88, -8.58 	14.57, -5.85, -12.43 	0.00, 30.00 	17,43,38,608		37.90,2.66	0,0 	0
750     	-1.59, 30.21, -8.45 	14.52, -5.80, -12.42 	0.00, 30.00 	17,43,38,617		35.81,7.79	0,0 	0
759     	-1.56, 30.48, -8.34 	14.44, -5.76, -12.45 	0.00, 30.00 	17,43,38,627		31.16,9.90	0,0 	0
768     	-1.50, 30.72, -8.24 	14.41, -5.74, -12.45 	0.00, 30.00 	17,43,38,637		27.51,3.45	0,0 	0
777     	-1.42, 30.90, -8.12 	14.33, -5.70, -12.48 	0.00, 30.00 	17,43,38,646		21.58,10.55	0,0 	0
786     	-1.30, 31.05, -8.00 	14.22, -5.66, -12.47 	0.00, 30.00 	17,43,38,656		20.90,13.23	0,0 	0
795     	-1.15, 31.16, -7.87 	14.13, -5.66, -12.49 	0.00, 30.00 	17,43,38,666		20.87,9.86	0,0 	0
804     	-1.00, 31.18, -7.73 	14.02, -5.60, -12.51 	0.00, 30.00 	17,43,38,675		17.06,13.27	0,0 	0
813     	-0.82, 31.18, -7.61 	13.93, -5.57, -12.49 	0.00, 30.00 	17,43,38,685		19.56,10.49	0,0 	0
822     	-0.64, 31.14, -7.52 	13.90, -5.58, -12.50 	0.00, 30.00 	17,43,38,695		20.93,3.65	0,0 	0
831     	-0.46, 31.05, -7.47 	13.79, -5.55, -12.50 	0.00, 30.00 	17,43,38,704		22.47,12.81	0,0 	0
840     	-0.38, 30.96, -7.43 	13.73, -5.51, -12.51 	0.00, 30.00 	17,43,38,714		13.08,7.84	0,0 	0
849     	-0.35, 30.90, -7.39 	13.59, -5.50, -12.47 	0.00, 30.00 	17,43,38,724		7.57,14.89	0,0 	0
858     	-0.36, 30.89, -7.32 	13.51, -5.44, -12.49 	0.00, 30.00 	17,43,38,733		1.67,11.29	0,0 	0
867     	-0.39, 30.93, -7.25 	13.43, -5.42, -12.45 	0.00, 30.00 	17,43,38,743		5.38,9.35	0,0 	0
876     	-0.38, 31.00, -7.22 	13.36, -5.35, -12.44 	0.00, 30.00 	17,43,38,753		7.16,11.23	0,0 	0
885     	-0.39, 31.03, -7.21 	13.29, -5.28, -12.43 	0.00, 30.00 	17,43,38,762		3.55,10.44	0,0 	0
894     	-0.39, 31.05, -7.21 	13.19, -5.21, -12.42 	0.00, 30.00 	17,43,38,772		2.36,13.97	0,0 	0
903     	-0.40, 31.05, -7.22 	13.17, -5.12, -12.44 	0.00, 30.00 	17,43,38,782		1.22,10.73	0,0 	0
912     	-0.41, 31.04, -7.22 	13.14, -5.06, -12.42 	0.00, 30.00 	17,43,38,792		1.67,6.46	0,0 	0
921     	-0.42, 31.04, -7.21 	13.18, -5.02, -12.44 	0.00, 30.00 	17,43,38,801		1.22,6.65	0,0 	0
930     	-0.42, 31.02, -7.20 	13.09, -5.01, -12.38 	0.00, 30.00 	17,43,38,811		2.36,9.86	0,0 	0
939     	-0.43, 31.01, -7.19 	13.05, -5.05, -12.35 	0.00, 30.00 	17,43,38,821		1.22,5.91	0,0 	0
948     	-0.44, 31.00, -7.19 	13.04, -4.95, -12.36 	0.00, 30.00 	17,43,38,830		1.67,10.61	0,0 	0
957     	-0.47, 31.00, -7.19 	13.00, -4.95, -12.33 	0.00, 30.00 	17,43,38,840		3.65,3.88	0,0 	0
966     	-0.47, 30.99, -7.19 	12.98, -4.90, -12.31 	0.00, 30.00 	17,43,38,850		1.18,6.46	0,0 	0
975     	-0.46, 31.00, -7.19 	12.99, -4.82, -12.31 	0.00, 30.00 	17,43,38,859		1.67,8.51	0,0 	0
984     	-0.44, 31.00, -7.20 	12.94, -4.74, -12.26 	0.00, 30.00 	17,43,38,869		2.44,10.78	0,0 	0
993     	-0.44, 31.00, -7.20 	12.88, -4.68, -12.26 	0.00, 30.00 	17,43,38,879		0.00,9.51	0,0 	0
1002    	-0.42, 30.99, -7.21 	12.78, -4.59, -12.24 	0.00, 30.00 	17,43,38,888		2.74,14.68	1000,1 	0
1011    	-0.42, 30.99, -7.20 	12.78, -4.54, -12.21 	0.00, 30.00 	17,43,38,898		0.00,5.97	1000,1 	0
1020    	-0.40, 30.96, -7.19 	12.76, -4.49, -12.22 	0.00, 30.00 	17,43,38,908		3.78,6.46	1000,1 	0
1029    	-0.41, 30.94, -7.19 	12.77, -4.46, -12.20 	0.00, 30.00 	17,43,38,917		2.63,2.61	1000,1 	0
1038    	-0.40, 30.91, -7.19 	12.74, -4.49, -12.16 	0.00, 30.00 	17,43,38,927		3.78,4.27	1000,1 	0
1047    	-0.39, 30.90, -7.18 	12.70, -4.50, -12.13 	0.00, 30.00 	17,43,38,937		1.18,3.79	1000,1 	0
1056    	-0.37, 30.88, -7.18 	12.67, -4.51, -12.13 	0.00, 30.00 	17,43,38,946		3.44,3.79	1000,1 	0
1065    	-0.37, 30.87, -7.18 	12.63, -4.53, -12.12 	0.00, 30.00 	17,43,38,956		1.18,4.97	1000,1 	0
1074    	-0.36, 30.85, -7.18 	12.55, -4.53, -12.11 	0.00, 30.00 	17,43,38,966		2.69,8.52	1000,1 	0
1083    	-0.32, 30.83, -7.19 	12.56, -4.51, -12.11 	0.00, 30.00 	17,43,38,975		4.41,2.61	1000,1 	0
1092    	-0.28, 30.79, -7.19 	12.50, -4.47, -12.08 	0.00, 30.00 	17,43,38,985		6.06,7.84	1000,1 	0
1101    	-0.27, 30.77, -7.20 	12.50, -4.46, -12.08 	0.00, 30.00 	17,43,38,995		2.69,1.18	1000,1 	0
1110    	-0.26, 30.75, -7.20 	12.49, -4.47, -12.07 	0.00, 30.00 	17,43,39,5		2.69,1.66	1000,1 	0
1119    	-0.24, 30.74, -7.20 	12.51, -4.47, -12.08 	0.00, 30.00 	17,43,39,14		1.72,2.44	1000,1 	0
1128    	-0.24, 30.73, -7.20 	12.54, -4.46, -12.07 	0.00, 30.00 	17,43,39,24		1.18,3.79	1000,1 	0
1137    	-0.24, 30.72, -7.20 	12.54, -4.46, -12.07 	0.00, 30.00 	17,43,39,34		1.18,0.00	1000,1 	0
1146    	-0.23, 30.72, -7.20 	12.54, -4.45, -12.08 	0.00, 30.00 	17,43,39,43		1.22,1.18	1000,1 	0
1155    	-0.22, 30.70, -7.20 	12.53, -4.43, -12.08 	0.00, 30.00 	17,43,39,53		2.69,2.70	1000,1 	0
1164    	-0.22, 30.70, -7.20 	12.56, -4.40, -12.07 	0.00, 30.00 	17,43,39,63		0.00,4.27	1000,1 	0
1173    	-0.21, 30.69, -7.20 	12.54, -4.41, -12.06 	0.00, 30.00 	17,43,39,72		1.72,2.66	1000,1 	0
1182    	-0.20, 30.69, -7.20 	12.53, -4.44, -12.07 	0.00, 30.00 	17,43,39,82		1.22,2.61	1000,1 	0
1191    	-0.17, 30.68, -7.19 	12.59, -4.38, -12.07 	0.00, 30.00 	17,43,39,92		2.74,9.21	1000,1 	0
1200    	-0.16, 30.66, -7.20 	12.59, -4.39, -12.06 	0.00, 30.00 	17,43,39,101		2.69,1.18	1000,1 	0
1209    	-0.13, 30.64, -7.19 	12.65, -4.38, -12.08 	0.00, 30.00 	17,43,39,111		3.44,6.16	1000,1 	0
1218    	-0.13, 30.64, -7.19 	12.61, -4.38, -12.08 	0.00, 30.00 	17,43,39,121		0.00,3.65	1000,1 	0
1227    	-0.12, 30.63, -7.19 	12.59, -4.37, -12.08 	0.00, 30.00 	17,43,39,130		1.72,2.75	1000,1 	0
1236    	-0.11, 30.62, -7.19 	12.61, -4.38, -12.08 	0.00, 30.00 	17,43,39,140		1.72,2.75	1000,1 	0
1245    	-0.11, 30.61, -7.19 	12.57, -4.39, -12.08 	0.00, 30.00 	17,43,39,150		1.18,4.97	1000,1 	0
1254    	-0.12, 30.61, -7.20 	12.59, -4.38, -12.06 	0.00, 30.00 	17,43,39,159		1.22,2.66	1000,1 	0
1263    	-0.12, 30.61, -7.19 	12.62, -4.37, -12.07 	0.00, 30.00 	17,43,39,169		0.00,3.79	1000,1 	0
1272    	-0.11, 30.62, -7.20 	12.60, -4.36, -12.09 	0.00, 30.00 	17,43,39,179		1.67,2.75	1000,1 	0
1281    	-0.11, 30.61, -7.20 	12.59, -4.41, -12.09 	0.00, 30.00 	17,43,39,188		1.18,5.97	1000,1 	0
1290    	-0.10, 30.61, -7.20 	12.58, -4.43, -12.07 	0.00, -0.00 	17,43,39,208		1.22,3.32	1000,1 	0
1299    	-0.11, 30.61, -7.20 	12.61, -4.44, -12.07 	0.00, -0.00 	17,43,39,217		0.00,0.00	0,0 	0
1308    	-0.11, 30.61, -7.20 	12.64, -4.46, -12.08 	0.00, -0.00 	17,43,39,227		0.00,0.00	0,0 	0
1317    	-0.11, 30.61, -7.20 	12.65, -4.42, -12.12 	0.00, -0.00 	17,43,39,237		0.00,0.00	0,0 	0
1326    	-0.11, 30.61, -7.20 	12.61, -4.46, -12.08 	0.00, -0.00 	17,43,39,247		0.00,0.00	0,0 	0
1335    	-0.11, 30.61, -7.20 	12.61, -4.39, -12.10 	0.00, -0.00 	17,43,39,256		0.00,0.00	0,0 	0
1344    	-0.11, 30.61, -7.20 	12.66, -4.34, -12.11 	0.00, -0.00 	17,43,39,266		0.00,0.00	0,0 	0
1353    	-0.11, 30.61, -7.20 	12.65, -4.35, -12.12 	0.00, -0.00 	17,43,39,276		0.00,0.00	0,0 	0
1362    	-0.11, 30.61, -7.20 	12.67, -4.38, -12.12 	0.00, -0.00 	17,43,39,285		0.00,0.00	0,0 	0
1371    	-0.11, 30.62, -7.20 	12.67, -4.40, -12.12 	0.00, -0.00 	17,43,39,295		0.00,0.00	0,0 	0
1380    	-0.11, 30.62, -7.20 	12.69, -4.40, -12.13 	0.00, -0.00 	17,43,39,305		0.00,0.00	0,0 	0
1389    	-0.11, 30.61, -7.20 	12.70, -4.45, -12.13 	0.00, -0.00 	17,43,39,314		0.00,0.00	0,0 	0
1398    	-0.10, 30.61, -7.20 	12.73, -4.39, -12.16 	0.00, -0.00 	17,43,39,324		0.00,0.00	0,0 	0
1407    	-0.10, 30.61, -7.20 	12.74, -4.49, -12.14 	0.00, -0.00 	17,43,39,334		0.00,0.00	0,0 	0
1416    	-0.10, 30.61, -7.20 	12.84, -4.41, -12.16 	0.00, -0.00 	17,43,39,343		0.00,0.00	0,0 	0
1425    	-0.10, 30.61, -7.20 	12.80, -4.39, -12.16 	0.00, -0.00 	17,43,39,353		0.00,0.00	0,0 	0
1434    	-0.10, 30.61, -7.20 	12.81, -4.34, -12.18 	0.00, -0.00 	17,43,39,363		0.00,0.00	0,0 	0
1443    	-0.11, 30.61, -7.20 	12.86, -4.31, -12.19 	0.00, -0.00 	17,43,39,372		0.00,0.00	0,0 	0
1452    	-0.11, 30.61, -7.20 	12.84, -4.32, -12.20 	0.00, -0.00 	17,43,39,382		0.00,0.00	0,0 	0
1461    	-0.11, 30.61, -7.20 	12.88, -4.32, -12.20 	0.00, -0.00 	17,43,39,392		0.00,0.00	0,0 	0
1470    	-0.11, 30.61, -7.20 	12.87, -4.37, -12.16 	0.00, -0.00 	17,43,39,401		0.00,0.00	0,0 	0
1479    	-0.11, 30.61, -7.20 	12.89, -4.38, -12.18 	0.00, -0.00 	17,43,39,411		0.00,0.00	0,0 	0
1488    	-0.10, 30.61, -7.20 	12.89, -4.41, -12.17 	0.00, -0.00 	17,43,39,421		0.00,0.00	0,0 	0
1497    	-0.11, 30.61, -7.20 	12.88, -4.41, -12.17 	0.00, -0.00 	17,43,39,430		0.00,0.00	0,0 	0
1506    	-0.11, 30.61, -7.19 	12.94, -4.44, -12.15 	0.00, -0.00 	17,43,39,440		0.00,0.00	0,0 	0
1515    	-0.11, 30.61, -7.19 	12.91, -4.44, -12.17 	0.00, -0.00 	17,43,39,450		0.00,0.00	0,0 	0
1524    	-0.11, 30.61, -7.19 	12.90, -4.39, -12.18 	0.00, -0.00 	17,43,39,460		0.00,0.00	0,0 	0
1533    	-0.11, 30.61, -7.20 	12.95, -4.34, -12.19 	0.00, -0.00 	17,43,39,469		0.00,0.00	0,0 	0
1542    	-0.10, 30.61, -7.20 	12.93, -4.38, -12.19 	0.00, -0.00 	17,43,39,479		0.00,0.00	0,0 	0
1551    	-0.10, 30.61, -7.20 	12.95, -4.34, -12.20 	0.00, -0.00 	17,43,39,489		0.00,0.00	0,0 	0
1560    	-0.10, 30.61, -7.20 	12.93, -4.35, -12.21 	0.00, -0.00 	17,43,39,498		0.00,0.00	0,0 	0
1569    	-0.10, 30.61, -7.20 	12.93, -4.36, -12.19 	0.00, -0.00 	17,43,39,508		0.00,0.00	0,0 	0
1578    	-0.10, 30.61, -7.20 	12.93, -4.38, -12.19 	0.00, -0.00 	17,43,39,518		0.00,0.00	0,0 	0
1587    	-0.10, 30.61, -7.20 	12.95, -4.38, -12.20 	0.00, -0.00 	17,43,39,527		0.00,0.00	0,0 	0
1596    	-0.10, 30.61, -7.20 	12.92, -4.38, -12.19 	0.00, -0.00 	17,43,39,537		0.00,0.00	0,0 	0
1605    	-0.10, 30.61, -7.20 	12.95, -4.41, -12.18 	0.00, -0.00 	17,43,39,547		0.00,0.00	0,0 	0
1614    	-0.10, 30.61, -7.20 	12.90, -4.40, -12.18 	0.00, -0.00 	17,43,39,556		0.00,0.00	0,0 	0
1623    	-0.10, 30.61, -7.20 	12.91, -4.40, -12.17 	0.00, -0.00 	17,43,39,566		0.00,0.00	0,0 	0
1632    	-0.10, 30.61, -7.20 	12.91, -4.41, -12.18 	0.00, -0.00 	17,43,39,576		0.00,0.00	0,0 	0
1641    	-0.11, 30.61, -7.20 	12.94, -4.41, -12.18 	0.00, -0.00 	17,43,39,585		0.00,0.00	0,0 	0
1650    	-0.10, 30.61, -7.20 	12.92, -4.39, -12.19 	0.00, -0.00 	17,43,39,595		0.00,0.00	0,0 	0
1659    	-0.11, 30.61, -7.20 	12.92, -4.40, -12.19 	0.00, -0.00 	17,43,39,605		0.00,0.00	0,0 	0
1668    	-0.10, 30.61, -7.20 	12.89, -4.38, -12.20 	0.00, -0.00 	17,43,39,614		0.00,0.00	0,0 	0
1677    	-0.11, 30.61, -7.20 	12.91, -4.38, -12.20 	0.00, -0.00 	17,43,39,624		0.00,0.00	0,0 	0
1686    	-0.10, 30.61, -7.20 	12.93, -4.37, -12.20 	0.00, -0.00 	17,43,39,634		0.00,0.00	0,0 	0
1695    	-0.10, 30.61, -7.20 	12.94, -4.37, -12.20 	0.00, -0.00 	17,43,39,643		0.00,0.00	0,0 	0
1704    	-0.10, 30.61, -7.20 	12.94, -4.37, -12.20 	0.00, -0.00 	17,43,39,653		0.00,0.00	0,0 	0
1713    	-0.10, 30.61, -7.20 	12.94, -4.37, -12.19 	0.00, -0.00 	17,43,39,663		0.00,0.00	0,0 	0
1722    	-0.10, 30.61, -7.20 	12.93, -4.37, -12.19 	0.00, -0.00 	17,43,39,673		0.00,0.00	0,0 	0
1731    	-0.10, 30.61, -7.20 	12.92, -4.38, -12.19 	0.00, -0.00 	17,43,39,682		0.00,0.00	0,0 	0
1740    	-0.10, 30.61, -7.20 	12.90, -4.39, -12.20 	0.00, -0.00 	17,43,39,692		0.00,0.00	0,0 	0
1749    	-0.10, 30.61, -7.20 	12.92, -4.40, -12.20 	0.00, -0.00 	17,43,39,702		0.00,0.00	0,0 	0
1758    	-0.10, 30.61, -7.20 	12.92, -4.40, -12.20 	0.00, -0.00 	17,43,39,711		0.00,0.00	0,0 	0
1767    	-0.10, 30.61, -7.20 	12.94, -4.38, -12.22 	0.00, -0.00 	17,43,39,721		0.00,0.00	0,0 	0
1776    	-0.10, 30.61, -7.20 	12.95, -4.38, -12.21 	0.00, -0.00 	17,43,39,731		0.00,0.00	0,0 	0
1785    	-0.10, 30.61, -7.20 	12.98, -4.37, -12.20 	0.00, -0.00 	17,43,39,740		0.00,0.00	0,0 	0
1794    	-0.10, 30.61, -7.20 	12.93, -4.38, -12.20 	0.00, -0.00 	17,43,39,750		0.00,0.00	0,0 	0
1803    	-0.11, 30.61, -7.20 	12.94, -4.36, -12.21 	0.00, -0.00 	17,43,39,760		0.00,0.00	0,0 	0
1812    	-0.10, 30.61, -7.20 	12.96, -4.36, -12.21 	0.00, -0.00 	17,43,39,769		0.00,0.00	0,0 	0
1821    	-0.10, 30.61, -7.20 	12.93, -4.36, -12.23 	0.00, -0.00 	17,43,39,779		0.00,0.00	0,0 	0
1830    	-0.10, 30.61, -7.20 	12.93, -4.36, -12.23 	0.00, -0.00 	17,43,39,789		0.00,0.00	0,0 	0
1839    	-0.10, 30.61, -7.20 	12.94, -4.38, -12.20 	0.00, -0.00 	17,43,39,798		0.00,0.00	0,0 	0
1848    	-0.10, 30.61, -7.18 	12.93, -4.36, -12.21 	0.00, -0.00 	17,43,39,808		0.00,0.00	0,0 	0
1857    	-0.09, 30.57, -7.03 	12.93, -4.35, -12.21 	0.00, -0.00 	17,43,39,818		0.00,0.00	0,0 	0
1866    	-0.06, 30.55, -7.01 	12.93, -4.35, -12.21 	0.00, -0.00 	17,43,39,827		0.00,0.00	0,0 	0
1875    	-0.03, 30.49, -7.04 	12.94, -4.38, -12.19 	0.00, -0.00 	17,43,39,837		0.00,0.00	0,0 	0
1884    	0.04, 30.39, -7.09 	12.94, -4.38, -12.21 	0.00, -0.00 	17,43,39,847		0.00,0.00	0,0 	0
1893    	0.06, 30.31, -7.17 	12.95, -4.35, -12.22 	0.00, -0.00 	17,43,39,856		0.00,0.00	0,0 	0
1902    	0.08, 30.21, -7.26 	12.94, -4.37, -12.22 	0.00, -0.00 	17,43,39,866		0.00,0.00	0,0 	0
1911    	0.06, 30.08, -7.38 	12.93, -4.35, -12.22 	0.00, -0.00 	17,43,39,876		0.00,0.00	0,0 	0
1920    	0.03, 29.92, -7.47 	12.91, -4.34, -12.21 	0.00, -0.00 	17,43,39,885		0.00,0.00	0,0 	0
1929    	0.01, 29.79, -7.51 	12.92, -4.33, -12.22 	0.00, -0.00 	17,43,39,895		0.00,0.00	0,0 	0
1938    	0.02, 29.63, -7.52 	12.93, -4.31, -12.22 	0.00, -0.00 	17,43,39,905		0.00,0.00	0,0 	0
1947    	0.04, 29.42, -7.51 	12.92, -4.30, -12.23 	0.00, -0.00 	17,43,39,915		0.00,0.00	0,0 	0
1956    	0.13, 29.13, -7.51 	12.95, -4.31, -12.22 	0.00, -0.00 	17,43,39,924		0.00,0.00	0,0 	0
1965    	0.26, 28.77, -7.51 	12.96, -4.30, -12.23 	0.00, -0.00 	17,43,39,934		0.00,0.00	0,0 	0
1974    	0.45, 28.32, -7.55 	12.94, -4.32, -12.23 	0.00, -0.00 	17,43,39,944		0.00,0.00	0,0 	0
1983    	0.68, 27.78, -7.59 	12.96, -4.29, -12.25 	0.00, -0.00 	17,43,39,953		0.00,0.00	0,0 	0
1992    	0.93, 27.12, -7.66 	12.96, -4.30, -12.24 	0.00, -0.00 	17,43,39,963		0.00,0.00	0,0 	0
2001    	1.19, 26.45, -7.74 	12.89, -4.32, -12.26 	0.00, -0.00 	17,43,39,973		0.00,0.00	0,0 	0
2010    	1.44, 25.72, -7.83 	12.89, -4.32, -12.27 	0.00, -0.00 	17,43,39,982		0.00,0.00	0,0 	0
2019    	1.76, 24.96, -7.91 	12.93, -4.36, -12.27 	0.00, -0.00 	17,43,39,992		0.00,0.00	0,0 	0
2028    	2.03, 24.17, -7.98 	12.96, -4.34, -12.30 	0.00, -0.00 	17,43,40,2		0.00,0.00	0,0 	0
2037    	2.28, 23.32, -8.06 	12.93, -4.42, -12.31 	0.00, -0.00 	17,43,40,11		0.00,0.00	0,0 	0
2046    	2.49, 22.42, -8.12 	13.01, -4.44, -12.31 	0.00, -0.00 	17,43,40,21		0.00,0.00	0,0 	0
2055    	2.65, 21.48, -8.16 	12.98, -4.53, -12.32 	0.00, -0.00 	17,43,40,31		0.00,0.00	0,0 	0
2064    	2.82, 20.50, -8.21 	13.09, -4.58, -12.33 	0.00, -0.00 	17,43,40,40		0.00,0.00	0,0 	0
2073    	2.97, 19.56, -8.24 	13.14, -4.67, -12.34 	0.00, -0.00 	17,43,40,50		0.00,0.00	0,0 	0
2082    	3.21, 18.58, -8.24 	13.15, -4.71, -12.40 	0.00, -0.00 	17,43,40,60		0.00,0.00	0,0 	0
2091    	3.33, 17.55, -8.20 	13.20, -4.73, -12.42 	0.00, -0.00 	17,43,40,69		0.00,0.00	0,0 	0
2100    	3.40, 16.43, -8.10 	13.23, -4.79, -12.46 	0.00, -0.00 	17,43,40,79		0.00,0.00	0,0 	0
2109    	3.49, 15.33, -8.04 	13.26, -4.84, -12.48 	0.00, -0.00 	17,43,40,89		0.00,0.00	0,0 	0
2118    	3.59, 14.18, -8.02 	13.27, -4.93, -12.48 	0.00, -0.00 	17,43,40,98		0.00,0.00	0,0 	0
2127    	3.62, 12.99, -7.97 	13.19, -5.02, -12.53 	0.00, -0.00 	17,43,40,108		0.00,0.00	0,0 	0
2136    	3.48, 11.85, -7.95 	13.23, -5.09, -12.54 	0.00, -0.00 	17,43,40,118		0.00,0.00	0,0 	0
2145    	3.33, 10.84, -7.98 	13.25, -5.15, -12.54 	0.00, -0.00 	17,43,40,128		0.00,0.00	0,0 	0
2154    	3.22, 9.84, -8.01 	13.22, -5.24, -12.54 	0.00, -0.00 	17,43,40,137		0.00,0.00	0,0 	0
2163    	3.23, 8.89, -8.01 	13.25, -5.34, -12.55 	0.00, -0.00 	17,43,40,147		0.00,0.00	0,0 	0
2172    	3.10, 7.91, -8.02 	13.25, -5.39, -12.54 	0.00, -0.00 	17,43,40,157		0.00,0.00	0,0 	0
2181    	2.91, 7.01, -8.05 	13.29, -5.42, -12.52 	0.00, -0.00 	17,43,40,166		0.00,0.00	0,0 	0
2190    	2.78, 6.17, -8.03 	13.30, -5.40, -12.54 	0.00, -0.00 	17,43,40,176		0.00,0.00	0,0 	0
2199    	2.57, 5.34, -7.99 	13.33, -5.40, -12.54 	0.00, -0.00 	17,43,40,186		0.00,0.00	0,0 	0
2208    	2.41, 4.61, -7.98 	13.32, -5.45, -12.52 	0.00, -0.00 	17,43,40,195		0.00,0.00	0,0 	0
2217    	2.22, 3.96, -8.01 	13.30, -5.50, -12.53 	0.00, -0.00 	17,43,40,205		0.00,0.00	0,0 	0
2226    	2.04, 3.31, -7.94 	13.35, -5.48, -12.54 	0.00, -0.00 	17,43,40,215		0.00,0.00	0,0 	0
2235    	1.71, 2.66, -7.86 	13.36, -5.51, -12.53 	0.00, -0.00 	17,43,40,224		0.00,0.00	0,0 	0
2244    	1.38, 2.13, -7.86 	13.37, -5.48, -12.53 	0.00, -0.00 	17,43,40,234		0.00,0.00	0,0 	0
