#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1       	-52.35, 9.18, -5.84 	0.17, -0.22, -6.38 	0.00, 10.00 	10,52,47,530		inf,inf	0,0 	0
1       	-52.35, 9.18, -5.83 	0.17, -0.23, -6.37 	0.00, 10.00 	10,52,47,530		-nan,inf	0,0 	0
1       	-52.35, 9.18, -5.85 	0.18, -0.23, -6.37 	0.00, 10.00 	10,52,47,530		-nan,inf	0,0 	0
1       	-52.32, 9.17, -5.86 	0.17, -0.23, -6.37 	0.00, 10.00 	10,52,47,530		inf,inf	0,0 	0
1       	-52.33, 9.17, -5.85 	0.17, -0.26, -6.38 	0.00, 10.00 	10,52,47,530		inf,inf	0,0 	0
1       	-52.35, 9.19, -5.85 	0.17, -0.26, -6.38 	0.00, 10.00 	10,52,47,530		inf,-nan	0,0 	0
1       	-52.35, 9.19, -5.84 	0.17, -0.26, -6.36 	0.00, 10.00 	10,52,47,530		-nan,-nan	0,0 	0
1       	-52.35, 9.19, -5.83 	0.17, -0.26, -6.36 	0.00, 10.00 	10,52,47,530		-nan,-nan	0,0 	0
1       	-52.35, 9.18, -5.81 	0.17, -0.25, -6.37 	0.00, 10.00 	10,52,47,530		inf,inf	0,0 	0
1       	-52.33, 9.15, -5.81 	0.17, -0.23, -6.39 	0.00, 10.00 	10,52,47,530		inf,inf	0,0 	0
1       	-52.35, 9.18, -5.81 	0.17, -0.23, -6.39 	0.00, 10.00 	10,52,47,530		inf,-nan	0,0 	0
1       	-52.35, 9.17, -5.81 	0.20, -0.22, -6.39 	0.00, 10.00 	10,52,47,530		inf,inf	0,0 	0
1       	-52.35, 9.17, -5.81 	0.19, -0.23, -6.39 	0.00, 10.00 	10,52,47,530		-nan,inf	0,0 	0
1       	-52.32, 9.17, -5.81 	0.20, -0.23, -6.38 	0.00, 10.00 	10,52,47,530		inf,inf	0,0 	0
1       	-52.34, 9.18, -5.84 	0.19, -0.23, -6.38 	0.00, 10.00 	10,52,47,530		inf,inf	0,0 	0
1       	-52.33, 9.15, -5.83 	0.19, -0.23, -6.38 	0.00, 10.00 	10,52,47,531		inf,-nan	0,0 	0
1       	-52.32, 9.17, -5.83 	0.19, -0.24, -6.36 	0.00, 10.00 	10,52,47,531		inf,inf	0,0 	0
1       	-52.35, 9.18, -5.83 	0.19, -0.24, -6.36 	0.00, 10.00 	10,52,47,531		inf,-nan	0,0 	0
1       	-52.35, 9.18, -5.81 	0.18, -0.24, -6.37 	0.00, 10.00 	10,52,47,531		-nan,inf	0,0 	0
1       	-52.35, 9.17, -5.81 	0.18, -0.23, -6.38 	0.00, 10.00 	10,52,47,531		inf,inf	0,0 	0
1       	-52.35, 9.17, -5.81 	0.18, -0.23, -6.38 	0.00, 10.00 	10,52,47,531		-nan,-nan	0,0 	0
1       	-52.36, 9.16, -5.81 	0.19, -0.23, -6.37 	0.00, 10.00 	10,52,47,531		inf,inf	0,0 	0
1       	-52.39, 9.18, -5.81 	0.19, -0.21, -6.39 	0.00, 10.00 	10,52,47,531		inf,inf	0,0 	0
1       	-52.36, 9.15, -5.81 	0.19, -0.23, -6.38 	0.00, 10.00 	10,52,47,531		inf,inf	0,0 	0
1       	-52.36, 9.16, -5.81 	0.18, -0.22, -6.38 	0.00, 10.00 	10,52,47,531		inf,inf	0,0 	0
1       	-52.33, 9.15, -5.83 	0.17, -0.22, -6.35 	0.00, 10.00 	10,52,47,531		inf,inf	0,0 	0
1       	-52.35, 9.18, -5.84 	0.19, -0.24, -6.35 	0.00, 10.00 	10,52,47,531		inf,inf	0,0 	0
1       	-52.35, 9.18, -5.83 	0.19, -0.27, -6.33 	0.00, 10.00 	10,52,47,531		-nan,inf	0,0 	0
1       	-52.35, 9.18, -5.84 	0.23, -0.24, -6.34 	0.00, 10.00 	10,52,47,531		-nan,inf	0,0 	0
1       	-52.35, 9.18, -5.83 	0.21, -0.23, -6.32 	0.00, 10.00 	10,52,47,531		-nan,inf	0,0 	0
1       	-52.35, 9.18, -5.84 	0.23, -0.27, -6.32 	0.00, 10.00 	10,52,47,531		-nan,inf	0,0 	0
1       	-52.35, 9.18, -5.81 	0.25, -0.26, -6.34 	0.00, 10.00 	10,52,47,531		-nan,inf	0,0 	0
1       	-52.35, 9.16, -5.83 	0.26, -0.28, -6.35 	0.00, 10.00 	10,52,47,531		inf,inf	0,0 	0
1       	-52.36, 9.15, -5.83 	0.26, -0.27, -6.36 	0.00, 10.00 	10,52,47,531		inf,inf	0,0 	0
1       	-52.33, 9.15, -5.83 	0.22, -0.27, -6.35 	0.00, 10.00 	10,52,47,531		inf,inf	0,0 	0
1       	-52.33, 9.15, -5.83 	0.22, -0.26, -6.36 	0.00, 10.00 	10,52,47,531		-nan,inf	0,0 	0
1       	-52.33, 9.15, -5.83 	0.22, -0.25, -6.35 	0.00, 10.00 	10,52,47,531		-nan,inf	0,0 	0
1       	-52.35, 9.18, -5.84 	0.21, -0.26, -6.37 	0.00, 10.00 	10,52,47,531		inf,inf	0,0 	0
1       	-52.35, 9.18, -5.83 	0.22, -0.25, -6.36 	0.00, 10.00 	10,52,47,531		-nan,inf	0,0 	0
1       	-52.35, 9.18, -5.81 	0.26, -0.27, -6.35 	0.00, 10.00 	10,52,47,531		-nan,inf	0,0 	0
1       	-52.35, 9.18, -5.81 	0.26, -0.26, -6.35 	0.00, 10.00 	10,52,47,531		-nan,inf	0,0 	0
1       	-52.36, 9.16, -5.81 	0.26, -0.24, -6.36 	0.00, 10.00 	10,52,47,531		inf,inf	0,0 	0
1       	-52.39, 9.18, -5.82 	0.21, -0.28, -6.36 	0.00, 10.00 	10,52,47,531		inf,inf	0,0 	0
1       	-52.39, 9.18, -5.83 	0.20, -0.25, -6.35 	0.00, 10.00 	10,52,47,531		-nan,inf	0,0 	0
1       	-52.35, 9.16, -5.83 	0.20, -0.25, -6.35 	0.00, 10.00 	10,52,47,531		inf,-nan	0,0 	0
1       	-52.36, 9.17, -5.85 	0.18, -0.23, -6.35 	0.00, 10.00 	10,52,47,532		inf,inf	0,0 	0
1       	-52.34, 9.16, -5.85 	0.17, -0.26, -6.33 	0.00, 10.00 	10,52,47,532		inf,inf	0,0 	0
1       	-52.35, 9.18, -5.83 	0.20, -0.25, -6.33 	0.00, 10.00 	10,52,47,532		inf,inf	0,0 	0
1       	-52.35, 9.18, -5.83 	0.21, -0.26, -6.34 	0.00, 10.00 	10,52,47,532		-nan,inf	0,0 	0
1       	-52.38, 9.21, -5.84 	0.20, -0.25, -6.35 	0.00, 10.00 	10,52,47,532		inf,inf	0,0 	0
1       	-52.42, 9.19, -5.83 	0.23, -0.24, -6.36 	0.00, 10.00 	10,52,47,532		inf,inf	0,0 	0
8       	-52.38, 9.16, -5.81 	0.20, -0.29, -6.35 	0.00, 10.00 	10,52,47,539		6.62,7.76	0,0 	0
17      	-52.39, 9.16, -5.81 	0.20, -0.28, -6.34 	0.00, 10.00 	10,52,47,549		1.24,1.23	0,0 	0
26      	-52.35, 9.14, -5.83 	0.16, -0.28, -6.36 	0.00, 10.00 	10,52,47,559		5.51,3.72	0,0 	0
35      	-52.35, 9.17, -5.83 	0.16, -0.24, -6.39 	0.00, 10.00 	10,52,47,568		3.54,4.93	0,0 	0
44      	-52.33, 9.14, -5.83 	0.09, -0.22, -6.41 	0.00, 10.00 	10,52,47,578		4.33,7.95	0,0 	0
53      	-52.33, 9.15, -5.83 	0.05, -0.21, -6.40 	0.00, 10.00 	10,52,47,588		1.18,3.97	0,0 	0
62      	-52.34, 9.16, -5.84 	0.07, -0.21, -6.40 	0.00, 10.00 	10,52,47,597		1.72,2.48	0,0 	0
71      	-52.34, 9.16, -5.84 	0.07, -0.23, -6.39 	0.00, 10.00 	10,52,47,607		0.00,2.71	0,0 	0
80      	-52.34, 9.15, -5.84 	0.07, -0.23, -6.38 	0.00, 10.00 	10,52,47,617		1.18,0.00	0,0 	0
89      	-52.36, 9.16, -5.83 	0.08, -0.22, -6.38 	0.00, 10.00 	10,52,47,626		2.75,1.71	0,0 	0
98      	-52.36, 9.16, -5.83 	0.10, -0.22, -6.38 	0.00, 10.00 	10,52,47,636		0.00,2.48	0,0 	0
107     	-52.36, 9.16, -5.83 	0.10, -0.24, -6.38 	0.00, 10.00 	10,52,47,646		0.00,2.47	0,0 	0
116     	-52.35, 9.14, -5.83 	0.10, -0.24, -6.38 	0.00, 10.00 	10,52,47,655		2.67,0.00	0,0 	0
125     	-52.33, 9.15, -5.84 	0.05, -0.26, -6.37 	0.00, 10.00 	10,52,47,665		2.74,6.27	0,0 	0
134     	-52.33, 9.15, -5.85 	0.04, -0.22, -6.37 	0.00, 10.00 	10,52,47,675		0.00,3.70	0,0 	0
143     	-52.30, 9.13, -5.85 	0.05, -0.22, -6.36 	0.00, 10.00 	10,52,47,685		3.43,1.24	0,0 	0
152     	-52.30, 9.16, -5.85 	0.05, -0.22, -6.37 	0.00, 10.00 	10,52,47,694		2.36,0.00	0,0 	0
161     	-52.33, 9.17, -5.85 	0.05, -0.25, -6.37 	0.00, 10.00 	10,52,47,704		3.43,2.71	0,0 	0
170     	-52.34, 9.15, -5.85 	0.05, -0.26, -6.36 	0.00, 10.00 	10,52,47,714		2.66,1.23	0,0 	0
179     	-52.35, 9.15, -5.84 	0.03, -0.22, -6.38 	0.00, 10.00 	10,52,47,723		1.24,3.95	0,0 	0
188     	-52.35, 9.14, -5.84 	0.04, -0.22, -6.39 	0.00, 10.00 	10,52,47,733		1.18,1.24	0,0 	0
197     	-52.32, 9.12, -5.83 	0.04, -0.22, -6.38 	0.00, 10.00 	10,52,47,743		3.43,0.00	0,0 	0
206     	-52.35, 9.14, -5.83 	0.08, -0.23, -6.38 	0.00, 10.00 	10,52,47,752		3.43,3.97	0,0 	0
215     	-52.30, 9.11, -5.84 	0.08, -0.22, -6.39 	0.00, 10.00 	10,52,47,762		6.11,1.23	0,0 	0
224     	-52.31, 9.12, -5.85 	0.08, -0.22, -6.38 	0.00, 10.00 	10,52,47,772		1.72,0.00	0,0 	0
233     	-52.30, 9.13, -5.86 	0.07, -0.22, -6.38 	0.00, 10.00 	10,52,47,781		1.71,1.24	0,0 	0
242     	-52.31, 9.18, -5.86 	0.07, -0.23, -6.37 	0.00, 10.00 	10,52,47,791		4.72,1.23	0,0 	0
251     	-52.31, 9.13, -5.86 	0.07, -0.20, -6.37 	0.00, 10.00 	10,52,47,801		4.87,3.84	0,0 	0
260     	-52.35, 9.14, -5.86 	0.07, -0.20, -6.37 	0.00, 10.00 	10,52,47,810		3.91,0.00	0,0 	0
269     	-52.35, 9.15, -5.84 	0.07, -0.23, -6.37 	0.00, 10.00 	10,52,47,820		1.18,3.84	0,0 	0
278     	-52.37, 9.17, -5.83 	0.08, -0.23, -6.37 	0.00, 10.00 	10,52,47,830		3.43,1.24	0,0 	0
287     	-52.37, 9.16, -5.84 	0.07, -0.23, -6.37 	0.00, 10.00 	10,52,47,839		1.18,1.24	0,0 	0
296     	-52.35, 9.13, -5.83 	0.08, -0.23, -6.37 	0.00, 10.00 	10,52,47,849		4.33,1.24	0,0 	0
305     	-52.35, 9.13, -5.83 	0.07, -0.23, -6.37 	0.00, 10.00 	10,52,47,859		0.00,1.24	0,0 	0
314     	-52.34, 9.12, -5.83 	0.08, -0.23, -6.37 	0.00, 10.00 	10,52,47,868		1.18,1.24	0,0 	0
323     	-52.35, 9.13, -5.85 	0.07, -0.23, -6.37 	0.00, 10.00 	10,52,47,878		1.18,1.24	0,0 	0
332     	-52.32, 9.12, -5.85 	0.07, -0.22, -6.36 	0.00, 10.00 	10,52,47,888		2.75,1.23	0,0 	0
341     	-52.34, 9.15, -5.86 	0.05, -0.22, -6.36 	0.00, 10.00 	10,52,47,897		3.76,1.24	0,0 	0
350     	-52.34, 9.15, -5.84 	0.09, -0.21, -6.36 	0.00, 10.00 	10,52,47,907		0.00,3.86	0,0 	0
359     	-52.34, 9.15, -5.84 	0.07, -0.21, -6.36 	0.00, 10.00 	10,52,47,917		0.00,1.24	0,0 	0
368     	-52.37, 9.17, -5.84 	0.08, -0.24, -6.35 	0.00, 10.00 	10,52,47,927		4.42,3.70	0,0 	0
377     	-52.36, 9.14, -5.84 	0.09, -0.24, -6.35 	0.00, 10.00 	10,52,47,936		3.76,1.24	0,0 	0
386     	-52.37, 9.14, -5.84 	0.09, -0.24, -6.35 	0.00, 10.00 	10,52,47,946		1.24,0.00	0,0 	0
395     	-52.37, 9.13, -5.83 	0.09, -0.22, -6.37 	0.00, 10.00 	10,52,47,956		1.18,2.47	0,0 	0
404     	-52.37, 9.15, -5.83 	0.09, -0.22, -6.38 	0.00, 10.00 	10,52,47,965		2.36,0.00	0,0 	0
413     	-52.35, 9.13, -5.84 	0.09, -0.22, -6.37 	0.00, 10.00 	10,52,47,975		3.43,0.00	0,0 	0
422     	-52.35, 9.13, -5.83 	0.10, -0.22, -6.38 	0.00, 10.00 	10,52,47,985		0.00,1.24	0,0 	0
431     	-52.32, 9.11, -5.84 	0.09, -0.22, -6.37 	0.00, 10.00 	10,52,47,994		3.43,1.24	0,0 	0
440     	-52.31, 9.12, -5.85 	0.09, -0.22, -6.37 	0.00, 10.00 	10,52,47,4		1.71,0.00	0,0 	0
449     	-52.35, 9.15, -5.84 	0.08, -0.23, -6.36 	0.00, 10.00 	10,52,48,14		5.15,1.71	0,0 	0
458     	-52.35, 9.14, -5.84 	0.08, -0.23, -6.36 	0.00, 10.00 	10,52,48,23		1.18,0.00	0,0 	0
467     	-52.35, 9.13, -5.81 	0.09, -0.23, -6.35 	0.00, 10.00 	10,52,48,33		1.18,1.24	0,0 	0
476     	-52.35, 9.13, -5.81 	0.08, -0.24, -6.36 	0.00, 10.00 	10,52,48,43		0.00,1.71	0,0 	0
485     	-52.34, 9.15, -5.82 	0.10, -0.25, -6.36 	0.00, 10.00 	10,52,48,52		2.66,2.82	0,0 	0
494     	-52.33, 9.15, -5.84 	0.10, -0.25, -6.36 	0.00, 10.00 	10,52,48,62		1.24,0.00	0,0 	0
503     	-52.33, 9.15, -5.84 	0.10, -0.25, -6.36 	0.00, 10.00 	10,52,48,72		0.00,0.00	0,0 	0
512     	-52.30, 9.13, -5.84 	0.10, -0.23, -6.36 	0.00, 10.00 	10,52,48,81		3.43,2.47	0,0 	0
521     	-52.31, 9.14, -5.84 	0.09, -0.23, -6.35 	0.00, 10.00 	10,52,48,91		1.72,1.24	0,0 	0
530     	-52.33, 9.19, -5.84 	0.09, -0.23, -6.35 	0.00, 10.00 	10,52,48,101		4.89,0.00	0,0 	0
539     	-52.30, 9.13, -5.84 	0.12, -0.22, -6.35 	0.00, 10.00 	10,52,48,110		6.41,3.86	0,0 	0
548     	-52.33, 9.15, -5.83 	0.13, -0.25, -6.35 	0.00, 10.00 	10,52,48,120		3.43,3.70	0,0 	0
557     	-52.33, 9.15, -5.83 	0.13, -0.25, -6.35 	0.00, 10.00 	10,52,48,130		0.00,0.00	0,0 	0
566     	-52.37, 9.15, -5.81 	0.13, -0.25, -6.35 	0.00, 10.00 	10,52,48,140		4.96,0.00	0,0 	0
575     	-52.36, 9.12, -5.81 	0.13, -0.24, -6.35 	0.00, 10.00 	10,52,48,149		3.76,1.71	0,0 	0
584     	-52.36, 9.15, -5.82 	0.14, -0.25, -6.35 	0.00, 10.00 	10,52,48,159		3.54,1.23	0,0 	0
593     	-52.35, 9.15, -5.83 	0.13, -0.23, -6.36 	0.00, 10.00 	10,52,48,169		1.24,2.47	0,0 	0
602     	-52.33, 9.12, -5.83 	0.13, -0.23, -6.36 	0.00, 10.00 	10,52,48,178		3.76,0.00	0,0 	0
611     	-52.30, 9.11, -5.83 	0.13, -0.22, -6.36 	0.00, 10.00 	10,52,48,188		3.91,1.23	0,0 	0
620     	-52.31, 9.12, -5.83 	0.12, -0.22, -6.37 	0.00, 10.00 	10,52,48,198		1.72,1.24	0,0 	0
629     	-52.30, 9.12, -5.83 	0.13, -0.22, -6.37 	0.00, 10.00 	10,52,48,207		1.24,1.24	0,0 	0
638     	-52.33, 9.15, -5.83 	0.12, -0.22, -6.37 	0.00, 10.00 	10,52,48,217		4.33,1.24	0,0 	0
647     	-52.33, 9.15, -5.83 	0.13, -0.22, -6.37 	0.00, 10.00 	10,52,48,227		0.00,1.24	0,0 	0
656     	-52.35, 9.16, -5.82 	0.12, -0.22, -6.37 	0.00, 10.00 	10,52,48,236		2.75,1.24	0,0 	0
665     	-52.34, 9.13, -5.82 	0.13, -0.22, -6.37 	0.00, 10.00 	10,52,48,246		3.76,1.24	0,0 	0
674     	-52.35, 9.15, -5.82 	0.12, -0.22, -6.37 	0.00, 10.00 	10,52,48,256		2.67,1.24	0,0 	0
683     	-52.35, 9.15, -5.82 	0.13, -0.22, -6.37 	0.00, 10.00 	10,52,48,265		0.00,1.24	0,0 	0
692     	-52.33, 9.16, -5.84 	0.12, -0.22, -6.37 	0.00, 10.00 	10,52,48,275		2.74,1.24	0,0 	0
701     	-52.30, 9.13, -5.85 	0.13, -0.22, -6.37 	0.00, 10.00 	10,52,48,285		4.33,1.24	0,0 	0
710     	-52.30, 9.15, -5.84 	0.12, -0.22, -6.37 	0.00, 10.00 	10,52,48,294		1.18,1.24	0,0 	0
719     	-52.30, 9.16, -5.85 	0.11, -0.22, -6.37 	0.00, 10.00 	10,52,48,304		1.18,1.24	0,0 	0
728     	-52.30, 9.16, -5.85 	0.11, -0.23, -6.37 	0.00, 10.00 	10,52,48,314		0.00,1.23	0,0 	0
737     	-52.34, 9.14, -5.85 	0.11, -0.22, -6.37 	0.00, 10.00 	10,52,48,323		3.90,1.23	0,0 	0
746     	-52.35, 9.13, -5.83 	0.10, -0.22, -6.37 	0.00, 10.00 	10,52,48,333		1.71,1.24	0,0 	0
755     	-52.36, 9.15, -5.82 	0.10, -0.23, -6.38 	0.00, 10.00 	10,52,48,343		2.67,1.23	0,0 	0
764     	-52.33, 9.12, -5.82 	0.10, -0.22, -6.38 	0.00, 10.00 	10,52,48,352		4.33,1.23	0,0 	0
773     	-52.35, 9.14, -5.82 	0.10, -0.22, -6.38 	0.00, 10.00 	10,52,48,362		2.67,0.00	0,0 	0
782     	-52.30, 9.13, -5.83 	0.09, -0.23, -6.38 	0.00, 10.00 	10,52,48,372		5.11,1.71	0,0 	0
791     	-52.30, 9.13, -5.85 	0.10, -0.23, -6.36 	0.00, 10.00 	10,52,48,382		0.00,1.24	0,0 	0
800     	-52.34, 9.16, -5.85 	0.10, -0.24, -6.36 	0.00, 10.00 	10,52,48,391		5.15,1.23	0,0 	0
809     	-52.30, 9.16, -5.85 	0.10, -0.24, -6.36 	0.00, 10.00 	10,52,48,401		3.91,0.00	0,0 	0
818     	-52.30, 9.16, -5.84 	0.10, -0.24, -6.36 	0.00, 10.00 	10,52,48,411		0.00,0.00	0,0 	0
827     	-52.35, 9.13, -5.83 	0.10, -0.24, -6.37 	0.00, 10.00 	10,52,48,420		5.48,0.00	0,0 	0
836     	-52.35, 9.13, -5.83 	0.10, -0.24, -6.37 	0.00, 10.00 	10,52,48,430		0.00,0.00	0,0 	0
845     	-52.34, 9.13, -5.83 	0.10, -0.24, -6.37 	0.00, 10.00 	10,52,48,440		1.24,0.00	0,0 	0
854     	-52.36, 9.15, -5.82 	0.10, -0.24, -6.37 	0.00, 10.00 	10,52,48,449		3.43,0.00	0,0 	0
863     	-52.32, 9.13, -5.82 	0.10, -0.24, -6.37 	0.00, 10.00 	10,52,48,459		4.42,0.00	0,0 	0
872     	-52.32, 9.13, -5.84 	0.10, -0.24, -6.37 	0.00, 10.00 	10,52,48,469		0.00,0.00	0,0 	0
881     	-52.30, 9.15, -5.84 	0.10, -0.24, -6.37 	0.00, 10.00 	10,52,48,478		2.74,0.00	0,0 	0
890     	-52.33, 9.17, -5.85 	0.11, -0.24, -6.37 	0.00, 10.00 	10,52,48,488		4.33,1.24	0,0 	0
899     	-52.30, 9.16, -5.85 	0.10, -0.22, -6.38 	0.00, 10.00 	10,52,48,498		3.43,2.81	0,0 	0
908     	-52.34, 9.17, -5.85 	0.10, -0.20, -6.38 	0.00, 10.00 	10,52,48,507		4.42,2.47	0,0 	0
917     	-52.33, 9.17, -5.83 	0.10, -0.22, -6.38 	0.00, 10.00 	10,52,48,517		1.24,2.47	0,0 	0
926     	-52.35, 9.13, -5.83 	0.13, -0.22, -6.38 	0.00, 10.00 	10,52,48,527		5.32,3.72	0,0 	0
935     	-52.35, 9.14, -5.83 	0.13, -0.20, -6.39 	0.00, 10.00 	10,52,48,536		1.18,1.23	0,0 	0
944     	-52.37, 9.15, -5.81 	0.12, -0.22, -6.39 	0.00, 10.00 	10,52,48,546		2.75,1.71	0,0 	0
953     	-52.38, 9.13, -5.81 	0.13, -0.20, -6.39 	0.00, 10.00 	10,52,48,556		2.66,1.71	0,0 	0
962     	-52.37, 9.13, -5.82 	0.12, -0.23, -6.38 	0.00, 10.00 	10,52,48,565		1.24,2.71	0,0 	0
971     	-52.32, 9.13, -5.83 	0.12, -0.23, -6.38 	0.00, 10.00 	10,52,48,575		4.96,0.00	0,0 	0
980     	-52.31, 9.12, -5.84 	0.12, -0.23, -6.39 	0.00, 10.00 	10,52,48,585		1.72,0.00	0,0 	0
989     	-52.31, 9.13, -5.83 	0.12, -0.24, -6.39 	0.00, 10.00 	10,52,48,595		1.18,1.23	0,0 	0
998     	-52.31, 9.12, -5.85 	0.13, -0.20, -6.39 	0.00, 10.00 	10,52,48,604		1.18,3.84	0,0 	0
1007    	-52.31, 9.12, -5.85 	0.13, -0.20, -6.39 	0.00, 10.00 	10,52,48,614		0.00,0.00	1000,1 	0
1016    	-52.35, 9.14, -5.83 	0.13, -0.23, -6.37 	0.00, 10.00 	10,52,48,624		4.42,2.47	1000,1 	0
1025    	-52.35, 9.13, -5.83 	0.11, -0.23, -6.38 	0.00, 10.00 	10,52,48,633		1.18,2.48	1000,1 	0
1034    	-52.37, 9.15, -5.82 	0.12, -0.23, -6.38 	0.00, 10.00 	10,52,48,643		3.43,1.24	1000,1 	0
1043    	-52.35, 9.15, -5.82 	0.14, -0.23, -6.38 	0.00, 10.00 	10,52,48,653		2.48,2.48	1000,1 	0
1052    	-52.32, 9.12, -5.83 	0.16, -0.22, -6.38 	0.00, 10.00 	10,52,48,662		4.33,1.24	1000,1 	0
1061    	-52.30, 9.10, -5.85 	0.14, -0.19, -6.38 	0.00, 10.00 	10,52,48,672		3.43,3.95	1000,1 	0
1070    	-52.28, 9.12, -5.85 	0.15, -0.20, -6.38 	0.00, 10.00 	10,52,48,682		2.74,1.79	1000,1 	0
1079    	-52.30, 9.15, -5.89 	0.14, -0.19, -6.38 	0.00, 10.00 	10,52,48,691		4.33,1.79	1000,1 	0
1088    	-52.31, 9.13, -5.88 	0.15, -0.21, -6.37 	0.00, 10.00 	10,52,48,701		1.71,2.81	1000,1 	0
1097    	-52.31, 9.14, -5.89 	0.14, -0.21, -6.36 	0.00, 10.00 	10,52,48,711		1.18,1.24	1000,1 	0
1106    	-52.31, 9.14, -5.86 	0.14, -0.23, -6.36 	0.00, 10.00 	10,52,48,720		0.00,1.23	1000,1 	0
1115    	-52.34, 9.16, -5.85 	0.15, -0.21, -6.36 	0.00, 10.00 	10,52,48,730		3.43,1.71	1000,1 	0
1124    	-52.34, 9.15, -5.85 	0.14, -0.23, -6.36 	0.00, 10.00 	10,52,48,740		1.18,1.71	1000,1 	0
1133    	-52.32, 9.12, -5.86 	0.15, -0.21, -6.38 	0.00, 10.00 	10,52,48,749		3.76,1.71	1000,1 	0
1142    	-52.33, 9.14, -5.86 	0.14, -0.23, -6.38 	0.00, 10.00 	10,52,48,759		2.36,1.71	1000,1 	0
1151    	-52.31, 9.14, -5.85 	0.14, -0.23, -6.38 	0.00, 10.00 	10,52,48,769		1.24,0.00	1000,1 	0
1160    	-52.29, 9.13, -5.89 	0.16, -0.22, -6.38 	0.00, 10.00 	10,52,48,778		3.43,1.24	1000,1 	0
1169    	-52.28, 9.15, -5.89 	0.14, -0.21, -6.38 	0.00, 10.00 	10,52,48,788		2.66,1.79	1000,1 	0
1178    	-52.28, 9.13, -5.90 	0.14, -0.23, -6.38 	0.00, 10.00 	10,52,48,798		2.36,1.23	1000,1 	0
1187    	-52.31, 9.14, -5.90 	0.14, -0.21, -6.38 	0.00, 10.00 	10,52,48,807		4.42,1.23	1000,1 	0
1196    	-52.31, 9.14, -5.90 	0.14, -0.23, -6.38 	0.00, 10.00 	10,52,48,817		0.00,1.23	1000,1 	0
1205    	-52.34, 9.16, -5.90 	0.14, -0.21, -6.38 	0.00, 10.00 	10,52,48,827		3.43,1.23	1000,1 	0
1214    	-52.35, 9.15, -5.86 	0.14, -0.23, -6.38 	0.00, 10.00 	10,52,48,837		1.71,1.23	1000,1 	0
1223    	-52.35, 9.14, -5.85 	0.18, -0.21, -6.37 	0.00, 10.00 	10,52,48,846		1.18,3.86	1000,1 	0
1232    	-52.31, 9.11, -5.85 	0.18, -0.22, -6.37 	0.00, 10.00 	10,52,48,856		5.15,1.23	1000,1 	0
1241    	-52.33, 9.14, -5.86 	0.17, -0.21, -6.39 	0.00, 10.00 	10,52,48,866		3.76,1.79	1000,1 	0
1250    	-52.32, 9.15, -5.85 	0.17, -0.22, -6.36 	0.00, 10.00 	10,52,48,875		1.71,1.23	1000,1 	0
1259    	-52.33, 9.15, -5.89 	0.17, -0.23, -6.36 	0.00, 10.00 	10,52,48,885		1.24,1.23	1000,1 	0
1268    	-52.30, 9.13, -5.86 	0.17, -0.21, -6.39 	0.00, 10.00 	10,52,48,895		3.43,2.47	1000,1 	0
1277    	-52.30, 9.13, -5.86 	0.17, -0.21, -6.39 	0.00, 10.00 	10,52,48,904		0.00,0.00	1000,1 	0
1286    	-52.33, 9.16, -5.86 	0.17, -0.21, -6.39 	0.00, 10.00 	10,52,48,914		4.33,0.00	1000,1 	0
1295    	-52.34, 9.15, -5.84 	0.17, -0.21, -6.39 	0.00, 10.00 	10,52,48,924		1.71,0.00	1000,1 	0
1304    	-52.37, 9.16, -5.84 	0.17, -0.21, -6.39 	0.00, 10.00 	10,52,48,933		3.91,0.00	1000,1 	0
1313    	-52.34, 9.16, -5.84 	0.17, -0.22, -6.36 	0.00, 10.00 	10,52,48,943		3.72,1.23	1000,1 	0
1322    	-52.38, 9.19, -5.84 	0.17, -0.23, -6.36 	0.00, 10.00 	10,52,48,953		5.15,1.23	1000,1 	0
1331    	-52.38, 9.19, -5.84 	0.17, -0.26, -6.37 	0.00, 10.00 	10,52,48,962		0.00,2.47	1000,1 	0
1340    	-52.33, 9.14, -5.86 	0.17, -0.23, -6.36 	0.00, 10.00 	10,52,48,972		7.73,2.47	1000,1 	0
1349    	-52.35, 9.18, -5.87 	0.17, -0.23, -6.36 	0.00, 10.00 	10,52,48,982		5.34,0.00	1000,1 	0
1358    	-52.34, 9.18, -5.86 	0.15, -0.21, -6.37 	0.00, 10.00 	10,52,48,991		1.24,2.81	1000,1 	0
1367    	-52.34, 9.16, -5.86 	0.16, -0.22, -6.37 	0.00, 10.00 	10,52,48,1		2.36,1.23	1000,1 	0
1376    	-52.34, 9.15, -5.86 	0.16, -0.22, -6.37 	0.00, 10.00 	10,52,49,11		1.18,0.00	1000,1 	0
1385    	-52.36, 9.18, -5.86 	0.16, -0.22, -6.36 	0.00, 10.00 	10,52,49,20		4.33,0.00	1000,1 	0
1394    	-52.37, 9.18, -5.85 	0.15, -0.19, -6.39 	0.00, 10.00 	10,52,49,30		1.24,3.70	1000,1 	0
1403    	-52.40, 9.20, -5.84 	0.15, -0.21, -6.38 	0.00, 10.00 	10,52,49,40		3.43,2.47	1000,1 	0
1412    	-52.36, 9.17, -5.84 	0.13, -0.22, -6.40 	0.00, 10.00 	10,52,49,50		5.15,2.48	1000,1 	0
