#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

2317    	-17.11, 7.81, -6.79 	1.57, 37.74, -7.22 	0.00, -0.00 	14,37,19,751		0.00,0.00	0,0 	0
2326    	-17.11, 7.80, -6.79 	1.56, 37.73, -7.22 	0.00, -0.00 	14,37,19,761		0.00,0.00	0,0 	0
2335    	-17.11, 7.80, -6.79 	1.57, 37.74, -7.22 	0.00, -0.00 	14,37,19,771		0.00,0.00	0,0 	0
2344    	-17.11, 7.80, -6.79 	1.57, 37.74, -7.22 	0.00, -0.00 	14,37,19,780		0.00,0.00	0,0 	0
2353    	-17.11, 7.80, -6.79 	1.56, 37.74, -7.22 	0.00, -0.00 	14,37,19,790		0.00,0.00	0,0 	0
2362    	-17.11, 7.80, -6.79 	1.56, 37.73, -7.22 	0.00, -0.00 	14,37,19,800		0.00,0.00	0,0 	0
2371    	-17.11, 7.80, -6.79 	1.56, 37.74, -7.22 	0.00, -0.00 	14,37,19,809		0.00,0.00	0,0 	0
2380    	-17.11, 7.80, -6.79 	1.57, 37.74, -7.22 	0.00, -0.00 	14,37,19,819		0.00,0.00	0,0 	0
2389    	-17.11, 7.81, -6.79 	1.57, 37.75, -7.22 	0.00, -0.00 	14,37,19,829		0.00,0.00	0,0 	0
2398    	-17.12, 7.81, -6.79 	1.56, 37.74, -7.21 	0.00, -0.00 	14,37,19,838		0.00,0.00	0,0 	0
2407    	-17.12, 7.80, -6.79 	1.56, 37.76, -7.22 	0.00, -0.00 	14,37,19,848		0.00,0.00	0,0 	0
2416    	-17.12, 7.81, -6.79 	1.54, 37.73, -7.20 	0.00, -0.00 	14,37,19,858		0.00,0.00	0,0 	0
2425    	-17.13, 7.82, -6.79 	1.50, 37.66, -7.17 	0.00, -0.00 	14,37,19,867		0.00,0.00	0,0 	0
2434    	-17.13, 7.81, -6.79 	1.44, 37.50, -7.14 	0.00, -0.00 	14,37,19,877		0.00,0.00	0,0 	0
2443    	-17.13, 7.80, -6.79 	1.34, 37.21, -7.10 	0.00, -0.00 	14,37,19,887		0.00,0.00	0,0 	0
2452    	-17.12, 7.81, -6.79 	1.22, 36.77, -7.06 	0.00, -0.00 	14,37,19,896		0.00,0.00	0,0 	0
2461    	-17.13, 7.81, -6.79 	1.03, 36.22, -7.05 	0.00, -0.00 	14,37,19,906		0.00,0.00	0,0 	0
2470    	-17.13, 7.81, -6.79 	0.74, 35.54, -7.09 	0.00, -0.00 	14,37,19,916		0.00,0.00	0,0 	0
2479    	-17.13, 7.81, -6.79 	0.44, 34.81, -7.19 	0.00, -0.00 	14,37,19,925		0.00,0.00	0,0 	0
2488    	-17.15, 7.83, -6.79 	0.11, 34.07, -7.38 	0.00, -0.00 	14,37,19,935		0.00,0.00	0,0 	0
2497    	-17.13, 7.80, -6.79 	-0.18, 33.32, -7.64 	0.00, -0.00 	14,37,19,945		0.00,0.00	0,0 	0
2506    	-17.13, 7.82, -6.79 	-0.49, 32.54, -7.92 	0.00, -0.00 	14,37,19,954		0.00,0.00	0,0 	0
2515    	-17.13, 7.82, -6.79 	-0.82, 31.70, -8.19 	0.00, -0.00 	14,37,19,964		0.00,0.00	0,0 	0
2524    	-17.13, 7.82, -6.79 	-1.18, 30.77, -8.43 	0.00, -0.00 	14,37,19,974		0.00,0.00	0,0 	0
2533    	-17.12, 7.79, -6.79 	-1.51, 29.71, -8.64 	0.00, -0.00 	14,37,19,984		0.00,0.00	0,0 	0
2542    	-17.12, 7.79, -6.79 	-1.90, 28.57, -8.82 	0.00, -0.00 	14,37,19,993		0.00,0.00	0,0 	0
2551    	-17.14, 7.80, -6.79 	-2.15, 27.27, -8.93 	0.00, -0.00 	14,37,19,3		0.00,0.00	0,0 	0
2560    	-17.15, 7.81, -6.79 	-2.45, 25.95, -9.07 	0.00, -0.00 	14,37,20,13		0.00,0.00	0,0 	0
2569    	-17.15, 7.81, -6.79 	-2.72, 24.52, -9.09 	0.00, -0.00 	14,37,20,22		0.00,0.00	0,0 	0
2578    	-17.13, 7.80, -6.79 	-2.95, 23.06, -9.11 	0.00, -0.00 	14,37,20,32		0.00,0.00	0,0 	0
2587    	-17.13, 7.80, -6.79 	-3.17, 21.50, -9.11 	0.00, -0.00 	14,37,20,42		0.00,0.00	0,0 	0
2596    	-17.13, 7.80, -6.79 	-3.36, 19.91, -9.08 	0.00, -0.00 	14,37,20,51		0.00,0.00	0,0 	0
2605    	-17.12, 7.81, -6.79 	-3.54, 18.22, -9.06 	0.00, -0.00 	14,37,20,61		0.00,0.00	0,0 	0
2614    	-17.13, 7.82, -6.79 	-3.57, 16.56, -9.02 	0.00, -0.00 	14,37,20,71		0.00,0.00	0,0 	0
2623    	-17.13, 7.82, -6.79 	-3.51, 14.93, -8.95 	0.00, -0.00 	14,37,20,80		0.00,0.00	0,0 	0
2632    	-17.13, 7.83, -6.79 	-3.39, 13.30, -8.83 	0.00, -0.00 	14,37,20,90		0.00,0.00	0,0 	0
2641    	-17.14, 7.80, -6.79 	-3.26, 11.76, -8.66 	0.00, -0.00 	14,37,20,100		0.00,0.00	0,0 	0
2650    	-17.14, 7.80, -6.79 	-3.12, 10.24, -8.37 	0.00, -0.00 	14,37,20,109		0.00,0.00	0,0 	0
2659    	-17.15, 7.81, -6.79 	-2.77, 8.87, -8.05 	0.00, -0.00 	14,37,20,119		0.00,0.00	0,0 	0
2668    	-17.15, 7.81, -6.79 	-2.48, 7.66, -7.73 	0.00, -0.00 	14,37,20,129		0.00,0.00	0,0 	0
2677    	-17.15, 7.81, -6.79 	-2.13, 6.57, -7.45 	0.00, -0.00 	14,37,20,139		0.00,0.00	0,0 	0
2686    	-17.15, 7.81, -6.79 	-1.87, 5.68, -7.24 	0.00, -0.00 	14,37,20,148		0.00,0.00	0,0 	0
