#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1853    	-20.88, 40.92, -7.19 	-0.27, 15.88, -7.00 	0.00, -0.00 	13,54,41,810		0.00,102.12	1000,1 	0
1862    	-20.90, 40.93, -7.19 	-0.55, 14.85, -7.05 	0.00, -0.00 	13,54,41,819		1.31,118.31	1000,1 	0
1871    	-20.90, 40.93, -7.19 	-0.78, 13.76, -7.13 	0.00, -0.00 	13,54,41,829		0.00,124.02	1000,1 	0
1880    	-20.88, 40.92, -7.20 	-1.02, 12.64, -7.22 	0.00, -0.00 	13,54,41,839		1.31,127.40	1000,1 	0
1889    	-20.88, 40.92, -7.19 	-1.26, 11.42, -7.26 	0.00, -0.00 	13,54,41,848		0.00,137.55	1000,1 	0
1898    	-20.90, 40.93, -7.19 	-1.49, 10.23, -7.29 	0.00, -0.00 	13,54,41,858		1.31,135.29	1000,1 	0
1907    	-20.90, 40.93, -7.19 	-1.66, 9.09, -7.34 	0.00, -0.00 	13,54,41,868		0.00,128.17	1000,1 	0
1916    	-20.90, 40.93, -7.19 	-1.60, 7.92, -7.40 	0.00, -0.00 	13,54,41,877		0.00,130.02	1000,1 	0
1925    	-20.90, 40.93, -7.19 	-1.55, 6.76, -7.40 	0.00, -0.00 	13,54,41,887		0.00,128.86	1000,1 	0
1934    	-20.90, 40.93, -7.19 	-1.51, 5.65, -7.37 	0.00, -0.00 	13,54,41,897		0.00,123.03	1000,1 	0
1943    	-20.88, 40.92, -7.20 	-1.39, 4.58, -7.31 	0.00, -0.00 	13,54,41,906		1.31,120.07	1000,1 	0
1952    	-20.88, 40.92, -7.20 	-1.36, 3.55, -7.23 	0.00, -0.00 	13,54,41,916		0.00,114.88	1000,1 	0
1961    	-20.88, 40.92, -7.20 	-1.34, 2.51, -7.07 	0.00, -0.00 	13,54,41,926		0.00,114.88	1000,1 	0
