#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3625    	-20.91, 40.91, -7.19 	1.73, 32.04, -7.30 	0.00, 30.00 	13,54,9,254		1.85,1.72	1000,1 	0
3634    	-20.91, 40.91, -7.19 	1.70, 32.02, -7.29 	0.00, 30.00 	13,54,9,263		0.00,3.44	1000,1 	0
3643    	-20.91, 40.91, -7.19 	1.65, 31.99, -7.26 	0.00, 30.00 	13,54,9,273		0.00,7.28	1000,1 	0
3652    	-20.91, 40.91, -7.19 	1.54, 31.93, -7.22 	0.00, 30.00 	13,54,9,283		0.00,12.90	1000,1 	0
3661    	-20.90, 40.91, -7.19 	1.44, 31.87, -7.18 	0.00, 30.00 	13,54,9,292		1.31,13.44	1000,1 	0
3670    	-20.90, 40.91, -7.19 	1.30, 31.80, -7.16 	0.00, 30.00 	13,54,9,302		0.00,16.88	1000,1 	0
3679    	-20.90, 40.91, -7.19 	1.17, 31.74, -7.15 	0.00, 30.00 	13,54,9,312		0.00,16.88	1000,1 	0
3688    	-20.90, 40.90, -7.19 	1.01, 31.63, -7.15 	0.00, 30.00 	13,54,9,321		1.60,21.31	1000,1 	0
3697    	-20.90, 40.91, -7.19 	0.84, 31.50, -7.13 	0.00, 30.00 	13,54,9,331		1.60,23.65	1000,1 	0
3706    	-20.88, 40.91, -7.19 	0.67, 31.35, -7.11 	0.00, 30.00 	13,54,9,341		1.31,25.06	1000,1 	0
3715    	-20.90, 40.91, -7.18 	0.46, 31.20, -7.10 	0.00, 30.00 	13,54,9,350		1.31,28.12	1000,1 	0
3724    	-20.91, 40.91, -7.19 	0.28, 31.07, -7.09 	0.00, 30.00 	13,54,9,360		1.31,24.71	1000,1 	0
3733    	-20.91, 40.91, -7.19 	0.10, 30.90, -7.08 	0.00, 30.00 	13,54,9,370		0.00,27.53	1000,1 	0
3742    	-20.91, 40.91, -7.19 	-0.07, 30.73, -7.07 	0.00, 30.00 	13,54,9,379		0.00,26.59	1000,1 	0
3751    	-20.91, 40.91, -7.19 	-0.26, 30.57, -7.07 	0.00, 30.00 	13,54,9,389		0.00,27.77	1000,1 	0
3760    	-20.90, 40.91, -7.19 	-0.40, 30.42, -7.07 	0.00, 30.00 	13,54,9,399		1.31,23.96	1000,1 	0
3769    	-20.90, 40.91, -7.19 	-0.55, 30.28, -7.08 	0.00, 30.00 	13,54,9,408		0.00,22.36	1000,1 	0
3778    	-20.90, 40.91, -7.18 	-0.66, 30.14, -7.08 	0.00, 30.00 	13,54,9,418		0.00,19.67	1000,1 	0
3787    	-20.90, 40.91, -7.18 	-0.78, 30.02, -7.08 	0.00, 30.00 	13,54,9,428		0.00,18.92	1000,1 	0
3796    	-20.90, 40.91, -7.18 	-0.87, 29.93, -7.08 	0.00, 30.00 	13,54,9,438		0.00,14.55	1000,1 	0
3805    	-20.91, 40.91, -7.18 	-0.93, 29.84, -7.09 	0.00, 30.00 	13,54,9,447		1.31,11.21	1000,1 	0
3814    	-20.91, 40.91, -7.18 	-0.97, 29.78, -7.09 	0.00, 30.00 	13,54,9,457		0.00,8.59	1000,1 	0
3823    	-20.91, 40.91, -7.18 	-1.00, 29.75, -7.09 	0.00, 30.00 	13,54,9,467		0.00,4.30	1000,1 	0
3832    	-20.91, 40.91, -7.18 	-1.01, 29.73, -7.10 	0.00, 30.00 	13,54,9,476		0.00,2.63	1000,1 	0
3841    	-20.91, 40.91, -7.18 	-0.98, 29.72, -7.11 	0.00, 30.00 	13,54,9,486		0.00,2.86	1000,1 	0
3850    	-20.91, 40.91, -7.19 	-0.96, 29.72, -7.11 	0.00, 30.00 	13,54,9,496		0.00,2.59	1000,1 	0
3859    	-20.90, 40.91, -7.18 	-0.96, 29.72, -7.13 	0.00, 30.00 	13,54,9,505		1.31,0.00	1000,1 	0
3868    	-20.91, 40.91, -7.18 	-0.92, 29.73, -7.14 	0.00, 30.00 	13,54,9,515		1.31,4.03	1000,1 	0
3877    	-20.90, 40.91, -7.18 	-0.90, 29.73, -7.13 	0.00, 30.00 	13,54,9,525		1.31,2.59	1000,1 	0
3886    	-20.90, 40.91, -7.18 	-0.88, 29.71, -7.13 	0.00, 30.00 	13,54,9,534		0.00,3.51	1000,1 	0
3895    	-20.91, 40.91, -7.18 	-0.88, 29.71, -7.12 	0.00, 30.00 	13,54,9,544		1.31,0.00	1000,1 	0
3904    	-20.91, 40.91, -7.18 	-0.85, 29.71, -7.12 	0.00, 30.00 	13,54,9,554		0.00,2.59	1000,1 	0
3913    	-20.91, 40.91, -7.18 	-0.82, 29.71, -7.11 	0.00, 30.00 	13,54,9,563		0.00,3.88	1000,1 	0
3922    	-20.91, 40.91, -7.18 	-0.78, 29.69, -7.11 	0.00, 30.00 	13,54,9,573		0.00,4.56	1000,1 	0
3931    	-20.91, 40.91, -7.18 	-0.74, 29.70, -7.12 	0.00, 30.00 	13,54,9,583		0.00,5.28	1000,1 	0
3940    	-20.91, 40.91, -7.19 	-0.69, 29.70, -7.13 	0.00, 30.00 	13,54,9,592		0.00,5.17	1000,1 	0
3949    	-20.90, 40.91, -7.19 	-0.64, 29.70, -7.13 	0.00, 30.00 	13,54,9,602		1.31,5.17	1000,1 	0
3958    	-20.90, 40.91, -7.19 	-0.59, 29.72, -7.13 	0.00, 30.00 	13,54,9,612		0.00,6.83	1000,1 	0
3967    	-20.90, 40.91, -7.19 	-0.50, 29.77, -7.14 	0.00, 30.00 	13,54,9,621		0.00,11.26	1000,1 	0
3976    	-20.90, 40.91, -7.18 	-0.40, 29.79, -7.14 	0.00, 30.00 	13,54,9,631		0.00,10.56	1000,1 	0
3985    	-20.90, 40.93, -7.18 	-0.32, 29.82, -7.14 	0.00, 30.00 	13,54,9,641		1.60,9.64	1000,1 	0
3994    	-20.90, 40.91, -7.18 	-0.20, 29.84, -7.12 	0.00, 30.00 	13,54,9,650		1.60,14.37	1000,1 	0
4003    	-20.90, 40.93, -7.18 	-0.08, 29.87, -7.13 	0.00, 30.00 	13,54,9,660		1.60,13.10	1000,1 	0
4012    	-20.90, 40.91, -7.18 	0.10, 29.91, -7.14 	0.00, 30.00 	13,54,9,670		1.60,21.12	1000,1 	0
4021    	-20.90, 40.91, -7.18 	0.28, 29.94, -7.15 	0.00, 30.00 	13,54,9,680		0.00,19.50	1000,1 	0
4030    	-20.90, 40.91, -7.18 	0.47, 29.99, -7.16 	0.00, 30.00 	13,54,9,689		0.00,22.63	1000,1 	0
4039    	-20.90, 40.91, -7.18 	0.72, 30.08, -7.18 	0.00, 30.00 	13,54,9,699		0.00,28.53	1000,1 	0
4048    	-20.90, 40.91, -7.18 	0.97, 30.20, -7.20 	0.00, 30.00 	13,54,9,709		0.00,30.95	1000,1 	0
4057    	-20.90, 40.91, -7.18 	1.22, 30.34, -7.21 	0.00, 30.00 	13,54,9,718		0.00,31.94	1000,1 	0
4066    	-20.90, 40.91, -7.18 	1.50, 30.51, -7.23 	0.00, 30.00 	13,54,9,728		0.00,36.96	1000,1 	0
4075    	-20.90, 40.91, -7.18 	1.76, 30.70, -7.25 	0.00, 30.00 	13,54,9,738		0.00,36.01	1000,1 	0
4084    	-20.90, 40.91, -7.18 	2.06, 30.91, -7.27 	0.00, 30.00 	13,54,9,747		0.00,39.84	1000,1 	0
4093    	-20.90, 40.91, -7.18 	2.35, 31.12, -7.30 	0.00, 30.00 	13,54,9,757		0.00,40.48	1000,1 	0
4102    	-20.90, 40.91, -7.18 	2.64, 31.37, -7.33 	0.00, 30.00 	13,54,9,767		0.00,41.51	1000,1 	0
4111    	-20.90, 40.91, -7.18 	2.92, 31.62, -7.34 	0.00, 30.00 	13,54,9,776		0.00,42.25	1000,1 	0
4120    	-20.90, 40.91, -7.18 	3.21, 31.91, -7.36 	0.00, 30.00 	13,54,9,786		0.00,45.50	1000,1 	0
4129    	-20.90, 40.91, -7.18 	3.49, 32.22, -7.36 	0.00, 30.00 	13,54,9,796		0.00,46.20	1000,1 	0
4138    	-20.90, 40.91, -7.18 	3.78, 32.54, -7.36 	0.00, 30.00 	13,54,9,805		0.00,48.75	1000,1 	0
4147    	-20.90, 40.91, -7.18 	4.09, 32.88, -7.37 	0.00, 30.00 	13,54,9,815		0.00,51.35	1000,1 	0
4156    	-20.90, 40.91, -7.18 	4.43, 33.21, -7.39 	0.00, 30.00 	13,54,9,825		0.00,52.38	1000,1 	0
4165    	-20.90, 40.91, -7.18 	4.78, 33.49, -7.41 	0.00, 30.00 	13,54,9,834		0.00,49.70	1000,1 	0
4174    	-20.90, 40.91, -7.18 	5.08, 33.76, -7.40 	0.00, 30.00 	13,54,9,844		0.00,43.97	1000,1 	0
4183    	-20.90, 40.91, -7.18 	5.35, 34.01, -7.37 	0.00, 30.00 	13,54,9,854		0.00,41.29	1000,1 	0
4192    	-20.90, 40.91, -7.18 	5.59, 34.20, -7.33 	0.00, 30.00 	13,54,9,863		0.00,34.96	1000,1 	0
4201    	-20.90, 40.91, -7.18 	5.80, 34.36, -7.29 	0.00, 30.00 	13,54,9,873		0.00,28.79	1000,1 	0
4210    	-20.90, 40.91, -7.18 	5.94, 34.43, -7.28 	0.00, 30.00 	13,54,9,883		0.00,16.88	1000,1 	0
4219    	-20.90, 40.91, -7.18 	6.02, 34.47, -7.26 	0.00, 30.00 	13,54,9,893		0.00,10.09	1000,1 	0
4228    	-20.90, 40.91, -7.18 	6.05, 34.42, -7.24 	0.00, 30.00 	13,54,9,902		0.00,7.05	1000,1 	0
4237    	-20.90, 40.91, -7.18 	6.03, 34.37, -7.23 	0.00, 30.00 	13,54,9,912		0.00,6.31	1000,1 	0
4246    	-20.90, 40.91, -7.18 	5.98, 34.28, -7.22 	0.00, 30.00 	13,54,9,922		0.00,11.21	1000,1 	0
4255    	-20.90, 40.91, -7.19 	5.86, 34.20, -7.22 	0.00, 30.00 	13,54,9,931		0.00,15.77	1000,1 	0
4264    	-20.90, 40.91, -7.18 	5.70, 34.08, -7.20 	0.00, 30.00 	13,54,9,941		0.00,21.95	1000,1 	0
4273    	-20.90, 40.91, -7.18 	5.50, 33.91, -7.19 	0.00, 30.00 	13,54,9,951		0.00,29.49	1000,1 	0
4282    	-20.90, 40.91, -7.18 	5.25, 33.74, -7.17 	0.00, 30.00 	13,54,9,960		0.00,33.67	1000,1 	0
4291    	-20.90, 40.91, -7.18 	4.97, 33.55, -7.17 	0.00, 30.00 	13,54,9,970		0.00,38.14	1000,1 	0
4300    	-20.90, 40.91, -7.18 	4.62, 33.35, -7.16 	0.00, 30.00 	13,54,9,980		0.00,43.70	1000,1 	0
4309    	-20.90, 40.91, -7.19 	4.25, 33.14, -7.15 	0.00, 30.00 	13,54,9,989		0.00,48.18	1000,1 	0
4318    	-20.90, 40.91, -7.19 	3.83, 32.91, -7.15 	0.00, 30.00 	13,54,9,999		0.00,53.27	1000,1 	0
4327    	-20.90, 40.91, -7.19 	3.38, 32.65, -7.13 	0.00, 30.00 	13,54,10,9		0.00,57.13	1000,1 	0
4336    	-20.90, 40.91, -7.19 	2.93, 32.36, -7.10 	0.00, 30.00 	13,54,10,18		0.00,59.95	1000,1 	0
4345    	-20.90, 40.91, -7.19 	2.46, 32.06, -7.08 	0.00, 30.00 	13,54,10,28		0.00,61.64	1000,1 	0
4354    	-20.90, 40.91, -7.19 	2.01, 31.74, -7.07 	0.00, 30.00 	13,54,10,38		0.00,61.78	1000,1 	0
4363    	-20.90, 40.91, -7.19 	1.55, 31.41, -7.05 	0.00, 30.00 	13,54,10,47		0.00,62.42	1000,1 	0
4372    	-20.90, 40.93, -7.19 	1.14, 31.08, -7.04 	0.00, 30.00 	13,54,10,57		1.60,58.27	1000,1 	0
4381    	-20.90, 40.91, -7.19 	0.73, 30.72, -7.04 	0.00, 30.00 	13,54,10,67		1.60,61.41	1000,1 	0
4390    	-20.90, 40.91, -7.18 	0.36, 30.39, -7.03 	0.00, 30.00 	13,54,10,76		0.00,55.27	1000,1 	0
4399    	-20.90, 40.91, -7.18 	0.02, 30.04, -7.02 	0.00, 30.00 	13,54,10,86		0.00,53.97	1000,1 	0
4408    	-20.90, 40.91, -7.18 	-0.28, 29.71, -7.01 	0.00, 30.00 	13,54,10,96		0.00,49.63	1000,1 	0
4417    	-20.90, 40.91, -7.19 	-0.55, 29.39, -7.02 	0.00, 30.00 	13,54,10,105		0.00,46.18	1000,1 	0
4426    	-20.90, 40.91, -7.19 	-0.79, 29.13, -7.03 	0.00, 30.00 	13,54,10,115		0.00,38.51	1000,1 	0
4435    	-20.90, 40.91, -7.19 	-1.01, 28.89, -7.04 	0.00, 30.00 	13,54,10,125		0.00,36.80	1000,1 	0
4444    	-20.90, 40.91, -7.19 	-1.20, 28.70, -7.05 	0.00, 30.00 	13,54,10,135		0.00,30.02	1000,1 	0
4453    	-20.90, 40.91, -7.19 	-1.35, 28.55, -7.06 	0.00, 30.00 	13,54,10,144		0.00,23.15	1000,1 	0
4462    	-20.90, 40.91, -7.19 	-1.42, 28.45, -7.08 	0.00, 30.00 	13,54,10,154		0.00,14.58	1000,1 	0
4471    	-20.90, 40.91, -7.18 	-1.47, 28.37, -7.08 	0.00, 30.00 	13,54,10,164		0.00,9.54	1000,1 	0
4480    	-20.90, 40.91, -7.18 	-1.51, 28.35, -7.10 	0.00, 30.00 	13,54,10,173		0.00,5.63	1000,1 	0
4489    	-20.90, 40.91, -7.19 	-1.54, 28.35, -7.12 	0.00, 30.00 	13,54,10,183		0.00,2.59	1000,1 	0
4498    	-20.90, 40.91, -7.19 	-1.49, 28.36, -7.14 	0.00, 30.00 	13,54,10,193		0.00,5.28	1000,1 	0
4507    	-20.90, 40.91, -7.19 	-1.46, 28.40, -7.16 	0.00, 30.00 	13,54,10,202		0.00,5.99	1000,1 	0
4516    	-20.88, 40.91, -7.19 	-1.44, 28.42, -7.15 	0.00, 30.00 	13,54,10,212		1.31,3.44	1000,1 	0
4525    	-20.88, 40.91, -7.19 	-1.45, 28.44, -7.15 	0.00, 30.00 	13,54,10,222		0.00,2.68	1000,1 	0
4534    	-20.88, 40.91, -7.19 	-1.46, 28.44, -7.15 	0.00, 30.00 	13,54,10,231		0.00,1.29	1000,1 	0
4543    	-20.88, 40.91, -7.19 	-1.43, 28.48, -7.16 	0.00, 30.00 	13,54,10,241		0.00,5.16	1000,1 	0
4552    	-20.88, 40.91, -7.19 	-1.37, 28.52, -7.17 	0.00, 30.00 	13,54,10,251		0.00,7.88	1000,1 	0
4561    	-20.88, 40.91, -7.19 	-1.34, 28.56, -7.16 	0.00, 30.00 	13,54,10,260		0.00,5.99	1000,1 	0
4570    	-20.88, 40.91, -7.19 	-1.32, 28.58, -7.15 	0.00, 30.00 	13,54,10,270		0.00,2.63	1000,1 	0
4579    	-20.88, 40.91, -7.19 	-1.29, 28.59, -7.15 	0.00, 30.00 	13,54,10,280		0.00,4.03	1000,1 	0
4588    	-20.91, 40.91, -7.19 	-1.28, 28.60, -7.15 	0.00, 30.00 	13,54,10,289		2.62,1.72	1000,1 	0
4597    	-20.90, 40.91, -7.19 	-1.23, 28.62, -7.15 	0.00, 30.00 	13,54,10,299		1.31,5.28	1000,1 	0
4606    	-20.90, 40.91, -7.19 	-1.18, 28.67, -7.15 	0.00, 30.00 	13,54,10,309		0.00,8.60	1000,1 	0
4615    	-20.88, 40.91, -7.19 	-1.09, 28.73, -7.15 	0.00, 30.00 	13,54,10,318		1.31,12.36	1000,1 	0
4624    	-20.90, 40.91, -7.19 	-0.93, 28.84, -7.16 	0.00, 30.00 	13,54,10,328		1.31,21.31	1000,1 	0
4633    	-20.90, 40.91, -7.19 	-0.76, 28.99, -7.17 	0.00, 30.00 	13,54,10,338		0.00,25.06	1000,1 	0
4642    	-20.90, 40.91, -7.19 	-0.65, 29.11, -7.19 	0.00, 30.00 	13,54,10,348		0.00,17.99	1000,1 	0
4651    	-20.90, 40.91, -7.19 	-0.52, 29.22, -7.20 	0.00, 30.00 	13,54,10,357		0.00,18.92	1000,1 	0
4660    	-20.90, 40.93, -7.19 	-0.40, 29.35, -7.23 	0.00, 30.00 	13,54,10,367		1.60,19.71	1000,1 	0
4669    	-20.90, 40.93, -7.19 	-0.27, 29.47, -7.24 	0.00, 30.00 	13,54,10,377		0.00,18.92	1000,1 	0
4678    	-20.90, 40.93, -7.19 	-0.19, 29.60, -7.24 	0.00, 30.00 	13,54,10,386		0.00,18.12	1000,1 	0
4687    	-20.90, 40.91, -7.19 	-0.08, 29.74, -7.25 	0.00, 30.00 	13,54,10,396		1.60,19.67	1000,1 	0
4696    	-20.90, 40.91, -7.19 	0.05, 29.91, -7.25 	0.00, 30.00 	13,54,10,406		0.00,23.17	1000,1 	0
4705    	-20.90, 40.91, -7.19 	0.17, 30.09, -7.27 	0.00, 30.00 	13,54,10,415		0.00,24.09	1000,1 	0
4714    	-20.88, 40.91, -7.19 	0.28, 30.28, -7.28 	0.00, 30.00 	13,54,10,425		1.31,24.35	1000,1 	0
4723    	-20.88, 40.91, -7.19 	0.41, 30.44, -7.28 	0.00, 30.00 	13,54,10,435		0.00,23.09	1000,1 	0
4732    	-20.88, 40.91, -7.19 	0.52, 30.60, -7.28 	0.00, 30.00 	13,54,10,444		0.00,21.48	1000,1 	0
4741    	-20.88, 40.91, -7.19 	0.63, 30.77, -7.28 	0.00, 30.00 	13,54,10,454		0.00,22.42	1000,1 	0
4750    	-20.88, 40.91, -7.19 	0.74, 30.92, -7.27 	0.00, 30.00 	13,54,10,464		0.00,20.56	1000,1 	0
4759    	-20.88, 40.91, -7.19 	0.83, 31.04, -7.26 	0.00, 30.00 	13,54,10,473		0.00,17.18	1000,1 	0
4768    	-20.88, 40.91, -7.19 	0.92, 31.16, -7.26 	0.00, 30.00 	13,54,10,483		0.00,16.27	1000,1 	0
4777    	-20.88, 40.91, -7.19 	1.00, 31.23, -7.25 	0.00, 30.00 	13,54,10,493		0.00,12.04	1000,1 	0
4786    	-20.88, 40.91, -7.19 	1.05, 31.30, -7.25 	0.00, 30.00 	13,54,10,502		0.00,9.41	1000,1 	0
4795    	-20.88, 40.91, -7.19 	1.10, 31.34, -7.24 	0.00, 30.00 	13,54,10,512		0.00,6.88	1000,1 	0
4804    	-20.88, 40.90, -7.19 	1.12, 31.36, -7.22 	0.00, 30.00 	13,54,10,522		1.60,3.44	1000,1 	0
4813    	-20.88, 40.90, -7.19 	1.12, 31.36, -7.22 	0.00, 30.00 	13,54,10,531		0.00,0.00	1000,1 	0
4822    	-20.88, 40.90, -7.19 	1.11, 31.37, -7.21 	0.00, 30.00 	13,54,10,541		0.00,1.76	1000,1 	0
4831    	-20.88, 40.90, -7.19 	1.09, 31.36, -7.20 	0.00, 30.00 	13,54,10,551		0.00,2.81	1000,1 	0
4840    	-20.88, 40.90, -7.19 	1.09, 31.36, -7.20 	0.00, 30.00 	13,54,10,560		0.00,0.00	1000,1 	0
4849    	-20.90, 40.91, -7.19 	1.06, 31.37, -7.20 	0.00, 30.00 	13,54,10,570		2.27,2.86	1000,1 	0
4858    	-20.90, 40.91, -7.19 	1.06, 31.36, -7.20 	0.00, 30.00 	13,54,10,580		0.00,1.16	1000,1 	0
4867    	-20.90, 40.91, -7.18 	1.05, 31.35, -7.20 	0.00, 30.00 	13,54,10,590		0.00,1.72	1000,1 	0
4876    	-20.91, 40.91, -7.18 	1.04, 31.34, -7.21 	0.00, 30.00 	13,54,10,599		1.31,1.72	1000,1 	0
4885    	-20.90, 40.90, -7.19 	1.03, 31.32, -7.22 	0.00, 30.00 	13,54,10,609		2.27,2.63	1000,1 	0
4894    	-20.90, 40.90, -7.19 	1.01, 31.32, -7.21 	0.00, 30.00 	13,54,10,619		0.00,2.59	1000,1 	0
4903    	-20.88, 40.90, -7.19 	0.99, 31.30, -7.21 	0.00, 30.00 	13,54,10,628		1.31,3.44	1000,1 	0
4912    	-20.88, 40.90, -7.19 	0.94, 31.28, -7.21 	0.00, 30.00 	13,54,10,638		0.00,5.28	1000,1 	0
4921    	-20.88, 40.91, -7.19 	0.92, 31.27, -7.21 	0.00, 30.00 	13,54,10,648		1.60,2.81	1000,1 	0
4930    	-20.88, 40.91, -7.19 	0.86, 31.24, -7.19 	0.00, 30.00 	13,54,10,657		0.00,7.28	1000,1 	0
4939    	-20.90, 40.91, -7.19 	0.80, 31.21, -7.19 	0.00, 30.00 	13,54,10,667		1.31,7.28	1000,1 	0
4948    	-20.88, 40.91, -7.19 	0.75, 31.15, -7.18 	0.00, 30.00 	13,54,10,677		1.31,9.41	1000,1 	0
4957    	-20.90, 40.91, -7.19 	0.69, 31.08, -7.17 	0.00, 30.00 	13,54,10,686		1.31,9.41	1000,1 	0
4966    	-20.90, 40.91, -7.19 	0.62, 31.01, -7.16 	0.00, 30.00 	13,54,10,696		0.00,11.12	1000,1 	0
4975    	-20.88, 40.91, -7.19 	0.56, 30.93, -7.16 	0.00, 30.00 	13,54,10,706		1.31,11.12	1000,1 	0
4984    	-20.88, 40.91, -7.19 	0.47, 30.84, -7.15 	0.00, 30.00 	13,54,10,715		0.00,14.55	1000,1 	0
4993    	-20.90, 40.91, -7.19 	0.35, 30.74, -7.13 	0.00, 30.00 	13,54,10,725		1.31,16.46	1000,1 	0
5002    	-20.88, 40.90, -7.19 	0.22, 30.62, -7.12 	0.00, 30.00 	13,54,10,735		2.27,19.90	1000,1 	0
5011    	-20.88, 40.90, -7.19 	0.11, 30.50, -7.11 	0.00, 30.00 	13,54,10,744		0.00,18.82	1000,1 	0
5020    	-20.88, 40.90, -7.19 	-0.01, 30.38, -7.11 	0.00, 30.00 	13,54,10,754		0.00,17.99	1000,1 	0
5029    	-20.90, 40.91, -7.19 	-0.14, 30.26, -7.10 	0.00, 30.00 	13,54,10,764		2.27,19.90	1000,1 	0
5038    	-20.90, 40.91, -7.19 	-0.24, 30.15, -7.08 	0.00, 30.00 	13,54,10,773		0.00,17.10	1000,1 	0
5047    	-20.88, 40.91, -7.19 	-0.35, 30.02, -7.08 	0.00, 30.00 	13,54,10,783		1.31,18.82	1000,1 	0
5056    	-20.90, 40.91, -7.19 	-0.47, 29.90, -7.08 	0.00, 30.00 	13,54,10,793		1.31,17.99	1000,1 	0
5065    	-20.90, 40.91, -7.19 	-0.55, 29.78, -7.07 	0.00, 30.00 	13,54,10,803		0.00,17.18	1000,1 	0
5074    	-20.88, 40.91, -7.19 	-0.64, 29.66, -7.07 	0.00, 30.00 	13,54,10,812		1.31,16.27	1000,1 	0
5083    	-20.88, 40.91, -7.19 	-0.72, 29.56, -7.08 	0.00, 30.00 	13,54,10,822		0.00,13.69	1000,1 	0
5092    	-20.90, 40.91, -7.19 	-0.79, 29.48, -7.09 	0.00, 30.00 	13,54,10,832		1.31,11.98	1000,1 	0
5101    	-20.88, 40.90, -7.19 	-0.84, 29.43, -7.09 	0.00, 30.00 	13,54,10,841		2.27,8.60	1000,1 	0
5110    	-20.88, 40.90, -7.19 	-0.90, 29.37, -7.10 	0.00, 30.00 	13,54,10,851		0.00,8.60	1000,1 	0
5119    	-20.88, 40.90, -7.19 	-0.95, 29.34, -7.11 	0.00, 30.00 	13,54,10,861		0.00,6.18	1000,1 	0
5128    	-20.88, 40.90, -7.19 	-0.97, 29.32, -7.11 	0.00, 30.00 	13,54,10,870		0.00,3.44	1000,1 	0
5137    	-20.88, 40.90, -7.19 	-0.98, 29.32, -7.10 	0.00, 30.00 	13,54,10,880		0.00,1.29	1000,1 	0
5146    	-20.88, 40.91, -7.19 	-0.97, 29.32, -7.11 	0.00, 30.00 	13,54,10,890		1.60,1.29	1000,1 	0
5155    	-20.90, 40.91, -7.19 	-0.97, 29.32, -7.11 	0.00, 30.00 	13,54,10,899		1.31,0.00	1000,1 	0
5164    	-20.90, 40.91, -7.19 	-0.96, 29.32, -7.12 	0.00, 30.00 	13,54,10,909		0.00,1.29	1000,1 	0
5173    	-20.88, 40.91, -7.19 	-0.94, 29.32, -7.12 	0.00, 30.00 	13,54,10,919		1.31,1.29	1000,1 	0
5182    	-20.90, 40.91, -7.19 	-0.93, 29.32, -7.13 	0.00, 30.00 	13,54,10,928		1.31,1.29	1000,1 	0
5191    	-20.88, 40.91, -7.19 	-0.93, 29.33, -7.13 	0.00, 30.00 	13,54,10,938		1.31,1.16	1000,1 	0
5200    	-20.90, 40.91, -7.19 	-0.93, 29.33, -7.13 	0.00, 30.00 	13,54,10,948		1.31,0.00	1000,1 	0
5209    	-20.88, 40.91, -7.19 	-0.92, 29.34, -7.12 	0.00, 30.00 	13,54,10,957		1.31,1.72	1000,1 	0
5218    	-20.88, 40.91, -7.19 	-0.92, 29.33, -7.11 	0.00, 30.00 	13,54,10,967		0.00,1.16	1000,1 	0
5227    	-20.88, 40.91, -7.19 	-0.91, 29.33, -7.11 	0.00, 30.00 	13,54,10,977		0.00,1.29	1000,1 	0
5236    	-20.90, 40.91, -7.19 	-0.89, 29.33, -7.11 	0.00, 30.00 	13,54,10,986		1.31,2.59	1000,1 	0
5245    	-20.90, 40.91, -7.19 	-0.87, 29.32, -7.11 	0.00, 30.00 	13,54,10,996		0.00,1.76	1000,1 	0
5254    	-20.90, 40.91, -7.19 	-0.85, 29.32, -7.11 	0.00, 30.00 	13,54,11,6		0.00,2.59	1000,1 	0
5263    	-20.90, 40.91, -7.19 	-0.83, 29.32, -7.12 	0.00, 30.00 	13,54,11,15		0.00,2.59	1000,1 	0
5272    	-20.90, 40.91, -7.19 	-0.81, 29.32, -7.13 	0.00, 30.00 	13,54,11,25		0.00,2.59	1000,1 	0
5281    	-20.90, 40.91, -7.19 	-0.78, 29.33, -7.13 	0.00, 30.00 	13,54,11,35		0.00,2.81	1000,1 	0
5290    	-20.90, 40.91, -7.19 	-0.77, 29.33, -7.13 	0.00, 30.00 	13,54,11,45		0.00,1.29	1000,1 	0
5299    	-20.88, 40.91, -7.19 	-0.75, 29.32, -7.14 	0.00, 30.00 	13,54,11,54		1.31,2.86	1000,1 	0
5308    	-20.90, 40.91, -7.19 	-0.75, 29.33, -7.14 	0.00, 30.00 	13,54,11,64		1.31,1.16	1000,1 	0
5317    	-20.90, 40.91, -7.19 	-0.74, 29.33, -7.14 	0.00, 30.00 	13,54,11,74		0.00,1.29	1000,1 	0
5326    	-20.91, 40.91, -7.19 	-0.74, 29.33, -7.12 	0.00, 30.00 	13,54,11,83		1.31,0.00	1000,1 	0
5335    	-20.90, 40.91, -7.19 	-0.74, 29.33, -7.11 	0.00, 30.00 	13,54,11,93		1.31,0.00	1000,1 	0
5344    	-20.90, 40.91, -7.19 	-0.76, 29.33, -7.10 	0.00, 30.00 	13,54,11,103		0.00,2.59	1000,1 	0
5353    	-20.90, 40.91, -7.19 	-0.74, 29.34, -7.09 	0.00, 30.00 	13,54,11,112		0.00,2.81	1000,1 	0
5362    	-20.90, 40.91, -7.19 	-0.72, 29.41, -7.08 	0.00, 30.00 	13,54,11,122		0.00,7.38	1000,1 	0
5371    	-20.90, 40.91, -7.19 	-0.72, 29.45, -7.11 	0.00, 30.00 	13,54,11,132		0.00,4.64	1000,1 	0
5380    	-20.90, 40.91, -7.19 	-0.72, 29.46, -7.15 	0.00, 30.00 	13,54,11,141		0.00,1.16	1000,1 	0
5389    	-20.88, 40.91, -7.19 	-0.76, 29.48, -7.17 	0.00, 30.00 	13,54,11,151		1.31,5.71	1000,1 	0
5398    	-20.90, 40.91, -7.19 	-0.80, 29.49, -7.16 	0.00, 30.00 	13,54,11,161		1.31,4.07	1000,1 	0
5407    	-20.88, 40.91, -7.19 	-0.78, 29.54, -7.15 	0.00, 30.00 	13,54,11,170		1.31,6.31	1000,1 	0
5416    	-20.90, 40.91, -7.19 	-0.76, 29.56, -7.15 	0.00, 30.00 	13,54,11,180		1.31,3.44	1000,1 	0
