#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1853    	-20.90, 40.93, -7.19 	1.28, 19.92, -7.05 	0.00, -0.00 	13,54,35,62		0.00,1.76	1000,1 	0
1862    	-20.90, 40.91, -7.19 	1.29, 19.92, -7.05 	0.00, -0.00 	13,54,35,72		1.60,1.29	1000,1 	0
1871    	-20.90, 40.93, -7.19 	1.30, 19.92, -7.04 	0.00, -0.00 	13,54,35,82		1.60,1.29	1000,1 	0
1880    	-20.90, 40.91, -7.19 	1.29, 19.90, -7.04 	0.00, -0.00 	13,54,35,91		1.60,2.63	1000,1 	0
1889    	-20.90, 40.94, -7.19 	1.29, 19.90, -7.04 	0.00, -0.00 	13,54,35,101		3.20,0.00	1000,1 	0
1898    	-20.90, 40.94, -7.19 	1.27, 19.85, -7.02 	0.00, -0.00 	13,54,35,111		0.00,5.27	1000,1 	0
1907    	-20.90, 40.94, -7.19 	1.13, 19.47, -6.94 	0.00, -0.00 	13,54,35,120		0.00,44.72	1000,1 	0
1916    	-20.90, 40.94, -7.19 	0.92, 18.92, -6.89 	0.00, -0.00 	13,54,35,130		0.00,66.25	1000,1 	0
1925    	-20.88, 40.92, -7.19 	0.89, 18.54, -6.93 	0.00, -0.00 	13,54,35,140		2.27,42.00	1000,1 	0
1934    	-20.90, 40.91, -7.19 	0.91, 18.12, -7.00 	0.00, -0.00 	13,54,35,149		1.85,46.43	1000,1 	0
1943    	-20.90, 40.93, -7.19 	0.84, 17.58, -7.06 	0.00, -0.00 	13,54,35,159		1.60,60.85	1000,1 	0
1952    	-20.90, 40.93, -7.19 	0.75, 16.93, -7.11 	0.00, -0.00 	13,54,35,169		0.00,72.85	1000,1 	0
1961    	-20.88, 40.92, -7.19 	0.61, 16.16, -7.15 	0.00, -0.00 	13,54,35,178		1.31,86.54	1000,1 	0
1970    	-20.88, 40.91, -7.19 	0.39, 15.32, -7.19 	0.00, -0.00 	13,54,35,188		1.60,97.33	1000,1 	0
1979    	-20.88, 40.91, -7.19 	0.10, 14.37, -7.23 	0.00, -0.00 	13,54,35,198		0.00,109.86	1000,1 	0
1988    	-20.88, 40.91, -7.19 	-0.18, 13.35, -7.24 	0.00, -0.00 	13,54,35,207		0.00,117.20	1000,1 	0
1997    	-20.90, 40.93, -7.19 	-0.49, 12.23, -7.22 	0.00, -0.00 	13,54,35,217		2.27,129.73	1000,1 	0
2006    	-20.90, 40.93, -7.19 	-0.73, 11.09, -7.21 	0.00, -0.00 	13,54,35,227		0.00,129.65	1000,1 	0
2015    	-20.90, 40.93, -7.19 	-0.92, 9.96, -7.25 	0.00, -0.00 	13,54,35,237		0.00,127.48	1000,1 	0
2024    	-20.88, 40.92, -7.19 	-1.06, 8.76, -7.26 	0.00, -0.00 	13,54,35,246		1.31,133.51	1000,1 	0
2033    	-20.90, 40.93, -7.19 	-1.14, 7.55, -7.28 	0.00, -0.00 	13,54,35,256		1.31,134.99	1000,1 	0
2042    	-20.88, 40.92, -7.19 	-1.22, 6.33, -7.23 	0.00, -0.00 	13,54,35,265		1.31,136.25	1000,1 	0
2051    	-20.88, 40.92, -7.19 	-1.17, 5.15, -7.21 	0.00, -0.00 	13,54,35,275		0.00,131.15	1000,1 	0
2060    	-20.90, 40.93, -7.19 	-1.00, 3.97, -7.18 	0.00, -0.00 	13,54,35,285		1.31,132.21	1000,1 	0
2069    	-20.90, 40.93, -7.19 	-0.94, 2.85, -7.15 	0.00, -0.00 	13,54,35,294		0.00,124.27	1000,1 	0
2078    	-20.88, 40.92, -7.19 	-0.88, 1.89, -7.12 	0.00, -0.00 	13,54,35,304		1.31,106.86	1000,1 	0
2087    	-20.90, 40.93, -7.19 	-0.97, 1.10, -7.13 	0.00, -0.00 	13,54,35,314		1.31,88.89	1000,1 	0
