#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1853    	-20.85, 41.31, -7.20 	-1.11, 9.29, -6.82 	0.00, 10.00 	13,52,51,663		0.00,1.16	1000,1 	0
1862    	-20.85, 41.31, -7.20 	-1.10, 9.29, -6.83 	0.00, 10.00 	13,52,51,673		0.00,1.29	1000,1 	0
1871    	-20.85, 41.31, -7.19 	-1.10, 9.32, -6.84 	0.00, 10.00 	13,52,51,682		0.00,2.32	1000,1 	0
1880    	-20.85, 41.31, -7.20 	-1.07, 9.33, -6.83 	0.00, 10.00 	13,52,51,692		0.00,2.81	1000,1 	0
1889    	-20.86, 41.31, -7.19 	-1.07, 9.33, -6.82 	0.00, 10.00 	13,52,51,702		1.31,0.00	1000,1 	0
1898    	-20.86, 41.32, -7.19 	-1.05, 9.35, -6.83 	0.00, 10.00 	13,52,51,711		1.60,3.44	1000,1 	0
1907    	-20.86, 41.31, -7.19 	-1.03, 9.36, -6.84 	0.00, 10.00 	13,52,51,721		1.60,2.81	1000,1 	0
1916    	-20.86, 41.31, -7.19 	-0.99, 9.37, -6.84 	0.00, 10.00 	13,52,51,731		0.00,4.03	1000,1 	0
1925    	-20.86, 41.31, -7.19 	-0.92, 9.40, -6.86 	0.00, 10.00 	13,52,51,740		0.00,8.44	1000,1 	0
1934    	-20.86, 41.31, -7.19 	-0.84, 9.42, -6.86 	0.00, 10.00 	13,52,51,750		0.00,9.30	1000,1 	0
1943    	-20.85, 41.29, -7.20 	-0.80, 9.42, -6.85 	0.00, 10.00 	13,52,51,760		2.27,5.17	1000,1 	0
1952    	-20.85, 41.29, -7.20 	-0.77, 9.43, -6.84 	0.00, 10.00 	13,52,51,770		0.00,2.59	1000,1 	0
1961    	-20.86, 41.31, -7.19 	-0.74, 9.43, -6.85 	0.00, 10.00 	13,52,51,779		2.27,3.88	1000,1 	0
1970    	-20.86, 41.31, -7.19 	-0.77, 9.41, -6.85 	0.00, 10.00 	13,52,51,789		0.00,4.03	1000,1 	0
1979    	-20.86, 41.31, -7.19 	-0.80, 9.41, -6.84 	0.00, 10.00 	13,52,51,799		0.00,2.59	1000,1 	0
1988    	-20.86, 41.31, -7.19 	-0.82, 9.42, -6.84 	0.00, 10.00 	13,52,51,808		0.00,2.86	1000,1 	0
1997    	-20.86, 41.31, -7.19 	-0.80, 9.42, -6.85 	0.00, 10.00 	13,52,51,818		0.00,2.59	1000,1 	0
2006    	-20.86, 41.31, -7.19 	-0.83, 9.42, -6.84 	0.00, 10.00 	13,52,51,828		0.00,3.88	1000,1 	0
2015    	-20.86, 41.31, -7.19 	-0.82, 9.43, -6.85 	0.00, 10.00 	13,52,51,837		0.00,1.72	1000,1 	0
2024    	-20.86, 41.31, -7.19 	-0.79, 9.41, -6.85 	0.00, 10.00 	13,52,51,847		0.00,4.56	1000,1 	0
2033    	-20.86, 41.31, -7.19 	-0.73, 9.43, -6.86 	0.00, 10.00 	13,52,51,857		0.00,6.55	1000,1 	0
2042    	-20.86, 41.31, -7.19 	-0.74, 9.43, -6.86 	0.00, 10.00 	13,52,51,866		0.00,1.29	1000,1 	0
2051    	-20.86, 41.31, -7.19 	-0.70, 9.43, -6.86 	0.00, 10.00 	13,52,51,876		0.00,3.88	1000,1 	0
2060    	-20.86, 41.31, -7.19 	-0.73, 9.43, -6.84 	0.00, 10.00 	13,52,51,886		0.00,2.59	1000,1 	0
2069    	-20.86, 41.31, -7.19 	-0.76, 9.45, -6.84 	0.00, 10.00 	13,52,51,895		0.00,4.56	1000,1 	0
2078    	-20.86, 41.31, -7.19 	-0.74, 9.44, -6.83 	0.00, 10.00 	13,52,51,905		0.00,2.86	1000,1 	0
2087    	-20.86, 41.31, -7.19 	-0.77, 9.43, -6.83 	0.00, 10.00 	13,52,51,915		0.00,4.03	1000,1 	0
2096    	-20.86, 41.31, -7.19 	-0.80, 9.42, -6.82 	0.00, 10.00 	13,52,51,924		0.00,2.59	1000,1 	0
2105    	-20.86, 41.31, -7.19 	-0.80, 9.42, -6.83 	0.00, 10.00 	13,52,51,934		0.00,0.00	1000,1 	0
2114    	-20.86, 41.31, -7.19 	-0.77, 9.43, -6.83 	0.00, 10.00 	13,52,51,944		0.00,2.59	1000,1 	0
2123    	-20.86, 41.31, -7.19 	-0.76, 9.43, -6.83 	0.00, 10.00 	13,52,51,953		0.00,1.29	1000,1 	0
2132    	-20.85, 41.31, -7.19 	-0.76, 9.44, -6.84 	0.00, 10.00 	13,52,51,963		1.31,1.16	1000,1 	0
2141    	-20.85, 41.31, -7.20 	-0.75, 9.43, -6.84 	0.00, 10.00 	13,52,51,973		0.00,1.76	1000,1 	0
2150    	-20.86, 41.31, -7.20 	-0.74, 9.42, -6.83 	0.00, 10.00 	13,52,51,982		1.31,1.76	1000,1 	0
2159    	-20.86, 41.31, -7.19 	-0.74, 9.43, -6.83 	0.00, 10.00 	13,52,51,992		0.00,1.16	1000,1 	0
2168    	-20.86, 41.31, -7.20 	-0.75, 9.43, -6.83 	0.00, 10.00 	13,52,51,2		0.00,1.29	1000,1 	0
2177    	-20.86, 41.31, -7.19 	-0.75, 9.45, -6.83 	0.00, 10.00 	13,52,52,12		0.00,2.32	1000,1 	0
2186    	-20.86, 41.31, -7.19 	-0.76, 9.44, -6.84 	0.00, 10.00 	13,52,52,21		0.00,1.72	1000,1 	0
2195    	-20.86, 41.31, -7.19 	-0.76, 9.45, -6.84 	0.00, 10.00 	13,52,52,31		0.00,1.16	1000,1 	0
2204    	-20.86, 41.31, -7.19 	-0.76, 9.45, -6.84 	0.00, 10.00 	13,52,52,41		0.00,0.00	1000,1 	0
2213    	-20.86, 41.31, -7.19 	-0.76, 9.45, -6.84 	0.00, 10.00 	13,52,52,50		0.00,0.00	1000,1 	0
2222    	-20.86, 41.31, -7.19 	-0.73, 9.44, -6.83 	0.00, 10.00 	13,52,52,60		0.00,4.07	1000,1 	0
2231    	-20.86, 41.31, -7.20 	-0.76, 9.45, -6.83 	0.00, -0.00 	13,52,52,79		0.00,4.07	1000,1 	0
2240    	-20.86, 41.31, -7.19 	-0.73, 9.44, -6.83 	0.00, -0.00 	13,52,52,89		0.00,4.58	1000,1 	0
2249    	-20.86, 41.31, -7.19 	-0.75, 9.43, -6.82 	0.00, -0.00 	13,52,52,99		0.00,3.17	1000,1 	0
2258    	-20.86, 41.31, -7.19 	-0.76, 9.46, -6.83 	0.00, -0.00 	13,52,52,108		0.00,4.21	1000,1 	0
2267    	-20.86, 41.31, -7.19 	-0.76, 9.44, -6.83 	0.00, -0.00 	13,52,52,118		0.00,2.61	1000,1 	0
2276    	-20.86, 41.31, -7.19 	-0.79, 9.46, -6.83 	0.00, -0.00 	13,52,52,128		0.00,3.95	1000,1 	0
2285    	-20.86, 41.31, -7.19 	-0.80, 9.45, -6.84 	0.00, -0.00 	13,52,52,137		0.00,1.94	1000,1 	0
2294    	-20.86, 41.31, -7.19 	-0.78, 9.47, -6.85 	0.00, -0.00 	13,52,52,147		0.00,3.87	1000,1 	0
2303    	-20.86, 41.31, -7.19 	-0.75, 9.47, -6.86 	0.00, -0.00 	13,52,52,157		0.00,2.91	1000,1 	0
2312    	-20.86, 41.31, -7.19 	-0.73, 9.47, -6.86 	0.00, -0.00 	13,52,52,166		0.00,2.91	1000,1 	0
2321    	-20.86, 41.31, -7.19 	-0.72, 9.47, -6.86 	0.00, -0.00 	13,52,52,176		0.00,1.46	1000,1 	0
2330    	-20.86, 41.31, -7.19 	-0.69, 9.48, -6.86 	0.00, -0.00 	13,52,52,186		0.00,3.17	1000,1 	0
2339    	-20.86, 41.31, -7.19 	-0.74, 9.49, -6.85 	0.00, -0.00 	13,52,52,195		0.00,5.99	1000,1 	0
2348    	-20.86, 41.31, -7.19 	-0.74, 9.49, -6.85 	0.00, -0.00 	13,52,52,205		0.00,0.00	1000,1 	0
2357    	-20.86, 41.31, -7.19 	-0.73, 9.50, -6.86 	0.00, -0.00 	13,52,52,215		0.00,1.94	1000,1 	0
2366    	-20.86, 41.29, -7.19 	-0.74, 9.49, -6.85 	0.00, -0.00 	13,52,52,225		1.80,1.94	1000,1 	0
2375    	-20.88, 41.31, -7.19 	-0.74, 9.50, -6.85 	0.00, -0.00 	13,52,52,234		2.55,1.31	1000,1 	0
2384    	-20.86, 41.31, -7.19 	-0.74, 9.51, -6.86 	0.00, -0.00 	13,52,52,244		1.48,1.31	1000,1 	0
2393    	-20.86, 41.31, -7.19 	-0.71, 9.51, -6.86 	0.00, -0.00 	13,52,52,254		0.00,4.37	1000,1 	0
2402    	-20.86, 41.31, -7.19 	-0.70, 9.51, -6.85 	0.00, -0.00 	13,52,52,263		0.00,1.46	1000,1 	0
2411    	-20.86, 41.31, -7.19 	-0.70, 9.52, -6.86 	0.00, -0.00 	13,52,52,273		0.00,1.31	1000,1 	0
2420    	-20.86, 41.31, -7.19 	-0.64, 9.53, -6.86 	0.00, -0.00 	13,52,52,283		0.00,7.37	1000,1 	0
2429    	-20.86, 41.31, -7.19 	-0.70, 9.53, -6.85 	0.00, -0.00 	13,52,52,292		0.00,7.28	1000,1 	0
2438    	-20.86, 41.31, -7.19 	-0.73, 9.51, -6.84 	0.00, -0.00 	13,52,52,302		0.00,5.04	1000,1 	0
2447    	-20.86, 41.31, -7.19 	-0.77, 9.37, -6.79 	0.00, -0.00 	13,52,52,312		0.00,17.83	1000,1 	0
2456    	-20.86, 41.31, -7.19 	-0.74, 9.14, -6.75 	0.00, -0.00 	13,52,52,321		0.00,28.93	1000,1 	0
2465    	-20.86, 41.31, -7.19 	-0.64, 8.86, -6.74 	0.00, -0.00 	13,52,52,331		0.00,37.35	1000,1 	0
2474    	-20.86, 41.31, -7.19 	-0.53, 8.50, -6.70 	0.00, -0.00 	13,52,52,341		0.00,47.39	1000,1 	0
2483    	-20.86, 41.31, -7.19 	-0.30, 7.89, -6.64 	0.00, -0.00 	13,52,52,350		0.00,81.87	1000,1 	0
2492    	-20.86, 41.31, -7.19 	-0.18, 7.32, -6.52 	0.00, -0.00 	13,52,52,360		0.00,72.98	1000,1 	0
2501    	-20.86, 41.31, -7.19 	-0.01, 6.83, -6.45 	0.00, -0.00 	13,52,52,370		0.00,64.58	1000,1 	0
2510    	-20.86, 41.31, -7.19 	0.19, 6.37, -6.45 	0.00, -0.00 	13,52,52,379		0.00,62.43	1000,1 	0
2519    	-20.86, 41.31, -7.19 	0.34, 5.98, -6.49 	0.00, -0.00 	13,52,52,389		0.00,52.93	1000,1 	0
2528    	-20.86, 41.31, -7.19 	0.40, 5.62, -6.55 	0.00, -0.00 	13,52,52,399		0.00,44.89	1000,1 	0
2537    	-20.86, 41.31, -7.19 	0.45, 5.27, -6.62 	0.00, -0.00 	13,52,52,408		0.00,44.70	1000,1 	0
2546    	-20.86, 41.31, -7.19 	0.57, 4.98, -6.73 	0.00, -0.00 	13,52,52,418		0.00,39.08	1000,1 	0
2555    	-20.86, 41.31, -7.19 	0.72, 4.65, -6.80 	0.00, -0.00 	13,52,52,428		0.00,0.00	1000,1 	0
2564    	-20.86, 41.31, -7.19 	0.80, 4.33, -6.83 	0.00, -0.00 	13,52,52,437		0.00,0.00	1000,1 	0
2573    	-20.86, 41.31, -7.19 	0.95, 4.02, -6.84 	0.00, -0.00 	13,52,52,447		0.00,0.00	1000,1 	0
2582    	-20.86, 41.31, -7.19 	1.10, 3.78, -6.84 	0.00, -0.00 	13,52,52,457		0.00,0.00	1000,1 	0
2591    	-20.86, 41.31, -7.19 	1.19, 3.53, -6.83 	0.00, -0.00 	13,52,52,467		0.00,0.00	1000,1 	0
2600    	-20.86, 41.31, -7.19 	1.21, 3.25, -6.75 	0.00, -0.00 	13,52,52,476		0.00,0.00	1000,1 	0
2609    	-20.86, 41.31, -7.19 	1.09, 3.06, -6.72 	0.00, -0.00 	13,52,52,486		0.00,0.00	1000,1 	0
2618    	-20.86, 41.31, -7.20 	0.85, 2.94, -6.67 	0.00, -0.00 	13,52,52,496		0.00,0.00	1000,1 	0
2627    	-20.88, 41.31, -7.19 	0.53, 2.85, -6.54 	0.00, -0.00 	13,52,52,505		0.00,0.00	1000,1 	0
2636    	-20.86, 41.31, -7.19 	0.29, 2.74, -6.50 	0.00, -0.00 	13,52,52,515		0.00,0.00	1000,1 	0
2645    	-20.86, 41.31, -7.19 	0.22, 2.53, -6.51 	0.00, -0.00 	13,52,52,525		0.00,0.00	1000,1 	0
2654    	-20.88, 41.31, -7.19 	0.26, 2.33, -6.57 	0.00, -0.00 	13,52,52,534		0.00,0.00	1000,1 	0
2663    	-20.88, 41.31, -7.19 	0.42, 2.10, -6.60 	0.00, -0.00 	13,52,52,544		0.00,0.00	1000,1 	0
2672    	-20.88, 41.31, -7.19 	0.57, 1.91, -6.64 	0.00, -0.00 	13,52,52,554		0.00,0.00	1000,1 	0
2681    	-20.88, 41.31, -7.19 	0.62, 1.75, -6.69 	0.00, -0.00 	13,52,52,563		0.00,0.00	1000,1 	0
2690    	-20.86, 41.31, -7.19 	0.68, 1.67, -6.68 	0.00, -0.00 	13,52,52,573		0.00,0.00	1000,1 	0
2699    	-20.86, 41.31, -7.19 	0.64, 1.57, -6.65 	0.00, -0.00 	13,52,52,583		0.00,0.00	1000,1 	0
2708    	-20.86, 41.31, -7.20 	0.52, 1.53, -6.64 	0.00, -0.00 	13,52,52,592		0.00,0.00	1000,1 	0
2717    	-20.86, 41.31, -7.19 	0.42, 1.51, -6.60 	0.00, -0.00 	13,52,52,602		0.00,0.00	1000,1 	0
2726    	-20.88, 41.31, -7.19 	0.31, 1.52, -6.60 	0.00, -0.00 	13,52,52,612		0.00,0.00	1000,1 	0
2735    	-20.88, 41.31, -7.19 	0.22, 1.48, -6.60 	0.00, -0.00 	13,52,52,621		0.00,0.00	1000,1 	0
