#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1       	-0.41, -2.47, -6.83 	-26499.20, 20185.51, -6.73 	0.00, 30.00 	14,24,57,866		inf,inf	0,0 	0
1       	-0.38, -2.57, -6.86 	-26567.29, 20237.40, -6.71 	0.00, 30.00 	14,24,57,866		inf,inf	0,0 	0
1       	-0.32, -2.70, -6.88 	-26625.24, 20281.60, -6.72 	0.00, 30.00 	14,24,57,866		inf,inf	0,0 	0
1       	-0.25, -2.76, -6.90 	-26730.71, 20361.95, -6.70 	0.00, 30.00 	14,24,57,866		inf,inf	0,0 	0
1       	-0.24, -2.77, -6.90 	-26798.49, 20413.52, -6.72 	0.00, 30.00 	14,24,57,866		inf,inf	0,0 	0
1       	-0.22, -2.78, -6.91 	-26856.34, 20457.60, -6.75 	0.00, 30.00 	14,24,57,866		inf,inf	0,0 	0
1       	-0.22, -2.77, -6.93 	-26920.95, 20506.82, -6.75 	0.00, 30.00 	14,24,57,866		inf,inf	0,0 	0
1       	-0.20, -2.79, -6.93 	-26954.84, 20532.60, -6.74 	0.00, 30.00 	14,24,57,866		inf,inf	0,0 	0
1       	-0.17, -2.83, -6.90 	-27005.83, 20571.44, -6.74 	0.00, 30.00 	14,24,57,866		inf,inf	0,0 	0
1       	-0.16, -2.81, -6.90 	-27009.21, 20574.01, -6.74 	0.00, 30.00 	14,24,57,866		inf,inf	0,0 	0
1       	-0.14, -2.84, -6.87 	-27090.71, 20636.06, -6.74 	0.00, 30.00 	14,24,57,866		inf,inf	0,0 	0
1       	-0.11, -2.86, -6.88 	-27087.33, 20633.50, -6.75 	0.00, 30.00 	14,24,57,866		inf,inf	0,0 	0
1       	-0.11, -2.85, -6.87 	-27117.85, 20656.71, -6.73 	0.00, 30.00 	14,24,57,866		inf,inf	0,0 	0
4       	-0.08, -2.86, -6.88 	-27127.98, 20664.41, -6.75 	0.00, 30.00 	14,24,57,870		9.41,4242.92	0,0 	0
13      	-0.01, -2.88, -6.91 	-27158.60, 20687.74, -6.75 	0.00, 30.00 	14,24,57,879		8.05,4276.56	0,0 	0
22      	-0.00, -2.91, -6.93 	-27178.97, 20703.25, -6.74 	0.00, 30.00 	14,24,57,889		3.57,2845.43	0,0 	0
31      	0.08, -2.89, -6.93 	-27270.61, 20773.01, -6.76 	0.00, 30.00 	14,24,57,899		9.10,12796.51	0,0 	0
40      	0.09, -2.90, -6.90 	-27379.35, 20855.82, -6.80 	0.00, 30.00 	14,24,57,908		1.84,15186.87	0,0 	0
49      	0.10, -2.96, -6.88 	-27433.62, 20897.12, -6.83 	0.00, 30.00 	14,24,57,918		7.07,7577.23	0,0 	0
58      	0.17, -2.94, -6.87 	-27494.64, 20943.56, -6.83 	0.00, 30.00 	14,24,57,928		8.36,8519.91	0,0 	0
67      	0.17, -2.95, -6.82 	-27586.38, 21013.42, -6.83 	0.00, 30.00 	14,24,57,937		1.44,12812.89	0,0 	0
76      	0.21, -2.97, -6.82 	-27586.28, 21013.31, -6.83 	0.00, 30.00 	14,24,57,947		4.92,16.73	0,0 	0
85      	0.27, -3.03, -6.83 	-27569.38, 21000.48, -6.79 	0.00, 30.00 	14,24,57,957		8.96,2357.34	0,0 	0
94      	0.25, -3.05, -6.86 	-27549.01, 20984.96, -6.79 	0.00, 30.00 	14,24,57,966		3.35,2845.74	0,0 	0
103     	0.25, -3.07, -6.86 	-27576.35, 21005.83, -6.79 	0.00, 30.00 	14,24,57,976		2.36,3821.49	0,0 	0
112     	0.27, -3.09, -6.87 	-27630.72, 21047.24, -6.80 	0.00, 30.00 	14,24,57,986		3.15,7593.74	0,0 	0
121     	0.24, -3.07, -6.87 	-27630.72, 21047.24, -6.79 	0.00, 30.00 	14,24,57,996		3.68,0.00	0,0 	0
130     	0.28, -3.08, -6.87 	-27617.10, 21036.86, -6.79 	0.00, 30.00 	14,24,58,5		4.55,1902.53	0,0 	0
139     	0.27, -3.08, -6.88 	-27620.48, 21039.42, -6.79 	0.00, 30.00 	14,24,58,15		1.49,471.41	0,0 	0
148     	0.31, -3.08, -6.88 	-27620.48, 21039.42, -6.80 	0.00, 30.00 	14,24,58,25		4.48,0.00	0,0 	0
157     	0.31, -3.09, -6.86 	-27657.85, 21067.88, -6.80 	0.00, 30.00 	14,24,58,34		1.18,5219.63	0,0 	0
166     	0.29, -3.09, -6.86 	-27695.22, 21096.34, -6.79 	0.00, 30.00 	14,24,58,44		2.24,5219.41	0,0 	0
175     	0.29, -3.09, -6.86 	-27705.46, 21104.16, -6.81 	0.00, 30.00 	14,24,58,54		0.00,1431.12	0,0 	0
184     	0.27, -3.08, -6.87 	-27695.33, 21096.45, -6.81 	0.00, 30.00 	14,24,58,63		2.46,1414.61	0,0 	0
193     	0.27, -3.09, -6.84 	-27678.33, 21083.51, -6.81 	0.00, 30.00 	14,24,58,73		1.18,2373.98	0,0 	0
202     	0.28, -3.09, -6.86 	-27695.33, 21096.45, -6.81 	0.00, 30.00 	14,24,58,83		0.75,2373.98	0,0 	0
211     	0.28, -3.09, -6.86 	-27708.84, 21106.72, -6.81 	0.00, 30.00 	14,24,58,92		0.00,1886.06	0,0 	0
220     	0.30, -3.09, -6.86 	-27735.97, 21127.37, -6.81 	0.00, 30.00 	14,24,58,102		2.24,3788.42	0,0 	0
229     	0.30, -3.09, -6.86 	-27725.84, 21119.67, -6.81 	0.00, 30.00 	14,24,58,112		0.00,1414.57	0,0 	0
238     	0.28, -3.09, -6.86 	-27712.22, 21109.29, -6.81 	0.00, 30.00 	14,24,58,121		2.24,1902.44	0,0 	0
247     	0.32, -3.10, -6.86 	-27712.22, 21109.29, -6.81 	0.00, 30.00 	14,24,58,131		4.55,0.00	0,0 	0
256     	0.31, -3.12, -6.86 	-27742.84, 21132.62, -6.78 	0.00, 30.00 	14,24,58,141		2.52,4276.60	0,0 	0
265     	0.32, -3.12, -6.86 	-27756.35, 21142.88, -6.78 	0.00, 30.00 	14,24,58,150		0.75,1885.72	0,0 	0
274     	0.30, -3.11, -6.87 	-27735.97, 21127.37, -6.79 	0.00, 30.00 	14,24,58,160		2.46,2845.30	0,0 	0
283     	0.30, -3.11, -6.87 	-27736.08, 21127.48, -6.80 	0.00, 30.00 	14,24,58,170		0.00,16.58	0,0 	0
292     	0.30, -3.11, -6.87 	-27719.08, 21114.53, -6.80 	0.00, 30.00 	14,24,58,179		0.00,2373.98	0,0 	0
301     	0.31, -3.12, -6.87 	-27732.70, 21124.91, -6.80 	0.00, 30.00 	14,24,58,189		1.84,1902.88	0,0 	0
310     	0.32, -3.10, -6.89 	-27719.08, 21114.53, -6.80 	0.00, 30.00 	14,24,58,199		2.52,1902.88	0,0 	0
319     	0.32, -3.10, -6.89 	-27712.32, 21109.40, -6.80 	0.00, 30.00 	14,24,58,209		0.00,943.03	0,0 	0
328     	0.31, -3.13, -6.89 	-27708.95, 21106.83, -6.80 	0.00, 30.00 	14,24,58,218		3.66,471.10	0,0 	0
337     	0.31, -3.14, -6.86 	-27739.46, 21130.05, -6.80 	0.00, 30.00 	14,24,58,228		1.44,4259.70	0,0 	0
346     	0.35, -3.15, -6.86 	-27722.46, 21117.10, -6.80 	0.00, 30.00 	14,24,58,238		4.55,2373.98	0,0 	0
355     	0.35, -3.15, -6.86 	-27698.71, 21099.02, -6.81 	0.00, 30.00 	14,24,58,247		0.00,3316.88	0,0 	0
364     	0.35, -3.11, -6.86 	-27702.09, 21101.59, -6.79 	0.00, 30.00 	14,24,58,257		3.54,471.45	0,0 	0
373     	0.36, -3.12, -6.86 	-27712.32, 21109.40, -6.79 	0.00, 30.00 	14,24,58,267		1.84,1430.82	0,0 	0
382     	0.34, -3.12, -6.86 	-27725.95, 21119.78, -6.79 	0.00, 30.00 	14,24,58,276		2.46,1902.75	0,0 	0
391     	0.34, -3.10, -6.88 	-27725.95, 21119.78, -6.80 	0.00, 30.00 	14,24,58,286		1.18,0.00	0,0 	0
400     	0.32, -3.12, -6.88 	-27725.84, 21119.67, -6.78 	0.00, 30.00 	14,24,58,296		2.60,16.88	0,0 	0
409     	0.36, -3.13, -6.86 	-27746.22, 21135.18, -6.78 	0.00, 30.00 	14,24,58,305		4.92,2845.74	0,0 	0
418     	0.36, -3.10, -6.86 	-27742.84, 21132.62, -6.79 	0.00, 30.00 	14,24,58,315		3.54,471.58	0,0 	0
427     	0.32, -3.13, -6.86 	-27763.21, 21148.13, -6.81 	0.00, 30.00 	14,24,58,325		5.19,2845.43	0,0 	0
436     	0.34, -3.14, -6.86 	-27797.31, 21174.13, -6.79 	0.00, 30.00 	14,24,58,334		2.46,4764.69	0,0 	0
445     	0.36, -3.17, -6.86 	-27780.11, 21160.97, -6.75 	0.00, 30.00 	14,24,58,344		3.75,2407.23	0,0 	0
454     	0.35, -3.10, -6.87 	-27749.49, 21137.64, -6.73 	0.00, 30.00 	14,24,58,354		7.08,4276.42	0,0 	0
463     	0.37, -3.07, -6.92 	-27698.39, 21098.69, -6.79 	0.00, 30.00 	14,24,58,363		4.31,7138.67	0,0 	0
472     	0.34, -2.96, -6.97 	-27555.24, 20989.55, -6.88 	0.00, 30.00 	14,24,58,373		13.13,20001.15	0,0 	0
481     	0.39, -2.79, -7.07 	-27354.24, 20836.33, -7.00 	0.00, 30.00 	14,24,58,383		19.33,28082.67	0,0 	0
490     	0.37, -2.71, -7.15 	-27095.70, 20639.35, -7.08 	0.00, 30.00 	14,24,58,392		9.46,36114.66	0,0 	0
499     	0.34, -2.53, -7.28 	-26908.52, 20496.72, -7.17 	0.00, 30.00 	14,24,58,402		20.04,26147.07	0,0 	0
508     	0.27, -2.33, -7.32 	-26711.00, 20346.17, -7.21 	0.00, 30.00 	14,24,58,412		22.82,27594.75	0,0 	0
517     	0.26, -2.15, -7.31 	-26578.30, 20245.06, -7.27 	0.00, 30.00 	14,24,58,422		20.06,18537.08	0,0 	0
526     	0.22, -1.92, -7.29 	-26421.63, 20125.65, -7.31 	0.00, 30.00 	14,24,58,431		25.93,21887.20	0,0 	0
535     	0.15, -1.68, -7.32 	-26169.85, 19933.80, -7.33 	0.00, 30.00 	14,24,58,441		28.56,35171.63	0,0 	0
544     	0.14, -1.37, -7.40 	-25921.23, 19744.31, -7.33 	0.00, 30.00 	14,24,58,451		34.27,34733.42	0,0 	0
553     	0.17, -1.05, -7.45 	-25557.23, 19466.97, -7.31 	0.00, 30.00 	14,24,58,460		34.94,50846.47	0,0 	0
562     	0.17, -0.67, -7.51 	-25121.54, 19134.96, -7.33 	0.00, 30.00 	14,24,58,470		42.67,60863.98	0,0 	0
571     	0.17, -0.25, -7.55 	-24566.66, 18712.10, -7.33 	0.00, 30.00 	14,24,58,480		46.30,77514.83	0,0 	0
580     	0.19, 0.18, -7.49 	-24062.36, 18327.65, -7.33 	0.00, 30.00 	14,24,58,489		47.69,70459.16	0,0 	0
589     	0.14, 0.55, -7.42 	-23571.99, 17953.90, -7.29 	0.00, 30.00 	14,24,58,499		42.38,68506.96	0,0 	0
598     	0.15, 0.88, -7.39 	-23132.51, 17618.89, -7.19 	0.00, 30.00 	14,24,58,509		35.83,61401.36	0,0 	0
607     	0.12, 1.14, -7.35 	-22683.20, 17276.49, -7.12 	0.00, 30.00 	14,24,58,518		29.43,62766.52	0,0 	0
616     	0.09, 1.42, -7.28 	-22390.25, 17053.19, -7.07 	0.00, 30.00 	14,24,58,528		31.79,40928.94	0,0 	0
625     	0.10, 1.68, -7.21 	-22025.93, 16775.53, -7.04 	0.00, 30.00 	14,24,58,538		28.66,50896.22	0,0 	0
634     	0.00, 1.94, -7.18 	-21651.37, 16490.05, -7.04 	0.00, 30.00 	14,24,58,547		30.27,52327.48	0,0 	0
643     	-0.02, 2.37, -7.19 	-21177.99, 16129.25, -7.06 	0.00, 30.00 	14,24,58,557		48.42,66132.91	0,0 	0
652     	-0.02, 2.84, -7.21 	-20595.99, 15685.75, -7.11 	0.00, 30.00 	14,24,58,567		52.10,81303.40	0,0 	0
661     	-0.05, 3.32, -7.24 	-20095.58, 15304.41, -7.11 	0.00, 30.00 	14,24,58,576		53.14,69904.99	0,0 	0
670     	-0.06, 3.73, -7.28 	-19612.29, 14936.12, -7.06 	0.00, 30.00 	14,24,58,586		46.13,67514.22	0,0 	0
679     	-0.04, 4.12, -7.29 	-19118.64, 14559.91, -7.02 	0.00, 30.00 	14,24,58,596		42.99,68961.96	0,0 	0
688     	-0.05, 4.56, -7.20 	-18672.40, 14219.76, -7.00 	0.00, 30.00 	14,24,58,605		48.49,62344.52	0,0 	0
697     	-0.07, 4.96, -7.11 	-18205.47, 13863.77, -7.05 	0.00, 30.00 	14,24,58,615		44.88,65239.53	0,0 	0
706     	-0.07, 5.39, -7.10 	-17673.93, 13458.56, -7.07 	0.00, 30.00 	14,24,58,625		47.39,74264.20	0,0 	0
715     	-0.05, 5.84, -7.15 	-17081.48, 13007.03, -7.06 	0.00, 30.00 	14,24,58,634		50.15,82767.59	0,0 	0
724     	-0.02, 6.36, -7.20 	-16485.64, 12552.92, -7.02 	0.00, 30.00 	14,24,58,644		58.62,83239.00	0,0 	0
733     	0.04, 6.94, -7.26 	-15740.11, 11984.76, -7.04 	0.00, 30.00 	14,24,58,654		64.05,104150.15	0,0 	0
742     	0.06, 7.47, -7.33 	-15007.88, 11426.66, -7.08 	0.00, 30.00 	14,24,58,664		59.67,102297.22	0,0 	0
751     	0.05, 8.10, -7.35 	-14268.79, 10863.30, -7.14 	0.00, 30.00 	14,24,58,673		69.94,103256.68	0,0 	0
760     	0.06, 8.77, -7.29 	-13549.87, 10315.25, -7.19 	0.00, 30.00 	14,24,58,683		74.74,100444.47	0,0 	0
769     	0.07, 9.40, -7.28 	-12790.30, 9736.27, -7.22 	0.00, 30.00 	14,24,58,693		69.06,106118.80	0,0 	0
778     	0.13, 9.98, -7.32 	-12024.07, 9152.27, -7.22 	0.00, 30.00 	14,24,58,702		65.05,107045.23	0,0 	0
787     	0.15, 10.62, -7.37 	-11322.57, 8617.60, -7.20 	0.00, 30.00 	14,24,58,712		71.65,98004.20	0,0 	0
796     	0.15, 11.24, -7.36 	-10559.83, 8036.28, -7.18 	0.00, 30.00 	14,24,58,722		68.76,106557.27	0,0 	0
805     	0.09, 11.92, -7.37 	-9759.50, 7426.27, -7.20 	0.00, 30.00 	14,24,58,731		75.37,111809.75	0,0 	0
814     	0.03, 12.62, -7.39 	-8914.95, 6782.57, -7.25 	0.00, 30.00 	14,24,58,741		77.78,117988.90	0,0 	0
823     	0.01, 13.35, -7.43 	-7965.03, 6058.62, -7.27 	0.00, 30.00 	14,24,58,751		81.65,132704.26	0,0 	0
832     	0.01, 14.14, -7.49 	-6991.47, 5316.69, -7.33 	0.00, 30.00 	14,24,58,760		87.79,136004.78	0,0 	0
841     	-0.02, 14.89, -7.55 	-6017.80, 4574.66, -7.38 	0.00, 30.00 	14,24,58,770		83.81,136021.36	0,0 	0
850     	-0.08, 15.69, -7.61 	-5020.27, 3814.44, -7.46 	0.00, 30.00 	14,24,58,780		88.43,139354.88	0,0 	0
859     	-0.16, 16.47, -7.62 	-4043.12, 3069.73, -7.50 	0.00, 30.00 	14,24,58,789		87.13,136509.35	0,0 	0
868     	-0.26, 17.26, -7.62 	-3031.97, 2299.13, -7.53 	0.00, 30.00 	14,24,58,799		88.30,141257.38	0,0 	0
877     	-0.35, 18.02, -7.61 	-2037.82, 1541.47, -7.56 	0.00, 30.00 	14,24,58,809		85.94,138883.39	0,0 	0
886     	-0.43, 18.79, -7.64 	-1013.05, 760.49, -7.60 	0.00, 30.00 	14,24,58,818		85.96,143159.88	0,0 	0
895     	-0.51, 19.59, -7.67 	62.70, -59.33, -7.64 	0.00, 30.00 	14,24,58,828		89.48,150281.90	0,0 	0
904     	-0.58, 20.39, -7.69 	1121.36, -866.09, -7.67 	0.00, 30.00 	14,24,58,838		88.36,147891.35	0,0 	0
913     	-0.66, 21.20, -7.73 	2166.39, -1662.48, -7.69 	0.00, 30.00 	14,24,58,847		90.68,145988.84	0,0 	0
922     	-0.76, 21.99, -7.74 	3221.67, -2466.68, -7.71 	0.00, 30.00 	14,24,58,857		88.30,147419.86	0,0 	0
931     	-0.84, 22.78, -7.73 	4276.95, -3270.87, -7.72 	0.00, 30.00 	14,24,58,867		88.30,147419.85	0,0 	0
940     	-0.93, 23.52, -7.71 	5332.22, -4075.07, -7.72 	0.00, 30.00 	14,24,58,876		83.59,147419.87	0,0 	0
949     	-1.02, 24.27, -7.69 	6350.02, -4850.70, -7.70 	0.00, 30.00 	14,24,58,886		83.59,142183.79	0,0 	0
958     	-1.11, 24.95, -7.68 	7289.49, -5566.62, -7.67 	0.00, 30.00 	14,24,58,896		76.52,131240.30	0,0 	0
967     	-1.18, 25.62, -7.65 	8174.59, -6241.14, -7.66 	0.00, 30.00 	14,24,58,906		74.19,123646.70	0,0 	0
976     	-1.25, 26.25, -7.61 	9029.07, -6892.33, -7.62 	0.00, 30.00 	14,24,58,915		70.64,119370.22	0,0 	0
985     	-1.32, 26.85, -7.58 	9846.18, -7515.06, -7.58 	0.00, 30.00 	14,24,58,925		67.11,114150.73	0,0 	0
994     	-1.38, 27.43, -7.55 	10653.05, -8129.98, -7.56 	0.00, 30.00 	14,24,58,935		64.76,112719.64	0,0 	0
1003    	-1.40, 27.99, -7.51 	11436.06, -8726.71, -7.53 	0.00, 30.00 	14,24,58,944		62.58,109386.21	1000,1 	0
1012    	-1.44, 28.53, -7.47 	12171.46, -9287.17, -7.50 	0.00, 30.00 	14,24,58,954		60.17,102735.67	1000,1 	0
1021    	-1.47, 29.04, -7.45 	12859.14, -9811.24, -7.45 	0.00, 30.00 	14,24,58,964		56.63,96068.49	1000,1 	0
1030    	-1.51, 29.51, -7.42 	13495.73, -10296.37, -7.41 	0.00, 30.00 	14,24,58,973		51.81,88930.06	1000,1 	0
1039    	-1.57, 29.93, -7.38 	14105.08, -10760.74, -7.37 	0.00, 30.00 	14,24,58,983		47.09,85125.00	1000,1 	0
1048    	-1.63, 30.30, -7.34 	14629.34, -11160.27, -7.33 	0.00, 30.00 	14,24,58,993		42.42,73238.54	1000,1 	0
1057    	-1.70, 30.66, -7.31 	15150.22, -11557.24, -7.30 	0.00, 30.00 	14,24,58,2		40.11,72766.94	1000,1 	0
1066    	-1.75, 30.98, -7.28 	15623.28, -11917.71, -7.26 	0.00, 30.00 	14,24,59,12		36.52,66083.31	1000,1 	0
1075    	-1.80, 31.26, -7.25 	16035.11, -12231.54, -7.22 	0.00, 30.00 	14,24,59,22		31.88,57530.26	1000,1 	0
1084    	-1.86, 31.53, -7.23 	16440.07, -12540.12, -7.20 	0.00, 30.00 	14,24,59,31		30.71,56570.70	1000,1 	0
1093    	-1.92, 31.79, -7.23 	16814.43, -12825.37, -7.18 	0.00, 30.00 	14,24,59,41		29.55,52294.38	1000,1 	0
1102    	-1.97, 32.06, -7.23 	17195.64, -13115.87, -7.17 	0.00, 30.00 	14,24,59,51		29.49,53253.69	1000,1 	0
1111    	-2.01, 32.32, -7.22 	17539.38, -13377.80, -7.16 	0.00, 30.00 	14,24,59,60		29.45,48017.79	1000,1 	0
1120    	-2.04, 32.57, -7.22 	17886.49, -13642.30, -7.15 	0.00, 30.00 	14,24,59,70		28.26,48489.24	1000,1 	0
1129    	-2.06, 32.81, -7.23 	18209.85, -13888.71, -7.15 	0.00, 30.00 	14,24,59,80		27.13,45172.29	1000,1 	0
1138    	-2.08, 33.02, -7.23 	18526.46, -14129.99, -7.14 	0.00, 30.00 	14,24,59,89		23.55,44229.19	1000,1 	0
1147    	-2.10, 33.24, -7.23 	18788.59, -14329.76, -7.14 	0.00, 30.00 	14,24,59,99		23.59,36619.31	1000,1 	0
1156    	-2.10, 33.41, -7.22 	19054.20, -14532.20, -7.14 	0.00, 30.00 	14,24,59,109		18.94,37107.34	1000,1 	0
1165    	-2.11, 33.55, -7.20 	19292.58, -14713.88, -7.13 	0.00, 30.00 	14,24,59,119		16.52,33302.13	1000,1 	0
1174    	-2.13, 33.69, -7.19 	19496.85, -14869.57, -7.13 	0.00, 30.00 	14,24,59,128		15.31,28537.68	1000,1 	0
1183    	-2.15, 33.83, -7.19 	19687.51, -15014.87, -7.12 	0.00, 30.00 	14,24,59,138		15.31,26635.17	1000,1 	0
1192    	-2.15, 33.93, -7.18 	19840.69, -15131.60, -7.11 	0.00, 30.00 	14,24,59,148		11.87,21399.00	1000,1 	0
1201    	-2.15, 34.05, -7.19 	19990.50, -15245.77, -7.11 	0.00, 30.00 	14,24,59,157		13.05,20927.62	1000,1 	0
1210    	-2.16, 34.15, -7.20 	20113.06, -15339.18, -7.11 	0.00, 30.00 	14,24,59,167		10.62,17122.82	1000,1 	0
1219    	-2.15, 34.24, -7.20 	20218.63, -15419.65, -7.11 	0.00, 30.00 	14,24,59,177		10.82,14748.49	1000,1 	0
1228    	-2.13, 34.33, -7.20 	20337.82, -15510.49, -7.12 	0.00, 30.00 	14,24,59,186		10.08,16651.06	1000,1 	0
1237    	-2.12, 34.43, -7.20 	20450.25, -15596.20, -7.11 	0.00, 30.00 	14,24,59,196		10.82,15708.27	1000,1 	0
1246    	-2.08, 34.52, -7.20 	20555.93, -15676.77, -7.12 	0.00, 30.00 	14,24,59,206		10.70,14765.11	1000,1 	0
1255    	-2.04, 34.61, -7.20 	20664.98, -15759.91, -7.12 	0.00, 30.00 	14,24,59,215		11.08,15236.52	1000,1 	0
1264    	-1.99, 34.71, -7.21 	20740.04, -15817.15, -7.12 	0.00, 30.00 	14,24,59,225		12.51,10488.69	1000,1 	0
1273    	-1.95, 34.82, -7.22 	20821.96, -15879.64, -7.12 	0.00, 30.00 	14,24,59,235		13.20,11448.17	1000,1 	0
1282    	-1.91, 34.91, -7.22 	20917.49, -15952.51, -7.13 	0.00, 30.00 	14,24,59,244		11.49,13350.63	1000,1 	0
1291    	-1.86, 35.00, -7.22 	21050.51, -16053.95, -7.14 	0.00, 30.00 	14,24,59,254		11.49,18586.77	1000,1 	0
1300    	-1.83, 35.12, -7.22 	21135.81, -16119.01, -7.14 	0.00, 30.00 	14,24,59,264		12.60,11919.75	1000,1 	0
1309    	-1.78, 35.21, -7.22 	21217.72, -16181.50, -7.14 	0.00, 30.00 	14,24,59,273		11.49,11447.99	1000,1 	0
1318    	-1.74, 35.28, -7.22 	21296.16, -16241.32, -7.13 	0.00, 30.00 	14,24,59,283		9.06,10960.20	1000,1 	0
1327    	-1.70, 35.34, -7.22 	21371.22, -16298.56, -7.14 	0.00, 30.00 	14,24,59,293		8.61,10488.69	1000,1 	0
1336    	-1.69, 35.40, -7.22 	21429.28, -16342.86, -7.13 	0.00, 30.00 	14,24,59,302		6.44,8114.60	1000,1 	0
1345    	-1.67, 35.44, -7.21 	21466.86, -16371.54, -7.13 	0.00, 30.00 	14,24,59,312		5.35,5252.66	1000,1 	0
1354    	-1.65, 35.46, -7.21 	21524.82, -16415.73, -7.12 	0.00, 30.00 	14,24,59,322		2.60,8098.09	1000,1 	0
1363    	-1.64, 35.49, -7.20 	21545.30, -16431.36, -7.12 	0.00, 30.00 	14,24,59,331		3.66,2861.95	1000,1 	0
1372    	-1.63, 35.50, -7.20 	21548.78, -16434.03, -7.12 	0.00, 30.00 	14,24,59,341		1.96,487.97	1000,1 	0
1381    	-1.62, 35.50, -7.20 	21572.64, -16452.22, -7.12 	0.00, 30.00 	14,24,59,351		1.49,3333.70	1000,1 	0
1390    	-1.61, 35.52, -7.20 	21569.26, -16449.65, -7.11 	0.00, 30.00 	14,24,59,361		1.44,471.58	1000,1 	0
1399    	-1.60, 35.52, -7.20 	21572.74, -16452.33, -7.12 	0.00, 30.00 	14,24,59,370		1.49,488.10	1000,1 	0
1408    	-1.59, 35.53, -7.20 	21562.61, -16444.63, -7.12 	0.00, 30.00 	14,24,59,380		1.96,1414.57	1000,1 	0
1417    	-1.57, 35.55, -7.20 	21583.09, -16460.25, -7.11 	0.00, 30.00 	14,24,59,390		2.87,2862.12	1000,1 	0
1426    	-1.56, 35.56, -7.20 	21579.71, -16457.68, -7.11 	0.00, 30.00 	14,24,59,399		1.96,471.45	1000,1 	0
1435    	-1.55, 35.56, -7.20 	21569.57, -16449.98, -7.11 	0.00, 30.00 	14,24,59,409		1.84,1414.61	1000,1 	0
1444    	-1.54, 35.58, -7.20 	21576.44, -16455.22, -7.12 	0.00, 30.00 	14,24,59,419		2.87,959.54	1000,1 	0
1453    	-1.51, 35.58, -7.20 	21562.92, -16444.96, -7.12 	0.00, 30.00 	14,24,59,428		2.98,1885.89	1000,1 	0
1462    	-1.50, 35.58, -7.19 	21569.78, -16450.20, -7.12 	0.00, 30.00 	14,24,59,438		1.49,959.54	1000,1 	0
1471    	-1.47, 35.58, -7.19 	21556.27, -16439.93, -7.12 	0.00, 30.00 	14,24,59,448		2.46,1886.02	1000,1 	0
1480    	-1.45, 35.58, -7.19 	21559.75, -16442.61, -7.12 	0.00, 30.00 	14,24,59,457		2.24,488.10	1000,1 	0
1489    	-1.43, 35.58, -7.19 	21549.62, -16434.90, -7.12 	0.00, 30.00 	14,24,59,467		2.24,1414.44	1000,1 	0
1498    	-1.40, 35.57, -7.19 	21525.86, -16416.82, -7.12 	0.00, 30.00 	14,24,59,477		3.84,3317.05	1000,1 	0
1507    	-1.37, 35.58, -7.20 	21498.73, -16396.17, -7.12 	0.00, 30.00 	14,24,59,486		3.73,3788.59	1000,1 	0
1516    	-1.35, 35.58, -7.21 	21468.22, -16372.96, -7.13 	0.00, 30.00 	14,24,59,496		2.24,4259.80	1000,1 	0
1525    	-1.32, 35.58, -7.20 	21437.71, -16349.74, -7.13 	0.00, 30.00 	14,24,59,506		2.98,4260.04	1000,1 	0
1534    	-1.30, 35.60, -7.20 	21437.81, -16349.85, -7.13 	0.00, 30.00 	14,24,59,515		3.28,16.65	1000,1 	0
1543    	-1.27, 35.60, -7.20 	21424.30, -16339.58, -7.13 	0.00, 30.00 	14,24,59,525		2.98,1885.89	1000,1 	0
1552    	-1.24, 35.63, -7.21 	21427.78, -16342.25, -7.12 	0.00, 30.00 	14,24,59,535		3.92,488.03	1000,1 	0
1561    	-1.22, 35.63, -7.21 	21455.12, -16363.12, -7.13 	0.00, 30.00 	14,24,59,544		2.98,3821.60	1000,1 	0
1570    	-1.18, 35.65, -7.21 	21448.47, -16358.10, -7.13 	0.00, 30.00 	14,24,59,554		4.54,926.35	1000,1 	0
1579    	-1.15, 35.67, -7.21 	21448.57, -16358.20, -7.13 	0.00, 30.00 	14,24,59,564		3.98,16.65	1000,1 	0
1588    	-1.11, 35.67, -7.21 	21455.54, -16363.56, -7.14 	0.00, 30.00 	14,24,59,574		4.48,976.00	1000,1 	0
1597    	-1.08, 35.68, -7.21 	21428.40, -16342.91, -7.13 	0.00, 30.00 	14,24,59,583		2.98,3788.53	1000,1 	0
1606    	-1.06, 35.67, -7.20 	21421.75, -16337.88, -7.13 	0.00, 30.00 	14,24,59,593		2.46,926.42	1000,1 	0
1615    	-1.03, 35.67, -7.21 	21398.00, -16319.80, -7.13 	0.00, 30.00 	14,24,59,603		3.73,3316.88	1000,1 	0
1624    	-1.02, 35.67, -7.21 	21353.87, -16286.21, -7.13 	0.00, 30.00 	14,24,59,612		1.49,6162.62	1000,1 	0
1633    	-1.00, 35.66, -7.21 	21326.74, -16265.56, -7.13 	0.00, 30.00 	14,24,59,622		3.15,3788.29	1000,1 	0
1642    	-0.99, 35.61, -7.20 	21289.36, -16237.10, -7.13 	0.00, 30.00 	14,24,59,632		4.72,5219.52	1000,1 	0
1651    	-0.99, 35.59, -7.19 	21245.13, -16203.39, -7.12 	0.00, 30.00 	14,24,59,641		2.36,6179.13	1000,1 	0
