#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3509    	-0.26, 7.57, -6.89 	-14062.28, 10706.25, -6.80 	0.00, 10.00 	14,25,19,51		2.71,3804.97	1000,1 	0
3518    	-0.23, 7.54, -6.90 	-14103.14, 10737.39, -6.80 	0.00, 10.00 	14,25,19,61		4.06,5707.48	1000,1 	0
3527    	-0.22, 7.53, -6.90 	-14137.23, 10763.39, -6.79 	0.00, 10.00 	14,25,19,70		1.84,4764.61	1000,1 	0
3536    	-0.21, 7.49, -6.90 	-14205.33, 10815.28, -6.79 	0.00, 10.00 	14,25,19,80		4.73,9512.46	1000,1 	0
3545    	-0.22, 7.45, -6.88 	-14242.70, 10843.74, -6.80 	0.00, 10.00 	14,25,19,90		4.82,5219.59	1000,1 	0
3554    	-0.23, 7.36, -6.87 	-14314.07, 10898.10, -6.79 	0.00, 10.00 	14,25,19,99		9.84,9967.52	1000,1 	0
3563    	-0.22, 7.29, -6.87 	-14331.06, 10911.04, -6.81 	0.00, 10.00 	14,25,19,109		8.24,2373.92	1000,1 	0
3572    	-0.21, 7.24, -6.89 	-14371.92, 10942.18, -6.81 	0.00, 10.00 	14,25,19,119		5.90,5707.63	1000,1 	0
3581    	-0.18, 7.17, -6.89 	-14423.01, 10981.13, -6.81 	0.00, 10.00 	14,25,19,128		8.60,7138.61	1000,1 	0
3590    	-0.17, 7.08, -6.90 	-14497.97, 11038.27, -6.80 	0.00, 10.00 	14,25,19,138		9.42,10472.09	1000,1 	0
3599    	-0.17, 6.99, -6.90 	-14566.06, 11090.16, -6.80 	0.00, 10.00 	14,25,19,148		10.69,9512.52	1000,1 	0
3608    	-0.19, 6.93, -6.87 	-14644.39, 11149.87, -6.79 	0.00, 10.00 	14,25,19,157		6.44,10943.52	1000,1 	0
3617    	-0.20, 6.87, -6.86 	-14746.48, 11227.65, -6.79 	0.00, 10.00 	14,25,19,167		6.44,14260.61	1000,1 	0
3626    	-0.20, 6.82, -6.84 	-14875.80, 11326.20, -6.78 	0.00, 10.00 	14,25,19,177		5.90,18065.59	1000,1 	0
3635    	-0.20, 6.77, -6.83 	-14988.13, 11411.79, -6.76 	0.00, 10.00 	14,25,19,187		5.90,15691.52	1000,1 	0
3644    	-0.17, 6.73, -6.83 	-15066.46, 11471.50, -6.74 	0.00, 10.00 	14,25,19,196		5.09,10943.60	1000,1 	0
3653    	-0.16, 6.66, -6.82 	-15175.30, 11554.42, -6.74 	0.00, 10.00 	14,25,19,206		8.24,15203.47	1000,1 	0
3662    	-0.17, 6.59, -6.81 	-15240.02, 11603.75, -6.75 	0.00, 10.00 	14,25,19,216		7.33,9041.18	1000,1 	0
3671    	-0.13, 6.52, -6.83 	-15342.11, 11681.54, -6.75 	0.00, 10.00 	14,25,19,225		8.84,14260.53	1000,1 	0
3680    	-0.14, 6.43, -6.82 	-15450.95, 11764.46, -6.75 	0.00, 10.00 	14,25,19,235		9.65,15203.62	1000,1 	0
3689    	-0.11, 6.34, -6.85 	-15583.65, 11865.57, -6.74 	0.00, 10.00 	14,25,19,245		10.84,18537.10	1000,1 	0
3698    	-0.09, 6.28, -6.89 	-15726.70, 11974.60, -6.73 	0.00, 10.00 	14,25,19,254		7.29,19984.63	1000,1 	0
3707    	-0.05, 6.17, -6.88 	-15893.50, 12101.72, -6.74 	0.00, 10.00 	14,25,19,264		13.27,23301.62	1000,1 	0
3716    	-0.02, 6.05, -6.87 	-16077.19, 12241.67, -6.74 	0.00, 10.00 	14,25,19,274		13.03,25659.04	1000,1 	0
3725    	0.01, 5.97, -6.85 	-16226.89, 12355.73, -6.75 	0.00, 10.00 	14,25,19,283		9.56,20911.08	1000,1 	0
3734    	0.02, 5.87, -6.82 	-16349.35, 12449.03, -6.75 	0.00, 10.00 	14,25,19,293		11.77,17106.06	1000,1 	0
3743    	0.02, 5.82, -6.82 	-16461.68, 12534.62, -6.74 	0.00, 10.00 	14,25,19,303		4.72,15691.50	1000,1 	0
3752    	0.04, 5.77, -6.82 	-16512.77, 12573.57, -6.74 	0.00, 10.00 	14,25,19,312		6.17,7138.54	1000,1 	0
3761    	0.06, 5.72, -6.85 	-16604.73, 12643.66, -6.70 	0.00, 10.00 	14,25,19,322		5.99,12846.33	1000,1 	0
3770    	0.07, 5.72, -6.87 	-16635.34, 12666.98, -6.71 	0.00, 10.00 	14,25,19,332		1.49,4276.49	1000,1 	0
3779    	0.09, 5.66, -6.88 	-16703.43, 12718.88, -6.71 	0.00, 10.00 	14,25,19,341		7.14,9512.52	1000,1 	0
3788    	0.10, 5.65, -6.88 	-16710.19, 12724.01, -6.72 	0.00, 10.00 	14,25,19,351		1.84,943.03	1000,1 	0
3797    	0.13, 5.64, -6.88 	-16733.94, 12742.09, -6.74 	0.00, 10.00 	14,25,19,361		2.46,3316.77	1000,1 	0
3806    	0.11, 5.62, -6.86 	-16751.05, 12755.15, -6.74 	0.00, 10.00 	14,25,19,370		2.87,2390.71	1000,1 	0
3815    	0.14, 5.58, -6.88 	-16798.55, 12791.31, -6.75 	0.00, 10.00 	14,25,19,380		5.42,6634.02	1000,1 	0
3824    	0.12, 5.56, -6.88 	-16822.41, 12809.50, -6.75 	0.00, 10.00 	14,25,19,390		3.35,3333.33	1000,1 	0
3833    	0.15, 5.51, -6.89 	-16897.26, 12866.53, -6.74 	0.00, 10.00 	14,25,19,399		6.44,10455.73	1000,1 	0
3842    	0.18, 5.46, -6.88 	-16934.63, 12894.99, -6.75 	0.00, 10.00 	14,25,19,409		6.17,5219.41	1000,1 	0
3851    	0.17, 5.39, -6.87 	-17016.24, 12957.15, -6.76 	0.00, 10.00 	14,25,19,419		7.17,11398.58	1000,1 	0
3860    	0.18, 5.34, -6.86 	-17053.72, 12985.72, -6.78 	0.00, 10.00 	14,25,19,429		5.90,5236.03	1000,1 	0
3869    	0.18, 5.32, -6.88 	-17108.19, 13027.24, -6.77 	0.00, 10.00 	14,25,19,438		2.36,7610.12	1000,1 	0
3878    	0.22, 5.26, -6.87 	-17206.90, 13102.46, -6.76 	0.00, 10.00 	14,25,19,448		7.79,13789.01	1000,1 	0
3887    	0.24, 5.23, -6.91 	-17295.47, 13169.97, -6.77 	0.00, 10.00 	14,25,19,458		3.75,12374.51	1000,1 	0
3896    	0.25, 5.19, -6.91 	-17370.32, 13227.00, -6.79 	0.00, 10.00 	14,25,19,467		4.73,10455.62	1000,1 	0
3905    	0.24, 5.12, -6.90 	-17417.83, 13263.17, -6.81 	0.00, 10.00 	14,25,19,477		7.33,6633.89	1000,1 	0
3914    	0.28, 5.10, -6.91 	-17513.06, 13335.71, -6.83 	0.00, 10.00 	14,25,19,487		5.52,13301.16	1000,1 	0
3923    	0.28, 5.03, -6.90 	-17560.67, 13371.98, -6.83 	0.00, 10.00 	14,25,19,496		7.17,6650.41	1000,1 	0
3932    	0.28, 5.00, -6.90 	-17608.18, 13408.14, -6.84 	0.00, 10.00 	14,25,19,506		3.54,6634.06	1000,1 	0
3941    	0.30, 4.96, -6.91 	-17666.03, 13452.23, -6.82 	0.00, 10.00 	14,25,19,516		5.09,8081.46	1000,1 	0
3950    	0.30, 4.92, -6.91 	-17723.88, 13496.31, -6.83 	0.00, 10.00 	14,25,19,525		4.72,8081.70	1000,1 	0
3959    	0.30, 4.88, -6.90 	-17761.36, 13524.88, -6.85 	0.00, 10.00 	14,25,19,535		4.72,5235.97	1000,1 	0
3968    	0.33, 4.86, -6.91 	-17761.26, 13524.77, -6.85 	0.00, 10.00 	14,25,19,545		3.68,16.65	1000,1 	0
3977    	0.35, 4.83, -6.91 	-17829.35, 13576.66, -6.84 	0.00, 10.00 	14,25,19,554		3.75,9512.46	1000,1 	0
3986    	0.34, 4.79, -6.93 	-17890.68, 13623.42, -6.84 	0.00, 10.00 	14,25,19,564		4.82,8569.67	1000,1 	0
3995    	0.33, 4.75, -6.92 	-17934.92, 13657.13, -6.83 	0.00, 10.00 	14,25,19,574		3.93,6178.82	1000,1 	0
4004    	0.35, 4.70, -6.90 	-18006.49, 13711.70, -6.83 	0.00, 10.00 	14,25,19,583		5.99,10000.66	1000,1 	0
4013    	0.33, 4.66, -6.88 	-18071.10, 13760.92, -6.84 	0.00, 10.00 	14,25,19,593		5.35,9024.56	1000,1 	0
4022    	0.33, 4.62, -6.87 	-18152.81, 13823.19, -6.84 	0.00, 10.00 	14,25,19,603		3.54,11415.10	1000,1 	0
4031    	0.32, 4.58, -6.86 	-18210.56, 13867.16, -6.84 	0.00, 10.00 	14,25,19,612		5.35,8064.95	1000,1 	0
4040    	0.33, 4.54, -6.86 	-18271.79, 13913.81, -6.84 	0.00, 10.00 	14,25,19,622		4.86,8553.15	1000,1 	0
4049    	0.33, 4.49, -6.87 	-18309.37, 13942.49, -6.83 	0.00, 10.00 	14,25,19,632		5.90,5252.48	1000,1 	0
4058    	0.36, 4.46, -6.87 	-18326.47, 13955.55, -6.82 	0.00, 10.00 	14,25,19,642		4.06,2390.60	1000,1 	0
4067    	0.36, 4.45, -6.90 	-18343.58, 13968.60, -6.81 	0.00, 10.00 	14,25,19,651		1.35,2390.54	1000,1 	0
4076    	0.37, 4.45, -6.90 	-18387.81, 14002.31, -6.81 	0.00, 10.00 	14,25,19,661		0.75,6178.89	1000,1 	0
4085    	0.37, 4.43, -6.91 	-18391.19, 14004.87, -6.81 	0.00, 10.00 	14,25,19,671		2.52,471.52	1000,1 	0
4094    	0.37, 4.41, -6.90 	-18418.43, 14025.63, -6.81 	0.00, 10.00 	14,25,19,680		1.18,3805.21	1000,1 	0
4103    	0.35, 4.39, -6.88 	-18432.04, 14036.01, -6.80 	0.00, 10.00 	14,25,19,690		2.87,1902.51	1000,1 	0
4112    	0.37, 4.35, -6.89 	-18472.90, 14067.15, -6.80 	0.00, 10.00 	14,25,19,700		4.86,5707.31	1000,1 	0
4121    	0.38, 4.32, -6.89 	-18510.27, 14095.61, -6.82 	0.00, 10.00 	14,25,19,709		3.57,5219.59	1000,1 	0
4130    	0.40, 4.34, -6.91 	-18530.65, 14111.12, -6.80 	0.00, 10.00 	14,25,19,719		3.92,2845.43	1000,1 	0
4139    	0.39, 4.30, -6.91 	-18578.26, 14147.39, -6.81 	0.00, 10.00 	14,25,19,729		5.04,6650.58	1000,1 	0
4148    	0.41, 4.29, -6.89 	-18585.12, 14152.63, -6.81 	0.00, 10.00 	14,25,19,738		1.84,959.48	1000,1 	0
4157    	0.40, 4.26, -6.89 	-18636.11, 14191.47, -6.81 	0.00, 10.00 	14,25,19,748		3.93,7122.16	1000,1 	0
4166    	0.38, 4.21, -6.90 	-18697.45, 14238.23, -6.81 	0.00, 10.00 	14,25,19,758		5.04,8569.49	1000,1 	0
4175    	0.42, 4.21, -6.90 	-18714.45, 14251.18, -6.80 	0.00, 10.00 	14,25,19,767		4.55,2374.02	1000,1 	0
4184    	0.43, 4.13, -6.91 	-18751.92, 14279.75, -6.81 	0.00, 10.00 	14,25,19,777		8.26,5236.03	1000,1 	0
4193    	0.44, 4.13, -6.91 	-18806.29, 14321.16, -6.83 	0.00, 10.00 	14,25,19,787		1.84,7593.44	1000,1 	0
4202    	0.44, 4.06, -6.89 	-18894.76, 14388.56, -6.82 	0.00, 10.00 	14,25,19,796		7.17,12358.19	1000,1 	0
4211    	0.44, 4.02, -6.88 	-18928.75, 14414.46, -6.82 	0.00, 10.00 	14,25,19,806		4.72,4748.00	1000,1 	0
4220    	0.43, 3.97, -6.87 	-19010.36, 14476.62, -6.81 	0.00, 10.00 	14,25,19,816		5.04,11398.41	1000,1 	0
4229    	0.42, 3.91, -6.86 	-19034.22, 14494.81, -6.83 	0.00, 10.00 	14,25,19,825		7.33,3333.63	1000,1 	0
4238    	0.47, 3.89, -6.87 	-19051.32, 14507.87, -6.83 	0.00, 10.00 	14,25,19,835		5.59,2390.47	1000,1 	0
4247    	0.49, 3.85, -6.88 	-19146.65, 14580.52, -6.81 	0.00, 10.00 	14,25,19,845		5.09,13317.67	1000,1 	0
4256    	0.48, 3.83, -6.88 	-19207.88, 14627.17, -6.81 	0.00, 10.00 	14,25,19,854		2.87,8552.98	1000,1 	0
4265    	0.52, 3.81, -6.89 	-19218.02, 14634.87, -6.83 	0.00, 10.00 	14,25,19,864		4.92,1414.37	1000,1 	0
4274    	0.51, 3.78, -6.87 	-19299.73, 14697.14, -6.82 	0.00, 10.00 	14,25,19,874		3.93,11415.16	1000,1 	0
4283    	0.54, 3.77, -6.89 	-19347.34, 14733.42, -6.81 	0.00, 10.00 	14,25,19,884		3.84,6650.51	1000,1 	0
4292    	0.58, 3.74, -6.88 	-19401.92, 14775.04, -6.81 	0.00, 10.00 	14,25,19,893		5.82,7626.64	1000,1 	0
4301    	0.57, 3.71, -6.88 	-19408.68, 14780.17, -6.83 	0.00, 10.00 	14,25,19,903		2.87,943.03	1000,1 	0
4310    	0.58, 3.72, -6.90 	-19449.53, 14811.31, -6.82 	0.00, 10.00 	14,25,19,913		1.49,5707.31	1000,1 	0
4319    	0.57, 3.67, -6.88 	-19480.15, 14834.64, -6.85 	0.00, 10.00 	14,25,19,922		5.04,4276.73	1000,1 	0
4328    	0.58, 3.67, -6.90 	-19473.29, 14829.39, -6.85 	0.00, 10.00 	14,25,19,932		1.49,959.54	1000,1 	0
4337    	0.59, 3.65, -6.91 	-19486.90, 14839.77, -6.85 	0.00, 10.00 	14,25,19,942		2.43,1902.40	1000,1 	0
4346    	0.60, 3.66, -6.90 	-19510.76, 14857.96, -6.84 	0.00, 10.00 	14,25,19,951		1.44,3333.63	1000,1 	0
4355    	0.60, 3.66, -6.91 	-19507.38, 14855.39, -6.83 	0.00, 10.00 	14,25,19,961		0.75,471.52	1000,1 	0
4364    	0.62, 3.67, -6.92 	-19521.00, 14865.77, -6.82 	0.00, 10.00 	14,25,19,971		1.49,1902.51	1000,1 	0
4373    	0.62, 3.67, -6.92 	-19551.62, 14889.10, -6.83 	0.00, 10.00 	14,25,19,980		0.75,4276.49	1000,1 	0
4382    	0.62, 3.63, -6.92 	-19612.74, 14935.64, -6.85 	0.00, 10.00 	14,25,19,990		3.66,8536.53	1000,1 	0
4391    	0.61, 3.61, -6.90 	-19605.88, 14930.40, -6.83 	0.00, 10.00 	14,25,19,0		2.87,959.48	1000,1 	0
4400    	0.61, 3.61, -6.91 	-19619.50, 14940.77, -6.84 	0.00, 10.00 	14,25,20,9		0.75,1902.51	1000,1 	0
4409    	0.61, 3.62, -6.90 	-19633.12, 14951.15, -6.85 	0.00, 10.00 	14,25,20,19		1.18,1902.34	1000,1 	0
4418    	0.61, 3.61, -6.90 	-19633.12, 14951.15, -6.83 	0.00, 10.00 	14,25,20,29		1.18,0.00	1000,1 	0
4427    	0.62, 3.61, -6.91 	-19656.98, 14969.34, -6.82 	0.00, 10.00 	14,25,20,38		0.75,3333.53	1000,1 	0
4436    	0.59, 3.61, -6.91 	-19667.11, 14977.05, -6.83 	0.00, 10.00 	14,25,20,48		2.98,1414.55	1000,1 	0
4445    	0.61, 3.59, -6.90 	-19653.50, 14966.67, -6.84 	0.00, 10.00 	14,25,20,58		2.71,1902.40	1000,1 	0
4454    	0.60, 3.63, -6.91 	-19656.98, 14969.34, -6.82 	0.00, 10.00 	14,25,20,67		4.73,487.86	1000,1 	0
4463    	0.62, 3.59, -6.90 	-19660.36, 14971.91, -6.84 	0.00, 10.00 	14,25,20,77		4.86,471.52	1000,1 	0
4472    	0.61, 3.58, -6.89 	-19680.94, 14987.64, -6.80 	0.00, 10.00 	14,25,20,87		1.44,2878.74	1000,1 	0
4481    	0.62, 3.56, -6.87 	-19728.66, 15024.02, -6.77 	0.00, 10.00 	14,25,20,97		2.43,6667.03	1000,1 	0
4490    	0.63, 3.58, -6.87 	-19762.65, 15049.92, -6.76 	0.00, 10.00 	14,25,20,106		2.87,4748.00	1000,1 	0
4499    	0.63, 3.55, -6.85 	-19816.71, 15091.00, -6.77 	0.00, 10.00 	14,25,20,116		3.54,7543.92	1000,1 	0
4508    	0.66, 3.56, -6.86 	-19755.06, 15043.91, -6.82 	0.00, 10.00 	14,25,20,126		3.28,8619.25	1000,1 	0
4517    	0.69, 3.65, -6.94 	-19639.67, 14956.07, -6.83 	0.00, 10.00 	14,25,20,135		10.37,16113.52	1000,1 	0
4526    	0.73, 3.72, -6.99 	-19524.17, 14868.12, -6.83 	0.00, 10.00 	14,25,20,145		9.06,16129.97	1000,1 	0
4535    	0.77, 3.75, -7.01 	-19534.41, 14875.93, -6.84 	0.00, 10.00 	14,25,20,155		5.19,1431.06	1000,1 	0
4544    	0.75, 3.79, -7.03 	-19510.55, 14857.74, -6.87 	0.00, 10.00 	14,25,20,164		4.86,3333.57	1000,1 	0
4553    	0.75, 3.81, -7.00 	-19523.96, 14867.91, -6.91 	0.00, 10.00 	14,25,20,174		2.36,1869.45	1000,1 	0
4562    	0.74, 3.81, -6.98 	-19517.10, 14862.66, -6.92 	0.00, 10.00 	14,25,20,184		1.49,959.54	1000,1 	0
4571    	0.74, 3.81, -6.98 	-19523.86, 14867.80, -6.93 	0.00, 10.00 	14,25,20,193		0.00,943.03	1000,1 	0
4580    	0.75, 3.81, -6.98 	-19523.86, 14867.80, -6.92 	0.00, 10.00 	14,25,20,203		1.49,0.00	1000,1 	0
4589    	0.74, 3.80, -6.97 	-19523.86, 14867.80, -6.91 	0.00, 10.00 	14,25,20,213		1.44,0.00	1000,1 	0
4598    	0.74, 3.79, -6.97 	-19523.86, 14867.80, -6.92 	0.00, 10.00 	14,25,20,222		1.18,0.00	1000,1 	0
4607    	0.75, 3.78, -6.97 	-19523.86, 14867.80, -6.92 	0.00, 10.00 	14,25,20,232		1.18,0.00	1000,1 	0
4616    	0.75, 3.78, -6.97 	-19523.86, 14867.80, -6.92 	0.00, 10.00 	14,25,20,242		0.00,0.00	1000,1 	0
4625    	0.75, 3.78, -6.97 	-19523.86, 14867.80, -6.91 	0.00, 10.00 	14,25,20,251		0.00,0.00	1000,1 	0
4634    	0.75, 3.78, -6.97 	-19510.24, 14857.42, -6.90 	0.00, 10.00 	14,25,20,261		0.00,1902.51	1000,1 	0
4643    	0.75, 3.78, -6.97 	-19527.24, 14870.36, -6.90 	0.00, 10.00 	14,25,20,271		0.00,2374.02	1000,1 	0
4652    	0.75, 3.78, -6.97 	-19523.86, 14867.80, -6.90 	0.00, 10.00 	14,25,20,280		0.00,471.52	1000,1 	0
4661    	0.75, 3.78, -6.97 	-19523.86, 14867.80, -6.90 	0.00, 10.00 	14,25,20,290		0.00,0.00	1000,1 	0
4670    	0.74, 3.78, -6.97 	-19523.86, 14867.80, -6.90 	0.00, 10.00 	14,25,20,300		0.75,0.00	1000,1 	0
4679    	0.73, 3.78, -6.97 	-19523.86, 14867.80, -6.90 	0.00, 10.00 	14,25,20,309		0.75,0.00	1000,1 	0
4688    	0.73, 3.78, -6.97 	-19523.86, 14867.80, -6.91 	0.00, 10.00 	14,25,20,319		0.00,0.00	1000,1 	0
4697    	0.73, 3.79, -6.97 	-19537.48, 14878.17, -6.91 	0.00, 10.00 	14,25,20,329		1.18,1902.40	1000,1 	0
4706    	0.74, 3.80, -6.97 	-19510.24, 14857.42, -6.90 	0.00, 10.00 	14,25,20,339		1.96,3804.91	1000,1 	0
4715    	0.73, 3.80, -6.97 	-19510.24, 14857.42, -6.90 	0.00, 10.00 	14,25,20,348		1.49,0.00	1000,1 	0
4724    	0.73, 3.81, -6.98 	-19510.24, 14857.42, -6.90 	0.00, 10.00 	14,25,20,358		1.18,0.00	1000,1 	0
4733    	0.74, 3.82, -6.97 	-19469.38, 14826.28, -6.91 	0.00, 10.00 	14,25,20,368		1.44,5707.61	1000,1 	0
4742    	0.73, 3.84, -6.98 	-19493.14, 14844.36, -6.91 	0.00, 10.00 	14,25,20,377		2.43,3317.01	1000,1 	0
4751    	0.75, 3.84, -6.98 	-19486.38, 14839.23, -6.91 	0.00, 10.00 	14,25,20,387		2.24,943.03	1000,1 	0
4760    	0.73, 3.86, -6.97 	-19452.39, 14813.33, -6.90 	0.00, 10.00 	14,25,20,397		3.15,4747.83	1000,1 	0
4769    	0.77, 3.90, -6.98 	-19431.91, 14797.71, -6.89 	0.00, 10.00 	14,25,20,406		5.88,2862.18	1000,1 	0
4778    	0.76, 3.94, -6.97 	-19377.33, 14756.09, -6.88 	0.00, 10.00 	14,25,20,416		4.72,7626.50	1000,1 	0
4787    	0.77, 4.04, -6.99 	-19315.99, 14709.33, -6.89 	0.00, 10.00 	14,25,20,426		10.82,8569.60	1000,1 	0
4796    	0.79, 4.13, -6.98 	-19227.32, 14641.70, -6.90 	0.00, 10.00 	14,25,20,435		10.08,12391.16	1000,1 	0
4805    	0.79, 4.30, -6.96 	-19050.17, 14506.67, -6.90 	0.00, 10.00 	14,25,20,445		18.94,24749.15	1000,1 	0
4814    	0.83, 4.46, -6.97 	-18852.76, 14356.23, -6.88 	0.00, 10.00 	14,25,20,455		19.03,27578.30	1000,1 	0
4823    	0.88, 4.61, -7.02 	-18685.85, 14229.01, -6.84 	0.00, 10.00 	14,25,20,464		17.13,23318.16	1000,1 	0
4832    	0.90, 4.74, -7.04 	-18508.92, 14094.19, -6.84 	0.00, 10.00 	14,25,20,474		14.47,24716.15	1000,1 	0
4841    	0.93, 4.81, -7.05 	-18403.14, 14013.51, -6.86 	0.00, 10.00 	14,25,20,484		9.28,14781.63	1000,1 	0
4850    	0.89, 4.84, -7.01 	-18310.98, 13943.21, -6.89 	0.00, 10.00 	14,25,20,493		4.97,12879.23	1000,1 	0
4859    	0.87, 4.89, -6.97 	-18235.92, 13885.96, -6.88 	0.00, 10.00 	14,25,20,503		5.99,10488.62	1000,1 	0
4868    	0.83, 4.95, -6.95 	-18225.58, 13878.04, -6.87 	0.00, 10.00 	14,25,20,513		8.13,1447.51	1000,1 	0
4877    	0.81, 5.00, -6.93 	-18137.11, 13810.63, -6.86 	0.00, 10.00 	14,25,20,522		6.17,12358.19	1000,1 	0
4886    	0.81, 5.04, -6.93 	-18086.12, 13771.79, -6.85 	0.00, 10.00 	14,25,20,532		3.66,7121.92	1000,1 	0
4895    	0.81, 5.07, -6.93 	-18014.75, 13717.44, -6.84 	0.00, 10.00 	14,25,20,542		3.54,9967.59	1000,1 	0
4904    	0.79, 5.09, -6.94 	-17939.90, 13660.41, -6.82 	0.00, 10.00 	14,25,20,552		3.15,10455.49	1000,1 	0
4913    	0.77, 5.13, -6.93 	-17909.18, 13636.98, -6.85 	0.00, 10.00 	14,25,20,561		4.86,4293.00	1000,1 	0
4922    	0.78, 5.19, -6.93 	-17820.71, 13569.57, -6.86 	0.00, 10.00 	14,25,20,571		7.16,12358.06	1000,1 	0
4931    	0.76, 5.23, -6.93 	-17810.58, 13561.87, -6.84 	0.00, 10.00 	14,25,20,581		4.86,1414.44	1000,1 	0
4940    	0.75, 5.26, -6.91 	-17711.97, 13486.76, -6.86 	0.00, 10.00 	14,25,20,590		3.57,13772.56	1000,1 	0
4949    	0.74, 5.27, -6.90 	-17708.60, 13484.19, -6.85 	0.00, 10.00 	14,25,20,600		1.35,471.52	1000,1 	0
4958    	0.71, 5.32, -6.91 	-17654.23, 13442.78, -6.83 	0.00, 10.00 	14,25,20,610		6.44,7593.37	1000,1 	0
4967    	0.69, 5.34, -6.90 	-17616.85, 13414.32, -6.82 	0.00, 10.00 	14,25,20,619		3.68,5219.52	1000,1 	0
4976    	0.66, 5.35, -6.88 	-17572.62, 13380.62, -6.82 	0.00, 10.00 	14,25,20,629		3.14,6179.13	1000,1 	0
4985    	0.64, 5.42, -6.88 	-17497.77, 13323.59, -6.81 	0.00, 10.00 	14,25,20,639		8.30,10455.55	1000,1 	0
4994    	0.63, 5.45, -6.88 	-17450.16, 13287.32, -6.80 	0.00, 10.00 	14,25,20,648		3.57,6650.51	1000,1 	0
5003    	0.62, 5.48, -6.89 	-17382.17, 13235.53, -6.79 	0.00, 10.00 	14,25,20,658		3.57,9496.01	1000,1 	0
5012    	0.61, 5.52, -6.90 	-17300.56, 13173.37, -6.80 	0.00, 10.00 	14,25,20,668		4.86,11398.48	1000,1 	0
5021    	0.60, 5.58, -6.90 	-17246.19, 13131.96, -6.80 	0.00, 10.00 	14,25,20,677		5.90,7593.61	1000,1 	0
5030    	0.56, 5.60, -6.89 	-17218.96, 13111.20, -6.81 	0.00, 10.00 	14,25,20,687		5.52,3804.97	1000,1 	0
5039    	0.52, 5.65, -6.88 	-17171.24, 13074.82, -6.82 	0.00, 10.00 	14,25,20,697		6.77,6667.03	1000,1 	0
5048    	0.52, 5.63, -6.86 	-17130.38, 13043.69, -6.83 	0.00, 10.00 	14,25,20,706		2.52,5707.61	1000,1 	0
5057    	0.51, 5.66, -6.83 	-17048.78, 12981.52, -6.83 	0.00, 10.00 	14,25,20,716		3.57,11398.34	1000,1 	0
5066    	0.48, 5.66, -6.84 	-17008.03, 12950.50, -6.83 	0.00, 10.00 	14,25,20,726		2.98,5691.10	1000,1 	0
5075    	0.43, 5.69, -6.86 	-16974.03, 12924.60, -6.82 	0.00, 10.00 	14,25,20,735		6.81,4748.00	1000,1 	0
5084    	0.43, 5.73, -6.86 	-16923.04, 12885.76, -6.82 	0.00, 10.00 	14,25,20,745		3.54,7121.99	1000,1 	0
5093    	0.43, 5.73, -6.86 	-16895.91, 12865.12, -6.82 	0.00, 10.00 	14,25,20,755		0.00,3788.57	1000,1 	0
5102    	0.43, 5.76, -6.85 	-16821.06, 12808.08, -6.83 	0.00, 10.00 	14,25,20,764		3.54,10455.62	1000,1 	0
5111    	0.41, 5.79, -6.84 	-16814.20, 12802.84, -6.82 	0.00, 10.00 	14,25,20,774		4.06,959.48	1000,1 	0
5120    	0.40, 5.81, -6.85 	-16763.21, 12764.00, -6.81 	0.00, 10.00 	14,25,20,784		2.43,7121.92	1000,1 	0
5129    	0.40, 5.83, -6.86 	-16746.21, 12751.06, -6.80 	0.00, 10.00 	14,25,20,794		2.36,2373.98	1000,1 	0
5138    	0.40, 5.83, -6.87 	-16708.84, 12722.60, -6.82 	0.00, 10.00 	14,25,20,803		0.00,5219.52	1000,1 	0
5147    	0.36, 5.82, -6.87 	-16691.84, 12709.65, -6.81 	0.00, 10.00 	14,25,20,813		4.48,2374.02	1000,1 	0
5156    	0.36, 5.82, -6.86 	-16718.97, 12730.30, -6.81 	0.00, 10.00 	14,25,20,823		0.00,3788.40	1000,1 	0
5165    	0.34, 5.86, -6.86 	-16684.98, 12704.41, -6.82 	0.00, 10.00 	14,25,20,832		4.86,4748.00	1000,1 	0
5174    	0.33, 5.84, -6.86 	-16647.60, 12675.95, -6.82 	0.00, 10.00 	14,25,20,842		2.87,5219.52	1000,1 	0
5183    	0.35, 5.86, -6.87 	-16620.47, 12655.30, -6.80 	0.00, 10.00 	14,25,20,852		3.35,3788.22	1000,1 	0
5192    	0.35, 5.86, -6.89 	-16603.47, 12642.35, -6.79 	0.00, 10.00 	14,25,20,861		0.00,2374.15	1000,1 	0
5201    	0.34, 5.86, -6.89 	-16569.48, 12616.46, -6.80 	0.00, 10.00 	14,25,20,871		0.75,4748.00	1000,1 	0
5210    	0.33, 5.86, -6.88 	-16572.86, 12619.03, -6.81 	0.00, 10.00 	14,25,20,881		1.49,471.52	1000,1 	0
5219    	0.33, 5.89, -6.87 	-16579.62, 12624.16, -6.80 	0.00, 10.00 	14,25,20,890		3.66,942.86	1000,1 	0
5228    	0.32, 5.88, -6.87 	-16579.62, 12624.16, -6.79 	0.00, 10.00 	14,25,20,900		1.96,0.00	1000,1 	0
5237    	0.31, 5.88, -6.86 	-16579.62, 12624.16, -6.79 	0.00, 10.00 	14,25,20,910		0.75,0.00	1000,1 	0
5246    	0.30, 5.89, -6.87 	-16576.24, 12621.59, -6.79 	0.00, 10.00 	14,25,20,919		1.84,471.34	1000,1 	0
