#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3551    	0.53, 20.00, -6.90 	927.80, -719.68, -6.89 	0.00, -0.00 	14,25,50,310		1.17,385.77	1000,1 	0
3560    	0.52, 20.00, -6.89 	927.80, -719.68, -6.89 	0.00, -0.00 	14,25,50,320		0.61,0.00	1000,1 	0
3569    	0.54, 20.00, -6.89 	927.80, -719.68, -6.89 	0.00, -0.00 	14,25,50,329		1.22,0.00	1000,1 	0
3578    	0.53, 20.00, -6.90 	941.42, -730.06, -6.89 	0.00, -0.00 	14,25,50,339		0.61,1556.60	1000,1 	0
3587    	0.52, 20.00, -6.90 	927.80, -719.68, -6.90 	0.00, -0.00 	14,25,50,349		0.61,1556.60	1000,1 	0
3596    	0.52, 20.00, -6.89 	924.42, -717.12, -6.90 	0.00, -0.00 	14,25,50,358		0.00,385.77	1000,1 	0
3605    	0.52, 20.00, -6.89 	910.80, -706.74, -6.90 	0.00, -0.00 	14,25,50,368		0.00,1556.60	1000,1 	0
3614    	0.53, 20.01, -6.89 	924.42, -717.12, -6.89 	0.00, -0.00 	14,25,50,378		1.60,1556.60	1000,1 	0
3623    	0.53, 20.00, -6.89 	914.18, -709.30, -6.89 	0.00, -0.00 	14,25,50,387		1.17,1170.84	1000,1 	0
3632    	0.53, 20.00, -6.90 	914.18, -709.30, -6.89 	0.00, -0.00 	14,25,50,397		0.00,0.00	1000,1 	0
3641    	0.54, 20.00, -6.90 	914.18, -709.30, -6.89 	0.00, -0.00 	14,25,50,407		1.22,0.00	1000,1 	0
3650    	0.54, 20.00, -6.90 	914.18, -709.30, -6.89 	0.00, -0.00 	14,25,50,416		0.00,0.00	1000,1 	0
3659    	0.54, 20.00, -6.90 	914.18, -709.30, -6.89 	0.00, -0.00 	14,25,50,426		0.00,0.00	1000,1 	0
3668    	0.53, 19.99, -6.90 	900.56, -698.93, -6.89 	0.00, -0.00 	14,25,50,436		1.60,1556.60	1000,1 	0
3677    	0.55, 19.99, -6.89 	914.18, -709.30, -6.89 	0.00, -0.00 	14,25,50,446		1.83,1556.60	1000,1 	0
3686    	0.55, 20.00, -6.89 	910.80, -706.74, -6.89 	0.00, -0.00 	14,25,50,455		0.97,385.77	1000,1 	0
3695    	0.55, 19.99, -6.89 	910.80, -706.74, -6.89 	0.00, -0.00 	14,25,50,465		0.97,0.00	1000,1 	0
3704    	0.54, 19.98, -6.89 	910.80, -706.74, -6.89 	0.00, -0.00 	14,25,50,475		1.60,0.00	1000,1 	0
3713    	0.54, 19.99, -6.89 	910.80, -706.74, -6.89 	0.00, -0.00 	14,25,50,484		0.97,0.00	1000,1 	0
3722    	0.53, 19.99, -6.89 	910.80, -706.74, -6.89 	0.00, -0.00 	14,25,50,494		0.61,0.00	1000,1 	0
3731    	0.54, 19.99, -6.89 	910.80, -706.74, -6.89 	0.00, -0.00 	14,25,50,504		1.22,0.00	1000,1 	0
3740    	0.54, 20.00, -6.89 	910.80, -706.74, -6.89 	0.00, -0.00 	14,25,50,513		0.97,0.00	1000,1 	0
3749    	0.54, 19.99, -6.90 	910.80, -706.74, -6.89 	0.00, -0.00 	14,25,50,523		1.17,0.00	1000,1 	0
3758    	0.54, 20.00, -6.89 	910.80, -706.74, -6.89 	0.00, -0.00 	14,25,50,533		0.97,0.00	1000,1 	0
3767    	0.53, 19.99, -6.89 	914.18, -709.30, -6.89 	0.00, -0.00 	14,25,50,542		1.17,385.77	1000,1 	0
3776    	0.54, 20.00, -6.89 	914.18, -709.30, -6.89 	0.00, -0.00 	14,25,50,552		1.17,0.00	1000,1 	0
3785    	0.54, 19.98, -6.88 	914.18, -709.30, -6.89 	0.00, -0.00 	14,25,50,562		1.93,0.00	1000,1 	0
3794    	0.53, 19.98, -6.89 	914.18, -709.30, -6.89 	0.00, -0.00 	14,25,50,571		0.61,0.00	1000,1 	0
3803    	0.54, 19.98, -6.89 	900.56, -698.93, -6.88 	0.00, -0.00 	14,25,50,581		0.61,1556.60	1000,1 	0
3812    	0.53, 19.98, -6.89 	914.18, -709.30, -6.89 	0.00, -0.00 	14,25,50,591		0.61,1556.60	1000,1 	0
3821    	0.54, 19.99, -6.89 	914.18, -709.30, -6.88 	0.00, -0.00 	14,25,50,600		1.17,0.00	1000,1 	0
3830    	0.54, 20.00, -6.90 	914.18, -709.30, -6.88 	0.00, -0.00 	14,25,50,610		0.97,0.00	1000,1 	0
3839    	0.54, 20.00, -6.89 	931.18, -722.25, -6.89 	0.00, -0.00 	14,25,50,620		0.00,1942.37	1000,1 	0
3848    	0.53, 20.01, -6.89 	917.56, -711.87, -6.88 	0.00, -0.00 	14,25,50,629		0.97,1556.60	1000,1 	0
3857    	0.55, 20.01, -6.89 	917.56, -711.87, -6.87 	0.00, -0.00 	14,25,50,639		1.22,0.00	1000,1 	0
3866    	0.54, 20.00, -6.89 	886.94, -688.55, -6.86 	0.00, -0.00 	14,25,50,649		1.60,3498.97	1000,1 	0
3875    	0.54, 19.99, -6.89 	897.18, -696.36, -6.87 	0.00, -0.00 	14,25,50,659		1.11,1170.84	1000,1 	0
3884    	0.54, 20.00, -6.89 	917.66, -711.98, -6.88 	0.00, -0.00 	14,25,50,668		1.11,2341.67	1000,1 	0
3893    	0.53, 20.02, -6.89 	893.91, -693.90, -6.87 	0.00, -0.00 	14,25,50,678		1.99,2713.90	1000,1 	0
3902    	0.54, 20.02, -6.89 	917.66, -711.98, -6.86 	0.00, -0.00 	14,25,50,688		1.22,2713.90	1000,1 	0
3911    	0.54, 20.04, -6.90 	921.04, -714.55, -6.86 	0.00, -0.00 	14,25,50,697		1.93,385.77	1000,1 	0
3920    	0.55, 20.05, -6.91 	948.28, -735.31, -6.87 	0.00, -0.00 	14,25,50,707		1.22,3113.20	1000,1 	0
3929    	0.55, 20.07, -6.92 	975.52, -756.06, -6.88 	0.00, -0.00 	14,25,50,717		1.93,3113.20	1000,1 	0
3938    	0.54, 20.09, -6.92 	999.37, -774.25, -6.88 	0.00, -0.00 	14,25,50,726		2.22,2727.43	1000,1 	0
3947    	0.51, 20.13, -6.93 	1074.33, -831.39, -6.92 	0.00, -0.00 	14,25,50,736		4.43,8568.07	1000,1 	0
3956    	0.46, 20.14, -6.97 	1162.90, -898.91, -6.96 	0.00, -0.00 	14,25,50,746		4.57,10124.67	1000,1 	0
3965    	0.47, 20.15, -7.00 	1138.94, -880.61, -6.97 	0.00, -0.00 	14,25,50,755		1.60,2740.97	1000,1 	0
3974    	0.49, 20.12, -7.04 	1145.59, -885.64, -6.98 	0.00, -0.00 	14,25,50,765		3.33,758.00	1000,1 	0
3983    	0.51, 20.05, -7.13 	1070.74, -828.61, -7.01 	0.00, -0.00 	14,25,50,775		6.79,8554.53	1000,1 	0
3992    	0.49, 19.89, -7.23 	965.17, -748.14, -7.08 	0.00, -0.00 	14,25,50,784		14.99,12067.05	1000,1 	0
4001    	0.45, 19.71, -7.34 	818.75, -636.54, -7.21 	0.00, -0.00 	14,25,50,794		16.29,16736.84	1000,1 	0
4010    	0.41, 19.44, -7.50 	566.65, -444.37, -7.33 	0.00, -0.00 	14,25,50,804		24.93,28817.42	1000,1 	0
4019    	0.40, 19.12, -7.69 	256.59, -208.01, -7.48 	0.00, -0.00 	14,25,50,813		29.31,35443.12	1000,1 	0
4028    	0.35, 18.73, -7.93 	-142.03, 95.87, -7.66 	0.00, -0.00 	14,25,50,823		35.81,45567.80	1000,1 	0
4037    	0.29, 18.22, -8.13 	-656.37, 487.92, -7.86 	0.00, -0.00 	14,25,50,833		46.55,58792.13	1000,1 	0
4046    	0.20, 17.65, -8.33 	-1204.80, 905.97, -8.08 	0.00, -0.00 	14,25,50,842		52.23,62690.41	1000,1 	0
4055    	0.09, 17.03, -8.53 	-1851.94, 1399.23, -8.31 	0.00, -0.00 	14,25,50,852		57.29,73972.37	1000,1 	0
4064    	-0.02, 16.41, -8.76 	-2509.32, 1900.31, -8.56 	0.00, -0.00 	14,25,50,862		57.65,75143.21	1000,1 	0
4073    	-0.06, 15.75, -8.96 	-3241.75, 2458.64, -8.79 	0.00, -0.00 	14,25,50,871		59.69,83724.81	1000,1 	0
4082    	-0.05, 15.04, -9.19 	-4042.49, 3069.08, -9.00 	0.00, -0.00 	14,25,50,881		64.94,91534.92	1000,1 	0
4091    	-0.02, 14.32, -9.42 	-4938.56, 3752.16, -9.17 	0.00, -0.00 	14,25,50,891		65.68,102431.10	1000,1 	0
4100    	-0.08, 13.55, -9.67 	-5936.61, 4512.93, -9.33 	0.00, -0.00 	14,25,50,901		69.84,114085.29	1000,1 	0
4109    	-0.17, 12.69, -9.76 	-6879.98, 5231.97, -9.53 	0.00, -0.00 	14,25,50,910		79.08,107831.82	1000,1 	0
4118    	-0.31, 11.76, -9.84 	-7921.95, 6026.11, -9.71 	0.00, -0.00 	14,25,50,920		85.20,119100.26	1000,1 	0
4127    	-0.46, 10.87, -9.86 	-8919.89, 6786.77, -9.82 	0.00, -0.00 	14,25,50,930		82.21,114071.77	1000,1 	0
4136    	-0.52, 9.99, -9.94 	-10040.51, 7640.95, -9.87 	0.00, -0.00 	14,25,50,939		80.48,128094.66	1000,1 	0
4145    	-0.57, 9.06, -9.93 	-11242.84, 8557.40, -9.88 	0.00, -0.00 	14,25,50,949		84.10,137434.43	1000,1 	0
4154    	-0.62, 8.08, -9.92 	-12360.28, 9409.22, -9.85 	0.00, -0.00 	14,25,50,959		89.11,127735.98	1000,1 	0
4163    	-0.66, 7.18, -9.91 	-13470.97, 10255.92, -9.79 	0.00, -0.00 	14,25,50,968		81.97,126964.46	1000,1 	0
4172    	-0.69, 6.33, -9.88 	-14513.67, 11050.82, -9.69 	0.00, -0.00 	14,25,50,978		77.07,119194.95	1000,1 	0
4181    	-0.69, 5.45, -9.73 	-15470.97, 11780.56, -9.63 	0.00, -0.00 	14,25,50,988		80.65,109429.09	1000,1 	0
4190    	-0.74, 4.66, -9.56 	-16234.13, 12362.32, -9.62 	0.00, -0.00 	14,25,50,997		71.41,87237.31	1000,1 	0
4199    	-0.70, 3.88, -9.43 	-17143.50, 13055.46, -9.53 	0.00, -0.00 	14,25,51,7		71.52,103947.09	1000,1 	0
4208    	-0.72, 3.18, -9.28 	-18192.65, 13855.18, -9.27 	0.00, -0.00 	14,25,51,17		63.24,119926.02	1000,1 	0
4217    	-0.74, 2.49, -9.04 	-19278.96, 14683.13, -9.01 	0.00, -0.00 	14,25,51,26		62.46,124169.33	1000,1 	0
4226    	-0.82, 1.81, -8.81 	-20292.96, 15455.76, -8.88 	0.00, -0.00 	14,25,51,36		62.48,115892.33	1000,1 	0
4235    	-0.86, 1.14, -8.63 	-21140.27, 16101.38, -8.83 	0.00, -0.00 	14,25,51,46		61.61,96840.89	1000,1 	0
4244    	-0.88, 0.52, -8.44 	-21960.75, 16726.68, -8.64 	0.00, -0.00 	14,25,51,55		55.64,93781.62	1000,1 	0
4253    	-0.86, 0.05, -8.25 	-22519.63, 17152.75, -8.44 	0.00, -0.00 	14,25,51,65		43.48,63888.38	1000,1 	0
4262    	-0.69, -0.30, -8.18 	-22979.81, 17503.61, -8.20 	0.00, -0.00 	14,25,51,75		34.65,52606.37	1000,1 	0
4271    	-0.66, -0.56, -8.17 	-23449.80, 17861.85, -7.94 	0.00, -0.00 	14,25,51,84		24.08,53722.93	1000,1 	0
4280    	-0.60, -0.69, -8.13 	-23871.77, 18183.37, -7.77 	0.00, -0.00 	14,25,51,94		12.99,48227.75	1000,1 	0
4289    	-0.58, -0.81, -8.03 	-24279.28, 18493.65, -7.79 	0.00, -0.00 	14,25,51,104		10.61,46562.52	1000,1 	0
4298    	-0.59, -0.92, -7.91 	-24588.29, 18728.92, -7.85 	0.00, -0.00 	14,25,51,113		10.77,35307.88	1000,1 	0
4307    	-0.60, -1.03, -7.80 	-24782.54, 18877.01, -7.75 	0.00, -0.00 	14,25,51,123		9.81,22205.31	1000,1 	0
4316    	-0.58, -1.15, -7.64 	-24861.18, 18937.04, -7.56 	0.00, -0.00 	14,25,51,133		10.60,8994.36	1000,1 	0
4325    	-0.53, -1.24, -7.51 	-24933.17, 18992.05, -7.39 	0.00, -0.00 	14,25,51,143		9.43,8236.30	1000,1 	0
4334    	-0.50, -1.36, -7.37 	-25015.09, 19054.54, -7.17 	0.00, -0.00 	14,25,51,152		11.68,9366.79	1000,1 	0
4343    	-0.49, -1.44, -7.29 	-25042.64, 19075.63, -7.04 	0.00, -0.00 	14,25,51,162		6.76,3153.88	1000,1 	0
4352    	-0.51, -1.50, -7.15 	-25134.59, 19145.71, -6.97 	0.00, -0.00 	14,25,51,172		6.43,10510.30	1000,1 	0
4361    	-0.57, -1.62, -7.01 	-25267.09, 19246.60, -6.92 	0.00, -0.00 	14,25,51,181		11.75,15139.71	1000,1 	0
4370    	-0.57, -1.70, -6.91 	-25410.03, 19355.53, -6.82 	0.00, -0.00 	14,25,51,191		7.72,16337.76	1000,1 	0
4379    	-0.52, -1.73, -6.93 	-25525.84, 19443.80, -6.68 	0.00, -0.00 	14,25,51,201		5.00,13237.76	1000,1 	0
4388    	-0.46, -1.66, -6.94 	-25532.59, 19448.94, -6.60 	0.00, -0.00 	14,25,51,210		8.23,771.29	1000,1 	0
4397    	-0.38, -1.60, -6.95 	-25481.29, 19409.77, -6.55 	0.00, -0.00 	14,25,51,220		9.04,5867.54	1000,1 	0
4406    	-0.40, -1.57, -6.93 	-25538.94, 19453.64, -6.57 	0.00, -0.00 	14,25,51,230		3.07,6585.03	1000,1 	0
4415    	-0.40, -1.58, -6.89 	-25596.27, 19497.18, -6.61 	0.00, -0.00 	14,25,51,239		0.97,6544.58	1000,1 	0
4424    	-0.39, -1.61, -6.88 	-25585.71, 19489.04, -6.68 	0.00, -0.00 	14,25,51,249		2.92,1211.40	1000,1 	0
4433    	-0.39, -1.59, -6.87 	-25592.47, 19494.17, -6.68 	0.00, -0.00 	14,25,51,259		1.93,771.29	1000,1 	0
4442    	-0.37, -1.60, -6.88 	-25622.98, 19517.39, -6.69 	0.00, -0.00 	14,25,51,268		1.51,3485.52	1000,1 	0
4451    	-0.34, -1.64, -6.86 	-25619.60, 19514.82, -6.69 	0.00, -0.00 	14,25,51,278		4.43,385.73	1000,1 	0
4460    	-0.34, -1.62, -6.88 	-25633.22, 19525.20, -6.68 	0.00, -0.00 	14,25,51,288		2.06,1556.65	1000,1 	0
4469    	-0.36, -1.63, -6.87 	-25606.09, 19504.55, -6.68 	0.00, -0.00 	14,25,51,297		2.12,3099.65	1000,1 	0
4478    	-0.35, -1.62, -6.87 	-25578.85, 19483.79, -6.68 	0.00, -0.00 	14,25,51,307		1.17,3113.30	1000,1 	0
4487    	-0.35, -1.63, -6.89 	-25578.85, 19483.79, -6.68 	0.00, -0.00 	14,25,51,317		0.97,0.00	1000,1 	0
4496    	-0.35, -1.61, -6.88 	-25609.37, 19507.01, -6.67 	0.00, -0.00 	14,25,51,326		1.93,3485.63	1000,1 	0
4505    	-0.35, -1.62, -6.88 	-25605.99, 19504.44, -6.67 	0.00, -0.00 	14,25,51,336		1.11,385.84	1000,1 	0
4514    	-0.34, -1.60, -6.88 	-25605.99, 19504.44, -6.67 	0.00, -0.00 	14,25,51,346		2.06,0.00	1000,1 	0
4523    	-0.33, -1.60, -6.87 	-25599.23, 19499.31, -6.67 	0.00, -0.00 	14,25,51,356		0.61,771.57	1000,1 	0
4532    	-0.34, -1.61, -6.87 	-25609.37, 19507.01, -6.67 	0.00, -0.00 	14,25,51,365		1.17,1157.41	1000,1 	0
4541    	-0.33, -1.61, -6.87 	-25622.98, 19517.39, -6.68 	0.00, -0.00 	14,25,51,375		0.61,1556.40	1000,1 	0
4550    	-0.37, -1.60, -6.89 	-25612.74, 19509.58, -6.66 	0.00, -0.00 	14,25,51,385		3.73,1170.95	1000,1 	0
4559    	-0.38, -1.58, -6.88 	-25599.23, 19499.31, -6.66 	0.00, -0.00 	14,25,51,394		1.93,1542.86	1000,1 	0
4568    	-0.37, -1.58, -6.88 	-25612.85, 19509.69, -6.67 	0.00, -0.00 	14,25,51,404		0.61,1556.65	1000,1 	0
4577    	-0.36, -1.58, -6.89 	-25626.46, 19520.07, -6.65 	0.00, -0.00 	14,25,51,414		0.61,1556.51	1000,1 	0
4586    	-0.36, -1.58, -6.89 	-25633.22, 19525.20, -6.65 	0.00, -0.00 	14,25,51,423		0.00,771.57	1000,1 	0
4595    	-0.37, -1.58, -6.88 	-25622.98, 19517.39, -6.65 	0.00, -0.00 	14,25,51,433		0.61,1170.92	1000,1 	0
4604    	-0.35, -1.59, -6.87 	-25619.71, 19514.93, -6.64 	0.00, -0.00 	14,25,51,443		1.51,372.23	1000,1 	0
4613    	-0.39, -1.58, -6.87 	-25606.09, 19504.55, -6.65 	0.00, -0.00 	14,25,51,452		3.14,1556.51	1000,1 	0
4622    	-0.37, -1.60, -6.86 	-25606.19, 19504.66, -6.63 	0.00, -0.00 	14,25,51,462		2.57,13.69	1000,1 	0
4631    	-0.36, -1.61, -6.85 	-25609.47, 19507.12, -6.64 	0.00, -0.00 	14,25,51,472		1.11,372.23	1000,1 	0
4640    	-0.36, -1.62, -6.86 	-25592.58, 19494.28, -6.65 	0.00, -0.00 	14,25,51,481		0.97,1928.84	1000,1 	0
4649    	-0.36, -1.65, -6.85 	-25636.71, 19527.88, -6.64 	0.00, -0.00 	14,25,51,491		2.90,5042.00	1000,1 	0
4658    	-0.36, -1.64, -6.84 	-25643.56, 19533.12, -6.64 	0.00, -0.00 	14,25,51,501		0.97,784.94	1000,1 	0
4667    	-0.38, -1.65, -6.84 	-25623.19, 19517.61, -6.64 	0.00, -0.00 	14,25,51,510		2.44,2328.08	1000,1 	0
4676    	-0.37, -1.64, -6.84 	-25643.56, 19533.12, -6.60 	0.00, -0.00 	14,25,51,520		1.22,2328.08	1000,1 	0
4685    	-0.35, -1.64, -6.84 	-25633.33, 19525.31, -6.60 	0.00, -0.00 	14,25,51,530		1.83,1170.67	1000,1 	0
4694    	-0.34, -1.64, -6.84 	-25633.43, 19525.42, -6.59 	0.00, -0.00 	14,25,51,539		1.22,13.81	1000,1 	0
4703    	-0.33, -1.66, -6.84 	-25667.42, 19551.31, -6.58 	0.00, -0.00 	14,25,51,549		1.99,3884.59	1000,1 	0
4712    	-0.35, -1.64, -6.86 	-25687.80, 19566.82, -6.58 	0.00, -0.00 	14,25,51,559		2.57,2328.11	1000,1 	0
4721    	-0.34, -1.63, -6.85 	-25687.80, 19566.82, -6.58 	0.00, -0.00 	14,25,51,569		1.60,0.00	1000,1 	0
4730    	-0.31, -1.63, -6.86 	-25697.94, 19574.53, -6.59 	0.00, -0.00 	14,25,51,578		3.05,1157.27	1000,1 	0
4739    	-0.31, -1.61, -6.86 	-25691.18, 19569.39, -6.59 	0.00, -0.00 	14,25,51,588		1.99,771.57	1000,1 	0
4748    	-0.33, -1.61, -6.86 	-25660.67, 19546.18, -6.57 	0.00, -0.00 	14,25,51,598		1.22,3485.35	1000,1 	0
4757    	-0.31, -1.58, -6.85 	-25691.18, 19569.39, -6.58 	0.00, -0.00 	14,25,51,607		2.35,3485.35	1000,1 	0
4766    	-0.30, -1.57, -6.86 	-25681.15, 19561.80, -6.57 	0.00, -0.00 	14,25,51,617		2.12,1143.62	1000,1 	0
4775    	-0.33, -1.56, -6.87 	-25633.43, 19525.42, -6.58 	0.00, -0.00 	14,25,51,627		3.14,5454.79	1000,1 	0
4784    	-0.31, -1.56, -6.87 	-25643.56, 19533.12, -6.60 	0.00, -0.00 	14,25,51,636		1.83,1157.02	1000,1 	0
4793    	-0.27, -1.57, -6.86 	-25667.32, 19551.20, -6.62 	0.00, -0.00 	14,25,51,646		3.73,2714.06	1000,1 	0
4802    	-0.28, -1.58, -6.85 	-25636.71, 19527.88, -6.61 	0.00, -0.00 	14,25,51,656		1.60,3499.00	1000,1 	0
4811    	-0.27, -1.55, -6.85 	-25650.32, 19538.26, -6.60 	0.00, -0.00 	14,25,51,665		3.21,1556.65	1000,1 	0
4820    	-0.27, -1.57, -6.83 	-25636.71, 19527.88, -6.61 	0.00, -0.00 	14,25,51,675		1.93,1556.65	1000,1 	0
4829    	-0.30, -1.57, -6.83 	-25636.71, 19527.88, -6.61 	0.00, -0.00 	14,25,51,685		2.44,0.00	1000,1 	0
4838    	-0.29, -1.58, -6.83 	-25626.46, 19520.07, -6.63 	0.00, -0.00 	14,25,51,694		0.97,1170.81	1000,1 	0
4847    	-0.28, -1.57, -6.83 	-25640.08, 19530.45, -6.63 	0.00, -0.00 	14,25,51,704		1.60,1556.51	1000,1 	0
4856    	-0.28, -1.58, -6.83 	-25588.99, 19491.50, -6.64 	0.00, -0.00 	14,25,51,714		0.97,5840.45	1000,1 	0
4865    	-0.28, -1.56, -6.83 	-25616.22, 19512.25, -6.63 	0.00, -0.00 	14,25,51,723		1.93,3113.02	1000,1 	0
4874    	-0.30, -1.56, -6.84 	-25622.98, 19517.39, -6.64 	0.00, -0.00 	14,25,51,733		1.22,771.57	1000,1 	0
4883    	-0.30, -1.52, -6.84 	-25609.37, 19507.01, -6.63 	0.00, -0.00 	14,25,51,743		3.86,1556.40	1000,1 	0
4892    	-0.32, -1.53, -6.84 	-25599.12, 19499.20, -6.64 	0.00, -0.00 	14,25,51,752		2.12,1171.06	1000,1 	0
4901    	-0.33, -1.49, -6.82 	-25605.88, 19504.34, -6.63 	0.00, -0.00 	14,25,51,762		3.87,771.68	1000,1 	0
4910    	-0.31, -1.51, -6.82 	-25548.13, 19460.36, -6.64 	0.00, -0.00 	14,25,51,772		2.57,6598.65	1000,1 	0
4919    	-0.28, -1.46, -6.83 	-25541.27, 19455.12, -6.64 	0.00, -0.00 	14,25,51,781		4.70,784.94	1000,1 	0
4928    	-0.28, -1.48, -6.83 	-25490.28, 19416.28, -6.64 	0.00, -0.00 	14,25,51,791		1.93,5827.22	1000,1 	0
4937    	-0.31, -1.43, -6.85 	-25463.04, 19395.52, -6.65 	0.00, -0.00 	14,25,51,801		5.27,3113.30	1000,1 	0
4946    	-0.29, -1.42, -6.84 	-25466.53, 19398.20, -6.64 	0.00, -0.00 	14,25,51,811		2.12,399.49	1000,1 	0
4955    	-0.30, -1.41, -6.82 	-25473.28, 19403.33, -6.65 	0.00, -0.00 	14,25,51,820		1.11,771.29	1000,1 	0
4964    	-0.30, -1.41, -6.84 	-25408.67, 19354.11, -6.65 	0.00, -0.00 	14,25,51,830		0.61,7383.73	1000,1 	0
4973    	-0.32, -1.40, -6.83 	-25456.29, 19390.38, -6.63 	0.00, -0.00 	14,25,51,840		1.51,5441.38	1000,1 	0
4982    	-0.31, -1.38, -6.83 	-25405.29, 19351.55, -6.64 	0.00, -0.00 	14,25,51,849		2.06,5827.11	1000,1 	0
4991    	-0.33, -1.37, -6.82 	-25364.34, 19320.30, -6.64 	0.00, -0.00 	14,25,51,859		1.51,4683.18	1000,1 	0
5000    	-0.31, -1.36, -6.82 	-25360.96, 19317.73, -6.64 	0.00, -0.00 	14,25,51,869		2.12,385.84	1000,1 	0
5009    	-0.31, -1.36, -6.82 	-25330.24, 19294.30, -6.64 	0.00, -0.00 	14,25,51,878		0.00,3512.55	1000,1 	0
5018    	-0.31, -1.36, -6.82 	-25354.09, 19312.49, -6.64 	0.00, -0.00 	14,25,51,888		0.00,2727.32	1000,1 	0
5027    	-0.31, -1.36, -6.82 	-25364.34, 19320.30, -6.64 	0.00, -0.00 	14,25,51,898		0.00,1171.06	1000,1 	0
5036    	-0.31, -1.37, -6.82 	-25336.99, 19299.43, -6.64 	0.00, -0.00 	14,25,51,907		0.97,3126.81	1000,1 	0
5045    	-0.31, -1.33, -6.84 	-25333.72, 19296.98, -6.64 	0.00, -0.00 	14,25,51,917		3.86,372.23	1000,1 	0
5054    	-0.30, -1.35, -6.82 	-25306.48, 19276.22, -6.63 	0.00, -0.00 	14,25,51,927		1.99,3113.30	1000,1 	0
5063    	-0.30, -1.36, -6.82 	-25306.48, 19276.22, -6.62 	0.00, -0.00 	14,25,51,936		0.97,0.00	1000,1 	0
5072    	-0.30, -1.34, -6.82 	-25309.86, 19278.79, -6.63 	0.00, -0.00 	14,25,51,946		1.93,385.87	1000,1 	0
5081    	-0.30, -1.34, -6.81 	-25337.10, 19299.54, -6.62 	0.00, -0.00 	14,25,51,956		0.00,3113.16	1000,1 	0
5090    	-0.30, -1.34, -6.82 	-25292.76, 19265.73, -6.63 	0.00, -0.00 	14,25,51,965		0.00,5069.06	1000,1 	0
5099    	-0.34, -1.31, -6.80 	-25269.01, 19247.65, -6.63 	0.00, -0.00 	14,25,51,975		4.52,2713.92	1000,1 	0
5108    	-0.31, -1.30, -6.82 	-25279.14, 19255.35, -6.63 	0.00, -0.00 	14,25,51,985		3.26,1157.41	1000,1 	0
5117    	-0.31, -1.26, -6.81 	-25221.39, 19211.38, -6.62 	0.00, -0.00 	14,25,51,994		3.00,6598.79	1000,1 	0
5126    	-0.35, -1.24, -6.82 	-25221.50, 19211.49, -6.62 	0.00, -0.00 	14,25,51,4		4.52,13.69	1000,1 	0
5135    	-0.34, -1.21, -6.79 	-25173.68, 19175.00, -6.60 	0.00, -0.00 	14,25,52,14		2.35,5468.41	1000,1 	0
5144    	-0.39, -1.10, -6.82 	-25081.93, 19105.13, -6.61 	0.00, -0.00 	14,25,52,24		11.19,10483.38	1000,1 	0
5153    	-0.40, -1.03, -6.84 	-25000.43, 19043.07, -6.59 	0.00, -0.00 	14,25,52,33		6.74,9312.46	1000,1 	0
5162    	-0.41, -0.98, -6.81 	-24911.86, 18975.56, -6.60 	0.00, -0.00 	14,25,52,43		4.83,10124.85	1000,1 	0
5171    	-0.47, -0.94, -6.80 	-24860.76, 18936.61, -6.57 	0.00, -0.00 	14,25,52,53		6.51,5840.52	1000,1 	0
5180    	-0.47, -0.92, -6.77 	-24836.90, 18918.42, -6.58 	0.00, -0.00 	14,25,52,62		1.93,2727.43	1000,1 	0
5189    	-0.51, -0.90, -6.76 	-24741.47, 18845.66, -6.60 	0.00, -0.00 	14,25,52,72		3.50,10909.79	1000,1 	0
5198    	-0.55, -0.90, -6.76 	-24761.95, 18861.28, -6.61 	0.00, -0.00 	14,25,52,81		3.73,2341.87	1000,1 	0
5207    	-0.54, -0.93, -6.76 	-24700.82, 18814.74, -6.61 	0.00, -0.00 	14,25,52,91		2.92,6984.52	1000,1 	0
5216    	-0.56, -0.91, -6.74 	-24659.97, 18783.60, -6.60 	0.00, -0.00 	14,25,52,101		2.57,4669.81	1000,1 	0
5225    	-0.55, -0.88, -6.78 	-24625.97, 18757.71, -6.60 	0.00, -0.00 	14,25,52,111		3.21,3884.73	1000,1 	0
5234    	-0.55, -0.88, -6.78 	-24612.36, 18747.33, -6.61 	0.00, -0.00 	14,25,52,120		0.00,1556.51	1000,1 	0
5243    	-0.55, -0.87, -6.79 	-24625.97, 18757.71, -6.61 	0.00, -0.00 	14,25,52,130		0.97,1556.51	1000,1 	0
5252    	-0.53, -0.86, -6.79 	-24636.11, 18765.41, -6.60 	0.00, -0.00 	14,25,52,140		1.83,1157.41	1000,1 	0
5261    	-0.52, -0.87, -6.77 	-24632.73, 18762.85, -6.61 	0.00, -0.00 	14,25,52,149		1.11,385.84	1000,1 	0
5270    	-0.54, -0.88, -6.77 	-24622.60, 18755.14, -6.61 	0.00, -0.00 	14,25,52,159		1.83,1157.16	1000,1 	0
5279    	-0.53, -0.90, -6.79 	-24625.97, 18757.71, -6.61 	0.00, -0.00 	14,25,52,169		2.22,385.59	1000,1 	0
5288    	-0.50, -0.90, -6.78 	-24673.59, 18793.98, -6.60 	0.00, -0.00 	14,25,52,178		2.57,5441.24	1000,1 	0
5297    	-0.54, -0.95, -6.77 	-24666.83, 18788.85, -6.61 	0.00, -0.00 	14,25,52,188		5.49,771.29	1000,1 	0
