#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3536    	1.65, 12.17, -6.84 	-9230.45, 7021.74, -6.80 	0.00, 10.00 	14,26,4,850		0.00,471.43	1000,1 	0
3545    	1.65, 12.17, -6.84 	-9227.07, 7019.17, -6.80 	0.00, 10.00 	14,26,4,860		0.00,471.43	1000,1 	0
3554    	1.65, 12.17, -6.84 	-9254.31, 7039.93, -6.80 	0.00, 10.00 	14,26,4,870		0.00,3805.03	1000,1 	0
3563    	1.64, 12.17, -6.84 	-9240.69, 7029.55, -6.80 	0.00, 10.00 	14,26,4,879		0.75,1902.51	1000,1 	0
3572    	1.65, 12.17, -6.85 	-9237.31, 7026.98, -6.80 	0.00, 10.00 	14,26,4,889		0.75,471.49	1000,1 	0
3581    	1.65, 12.16, -6.84 	-9250.93, 7037.36, -6.80 	0.00, 10.00 	14,26,4,899		1.18,1902.40	1000,1 	0
3590    	1.65, 12.16, -6.85 	-9257.69, 7042.49, -6.80 	0.00, 10.00 	14,26,4,908		0.00,943.10	1000,1 	0
3599    	1.64, 12.16, -6.84 	-9271.30, 7052.87, -6.80 	0.00, 10.00 	14,26,4,918		0.75,1902.51	1000,1 	0
3608    	1.64, 12.14, -6.84 	-9298.54, 7073.63, -6.80 	0.00, 10.00 	14,26,4,928		2.52,3805.01	1000,1 	0
3617    	1.64, 12.13, -6.83 	-9284.92, 7063.25, -6.80 	0.00, 10.00 	14,26,4,937		1.18,1902.57	1000,1 	0
3626    	1.64, 12.11, -6.83 	-9308.78, 7081.44, -6.79 	0.00, 10.00 	14,26,4,947		2.43,3333.55	1000,1 	0
3635    	1.64, 12.11, -6.83 	-9332.64, 7099.63, -6.79 	0.00, 10.00 	14,26,4,957		0.75,3333.60	1000,1 	0
3644    	1.64, 12.09, -6.83 	-9342.88, 7107.44, -6.79 	0.00, 10.00 	14,26,4,966		2.36,1430.97	1000,1 	0
3653    	1.65, 12.07, -6.82 	-9349.74, 7112.69, -6.80 	0.00, 10.00 	14,26,4,976		2.43,959.51	1000,1 	0
3662    	1.64, 12.06, -6.84 	-9393.97, 7146.39, -6.79 	0.00, 10.00 	14,26,4,986		1.44,6179.06	1000,1 	0
3671    	1.64, 12.02, -6.83 	-9404.21, 7154.20, -6.79 	0.00, 10.00 	14,26,4,995		3.54,1431.06	1000,1 	0
3680    	1.63, 12.00, -6.83 	-9428.07, 7172.39, -6.80 	0.00, 10.00 	14,26,5,5		2.87,3333.51	1000,1 	0
3689    	1.65, 11.97, -6.82 	-9448.55, 7188.02, -6.81 	0.00, 10.00 	14,26,5,15		3.75,2862.00	1000,1 	0
3698    	1.63, 11.93, -6.82 	-9492.79, 7221.72, -6.80 	0.00, 10.00 	14,26,5,25		5.04,6179.06	1000,1 	0
3707    	1.63, 11.90, -6.82 	-9547.26, 7263.23, -6.80 	0.00, 10.00 	14,26,5,34		3.66,7610.00	1000,1 	0
3716    	1.62, 11.87, -6.82 	-9564.36, 7276.29, -6.81 	0.00, 10.00 	14,26,5,44		2.87,2390.57	1000,1 	0
3725    	1.63, 11.84, -6.82 	-9605.22, 7307.43, -6.79 	0.00, 10.00 	14,26,5,54		3.57,5707.58	1000,1 	0
3734    	1.61, 11.81, -6.83 	-9618.94, 7317.91, -6.80 	0.00, 10.00 	14,26,5,63		4.31,1919.02	1000,1 	0
3743    	1.62, 11.79, -6.83 	-9659.80, 7349.05, -6.79 	0.00, 10.00 	14,26,5,73		2.71,5707.52	1000,1 	0
3752    	1.62, 11.77, -6.84 	-9680.28, 7364.67, -6.80 	0.00, 10.00 	14,26,5,83		2.52,2862.08	1000,1 	0
3761    	1.60, 11.74, -6.85 	-9690.52, 7372.48, -6.80 	0.00, 10.00 	14,26,5,92		3.35,1430.97	1000,1 	0
3770    	1.59, 11.71, -6.84 	-9744.99, 7414.00, -6.82 	0.00, 10.00 	14,26,5,102		3.66,7610.04	1000,1 	0
3779    	1.58, 11.66, -6.83 	-9782.47, 7442.57, -6.81 	0.00, 10.00 	14,26,5,112		5.35,5236.12	1000,1 	0
3788    	1.57, 11.63, -6.83 	-9836.94, 7484.08, -6.80 	0.00, 10.00 	14,26,5,121		3.66,7610.00	1000,1 	0
3797    	1.57, 11.59, -6.82 	-9871.04, 7510.09, -6.80 	0.00, 10.00 	14,26,5,131		4.82,4764.57	1000,1 	0
3806    	1.52, 11.53, -6.82 	-9922.13, 7549.03, -6.78 	0.00, 10.00 	14,26,5,141		8.12,7138.57	1000,1 	0
3815    	1.50, 11.46, -6.83 	-9963.09, 7580.28, -6.78 	0.00, 10.00 	14,26,5,151		7.86,5724.03	1000,1 	0
3824    	1.48, 11.40, -6.82 	-10034.67, 7634.85, -6.78 	0.00, 10.00 	14,26,5,160		7.56,10000.57	1000,1 	0
3833    	1.45, 11.36, -6.83 	-10102.87, 7686.85, -6.77 	0.00, 10.00 	14,26,5,170		5.30,9529.14	1000,1 	0
3842    	1.42, 11.31, -6.84 	-10130.31, 7707.83, -6.77 	0.00, 10.00 	14,26,5,180		6.20,3838.11	1000,1 	0
3851    	1.41, 11.26, -6.84 	-10191.75, 7754.70, -6.77 	0.00, 10.00 	14,26,5,189		6.18,8586.12	1000,1 	0
3860    	1.38, 11.21, -6.84 	-10280.43, 7822.32, -6.77 	0.00, 10.00 	14,26,5,199		6.20,12391.14	1000,1 	0
3869    	1.34, 11.14, -6.83 	-10328.14, 7858.70, -6.77 	0.00, 10.00 	14,26,5,208		9.06,6667.06	1000,1 	0
3878    	1.31, 11.11, -6.82 	-10389.48, 7905.46, -6.79 	0.00, 10.00 	14,26,5,218		4.77,8569.63	1000,1 	0
3887    	1.29, 11.05, -6.81 	-10420.10, 7928.79, -6.78 	0.00, 10.00 	14,26,5,228		6.78,4276.52	1000,1 	0
3896    	1.29, 11.04, -6.81 	-10481.43, 7975.55, -6.77 	0.00, 10.00 	14,26,5,238		1.18,8569.57	1000,1 	0
3905    	1.28, 11.03, -6.80 	-10467.92, 7965.28, -6.77 	0.00, 10.00 	14,26,5,247		1.96,1885.97	1000,1 	0
3914    	1.28, 11.01, -6.82 	-10474.78, 7970.52, -6.77 	0.00, 10.00 	14,26,5,257		2.36,959.51	1000,1 	0
3923    	1.29, 11.00, -6.83 	-10471.50, 7968.06, -6.78 	0.00, 10.00 	14,26,5,267		1.35,454.96	1000,1 	0
3932    	1.29, 10.99, -6.83 	-10474.88, 7970.63, -6.79 	0.00, 10.00 	14,26,5,276		1.18,471.52	1000,1 	0
3941    	1.29, 10.98, -6.83 	-10512.36, 7999.20, -6.78 	0.00, 10.00 	14,26,5,286		1.18,5236.03	1000,1 	0
3950    	1.30, 10.97, -6.83 	-10508.98, 7996.63, -6.78 	0.00, 10.00 	14,26,5,296		1.35,471.52	1000,1 	0
3959    	1.29, 10.97, -6.83 	-10508.98, 7996.63, -6.79 	0.00, 10.00 	14,26,5,305		0.75,0.00	1000,1 	0
3968    	1.27, 10.98, -6.83 	-10522.60, 8007.01, -6.79 	0.00, 10.00 	14,26,5,315		1.84,1902.54	1000,1 	0
3977    	1.28, 10.95, -6.83 	-10529.46, 8012.25, -6.78 	0.00, 10.00 	14,26,5,325		2.36,959.54	1000,1 	0
3986    	1.27, 10.94, -6.83 	-10549.84, 8027.77, -6.78 	0.00, 10.00 	14,26,5,334		1.44,2845.43	1000,1 	0
3995    	1.27, 10.91, -6.82 	-10566.83, 8040.71, -6.79 	0.00, 10.00 	14,26,5,344		3.54,2374.00	1000,1 	0
4004    	1.28, 10.90, -6.83 	-10577.07, 8048.53, -6.78 	0.00, 10.00 	14,26,5,354		1.35,1431.09	1000,1 	0
4013    	1.27, 10.88, -6.82 	-10594.17, 8061.58, -6.79 	0.00, 10.00 	14,26,5,363		2.87,2390.54	1000,1 	0
4022    	1.29, 10.87, -6.83 	-10604.42, 8069.39, -6.79 	0.00, 10.00 	14,26,5,373		2.46,1431.03	1000,1 	0
4031    	1.27, 10.86, -6.84 	-10638.41, 8095.28, -6.79 	0.00, 10.00 	14,26,5,383		2.60,4748.00	1000,1 	0
4040    	1.27, 10.84, -6.83 	-10635.03, 8092.72, -6.79 	0.00, 10.00 	14,26,5,392		2.36,471.60	1000,1 	0
4049    	1.26, 10.81, -6.84 	-10672.51, 8121.29, -6.79 	0.00, 10.00 	14,26,5,402		2.52,5236.09	1000,1 	0
4058    	1.25, 10.79, -6.83 	-10682.75, 8129.10, -6.79 	0.00, 10.00 	14,26,5,412		2.87,1431.09	1000,1 	0
4067    	1.24, 10.76, -6.82 	-10737.22, 8170.61, -6.78 	0.00, 10.00 	14,26,5,421		3.93,7610.00	1000,1 	0
4076    	1.24, 10.71, -6.82 	-10788.21, 8209.45, -6.78 	0.00, 10.00 	14,26,5,431		4.82,7122.01	1000,1 	0
4085    	1.24, 10.68, -6.82 	-10805.31, 8222.51, -6.79 	0.00, 10.00 	14,26,5,441		3.54,2390.54	1000,1 	0
4094    	1.23, 10.66, -6.82 	-10825.79, 8238.13, -6.79 	0.00, 10.00 	14,26,5,450		2.87,2862.10	1000,1 	0
4103    	1.23, 10.64, -6.82 	-10856.41, 8261.45, -6.79 	0.00, 10.00 	14,26,5,460		2.36,4276.51	1000,1 	0
4112    	1.23, 10.61, -6.82 	-10873.51, 8274.51, -6.79 	0.00, 10.00 	14,26,5,470		3.54,2390.52	1000,1 	0
4121    	1.22, 10.57, -6.82 	-10897.37, 8292.70, -6.80 	0.00, 10.00 	14,26,5,480		3.93,3333.55	1000,1 	0
4130    	1.22, 10.57, -6.83 	-10962.08, 8342.03, -6.79 	0.00, 10.00 	14,26,5,489		0.00,9041.03	1000,1 	0
4139    	1.22, 10.53, -6.83 	-10951.95, 8334.32, -6.79 	0.00, 10.00 	14,26,5,499		4.72,1414.46	1000,1 	0
4148    	1.19, 10.52, -6.82 	-11006.42, 8375.84, -6.79 	0.00, 10.00 	14,26,5,509		3.28,7610.12	1000,1 	0
4157    	1.18, 10.48, -6.83 	-11030.28, 8394.03, -6.79 	0.00, 10.00 	14,26,5,518		3.93,3333.48	1000,1 	0
4166    	1.17, 10.45, -6.82 	-11088.13, 8438.11, -6.78 	0.00, 10.00 	14,26,5,528		3.93,8081.46	1000,1 	0
4175    	1.18, 10.42, -6.81 	-11094.99, 8443.36, -6.77 	0.00, 10.00 	14,26,5,538		3.57,959.63	1000,1 	0
4184    	1.17, 10.40, -6.81 	-11146.09, 8482.30, -6.76 	0.00, 10.00 	14,26,5,547		2.52,7138.45	1000,1 	0
4193    	1.17, 10.41, -6.82 	-11146.19, 8482.41, -6.76 	0.00, 10.00 	14,26,5,557		1.18,16.81	1000,1 	0
4202    	1.16, 10.37, -6.81 	-11146.19, 8482.41, -6.76 	0.00, 10.00 	14,26,5,567		3.93,0.00	1000,1 	0
4211    	1.18, 10.37, -6.82 	-11180.29, 8508.41, -6.76 	0.00, 10.00 	14,26,5,576		1.84,4764.54	1000,1 	0
4220    	1.16, 10.34, -6.82 	-11187.15, 8513.66, -6.77 	0.00, 10.00 	14,26,5,586		2.87,959.46	1000,1 	0
4229    	1.16, 10.34, -6.82 	-11190.53, 8516.23, -6.77 	0.00, 10.00 	14,26,5,596		0.00,471.52	1000,1 	0
4238    	1.16, 10.33, -6.81 	-11200.77, 8524.04, -6.78 	0.00, 10.00 	14,26,5,605		1.44,1431.06	1000,1 	0
4247    	1.13, 10.30, -6.81 	-11241.63, 8555.17, -6.77 	0.00, 10.00 	14,26,5,615		4.77,5707.55	1000,1 	0
4256    	1.14, 10.29, -6.81 	-11248.49, 8560.42, -6.77 	0.00, 10.00 	14,26,5,625		1.35,959.54	1000,1 	0
4265    	1.13, 10.24, -6.79 	-11265.48, 8573.36, -6.78 	0.00, 10.00 	14,26,5,634		5.04,2374.00	1000,1 	0
4274    	1.11, 10.22, -6.79 	-11289.34, 8591.55, -6.77 	0.00, 10.00 	14,26,5,644		3.35,3333.48	1000,1 	0
4283    	1.10, 10.20, -6.80 	-11326.82, 8620.12, -6.79 	0.00, 10.00 	14,26,5,654		2.87,5236.12	1000,1 	0
4292    	1.10, 10.17, -6.79 	-11323.44, 8617.56, -6.79 	0.00, 10.00 	14,26,5,663		2.36,471.52	1000,1 	0
4301    	1.09, 10.15, -6.79 	-11371.26, 8654.04, -6.78 	0.00, 10.00 	14,26,5,673		2.52,6683.71	1000,1 	0
4310    	1.10, 10.14, -6.81 	-11384.88, 8664.42, -6.78 	0.00, 10.00 	14,26,5,683		1.18,1902.40	1000,1 	0
4319    	1.09, 10.12, -6.80 	-11408.84, 8682.72, -6.78 	0.00, 10.00 	14,26,5,693		2.52,3350.17	1000,1 	0
4328    	1.08, 10.10, -6.81 	-11453.08, 8716.43, -6.79 	0.00, 10.00 	14,26,5,702		2.52,6178.98	1000,1 	0
4337    	1.07, 10.10, -6.81 	-11456.56, 8719.10, -6.79 	0.00, 10.00 	14,26,5,712		1.49,487.97	1000,1 	0
4346    	1.06, 10.06, -6.81 	-11487.18, 8742.43, -6.79 	0.00, 10.00 	14,26,5,722		3.93,4276.49	1000,1 	0
4355    	1.06, 10.03, -6.79 	-11487.18, 8742.43, -6.80 	0.00, 10.00 	14,26,5,731		3.54,0.00	1000,1 	0
4364    	1.06, 10.02, -6.79 	-11511.03, 8760.62, -6.80 	0.00, 10.00 	14,26,5,741		1.44,3333.61	1000,1 	0
4373    	1.06, 10.02, -6.79 	-11531.41, 8776.13, -6.80 	0.00, 10.00 	14,26,5,751		0.75,2845.52	1000,1 	0
4382    	1.06, 10.02, -6.80 	-11538.27, 8781.38, -6.79 	0.00, 10.00 	14,26,5,760		0.75,959.48	1000,1 	0
4391    	1.06, 10.02, -6.80 	-11545.13, 8786.62, -6.78 	0.00, 10.00 	14,26,5,770		0.00,959.54	1000,1 	0
4400    	1.05, 10.02, -6.81 	-11551.99, 8791.86, -6.78 	0.00, 10.00 	14,26,5,780		0.75,959.48	1000,1 	0
4409    	1.04, 10.02, -6.82 	-11535.00, 8778.92, -6.79 	0.00, 10.00 	14,26,5,789		0.75,2374.00	1000,1 	0
4418    	1.04, 10.01, -6.80 	-11558.86, 8797.11, -6.79 	0.00, 10.00 	14,26,5,799		1.18,3333.61	1000,1 	0
4427    	1.04, 10.02, -6.81 	-11545.24, 8786.73, -6.79 	0.00, 10.00 	14,26,5,809		1.35,1902.55	1000,1 	0
4436    	1.03, 10.03, -6.81 	-11548.62, 8789.30, -6.79 	0.00, 10.00 	14,26,5,818		1.35,471.43	1000,1 	0
4445    	1.02, 10.02, -6.81 	-11565.61, 8802.24, -6.79 	0.00, 10.00 	14,26,5,828		1.44,2374.15	1000,1 	0
4454    	1.02, 9.99, -6.80 	-11565.61, 8802.24, -6.79 	0.00, 10.00 	14,26,5,838		2.36,0.00	1000,1 	0
4463    	1.03, 9.98, -6.80 	-11565.61, 8802.24, -6.79 	0.00, 10.00 	14,26,5,847		1.35,0.00	1000,1 	0
4472    	1.02, 9.98, -6.80 	-11562.23, 8799.68, -6.79 	0.00, 10.00 	14,26,5,857		0.75,471.52	1000,1 	0
4481    	1.02, 9.98, -6.80 	-11562.23, 8799.68, -6.79 	0.00, 10.00 	14,26,5,867		0.00,0.00	1000,1 	0
4490    	1.02, 9.97, -6.80 	-11586.09, 8817.87, -6.79 	0.00, 10.00 	14,26,5,876		1.44,3333.48	1000,1 	0
4499    	1.02, 9.97, -6.81 	-11569.10, 8804.92, -6.79 	0.00, 10.00 	14,26,5,886		0.75,2374.00	1000,1 	0
4508    	1.02, 9.97, -6.81 	-11582.71, 8815.30, -6.79 	0.00, 10.00 	14,26,5,896		0.75,1902.57	1000,1 	0
4517    	1.02, 9.95, -6.81 	-11589.58, 8820.54, -6.79 	0.00, 10.00 	14,26,5,905		2.36,959.46	1000,1 	0
4526    	1.03, 9.94, -6.80 	-11579.34, 8812.73, -6.79 	0.00, 10.00 	14,26,5,915		1.35,1430.97	1000,1 	0
4535    	1.02, 9.95, -6.80 	-11589.58, 8820.54, -6.79 	0.00, 10.00 	14,26,5,925		1.35,1430.97	1000,1 	0
4544    	1.01, 9.95, -6.80 	-11616.81, 8841.30, -6.79 	0.00, 10.00 	14,26,5,935		0.75,3805.00	1000,1 	0
4553    	1.01, 9.94, -6.80 	-11633.81, 8854.25, -6.79 	0.00, 10.00 	14,26,5,944		1.44,2374.07	1000,1 	0
4562    	1.00, 9.95, -6.80 	-11637.19, 8856.81, -6.79 	0.00, 10.00 	14,26,5,954		1.35,471.52	1000,1 	0
4571    	1.00, 9.95, -6.80 	-11630.43, 8851.68, -6.79 	0.00, 10.00 	14,26,5,964		0.00,942.94	1000,1 	0
4580    	0.99, 9.94, -6.80 	-11647.43, 8864.62, -6.79 	0.00, 10.00 	14,26,5,973		1.44,2373.92	1000,1 	0
4589    	0.99, 9.94, -6.80 	-11640.67, 8859.49, -6.78 	0.00, 10.00 	14,26,5,983		0.00,942.94	1000,1 	0
4598    	1.01, 9.94, -6.81 	-11637.29, 8856.92, -6.79 	0.00, 10.00 	14,26,5,993		1.49,471.52	1000,1 	0
4607    	1.00, 9.94, -6.80 	-11620.30, 8843.98, -6.78 	0.00, 10.00 	14,26,5,2		0.75,2373.92	1000,1 	0
4616    	0.99, 9.94, -6.80 	-11633.91, 8854.35, -6.78 	0.00, 10.00 	14,26,6,12		0.75,1902.42	1000,1 	0
4625    	0.99, 9.93, -6.81 	-11640.78, 8859.60, -6.78 	0.00, 10.00 	14,26,6,22		1.44,959.54	1000,1 	0
4634    	0.98, 9.90, -6.80 	-11647.53, 8864.73, -6.78 	0.00, 10.00 	14,26,6,31		2.52,942.94	1000,1 	0
4643    	0.98, 9.91, -6.80 	-11654.39, 8869.98, -6.78 	0.00, 10.00 	14,26,6,41		1.18,959.54	1000,1 	0
4652    	0.97, 9.90, -6.80 	-11674.77, 8885.49, -6.78 	0.00, 10.00 	14,26,6,51		1.96,2845.52	1000,1 	0
4661    	0.97, 9.87, -6.80 	-11671.39, 8882.92, -6.79 	0.00, 10.00 	14,26,6,60		3.54,471.52	1000,1 	0
4670    	0.96, 9.87, -6.80 	-11685.01, 8893.30, -6.79 	0.00, 10.00 	14,26,6,70		0.75,1902.49	1000,1 	0
4679    	0.96, 9.87, -6.81 	-11668.01, 8880.36, -6.79 	0.00, 10.00 	14,26,6,80		0.00,2373.92	1000,1 	0
4688    	0.96, 9.87, -6.81 	-11681.63, 8890.73, -6.79 	0.00, 10.00 	14,26,6,89		0.00,1902.42	1000,1 	0
4697    	0.96, 9.84, -6.81 	-11691.97, 8898.66, -6.79 	0.00, 10.00 	14,26,6,99		3.66,1447.58	1000,1 	0
4706    	0.94, 9.82, -6.82 	-11732.83, 8929.79, -6.79 	0.00, 10.00 	14,26,6,109		2.60,5707.63	1000,1 	0
4715    	0.92, 9.79, -6.80 	-11766.93, 8955.79, -6.78 	0.00, 10.00 	14,26,6,118		4.31,4764.52	1000,1 	0
4724    	0.90, 9.75, -6.80 	-11780.55, 8966.17, -6.79 	0.00, 10.00 	14,26,6,128		4.77,1902.51	1000,1 	0
4733    	0.89, 9.73, -6.79 	-11797.65, 8979.23, -6.79 	0.00, 10.00 	14,26,6,138		2.52,2390.52	1000,1 	0
4742    	0.87, 9.71, -6.80 	-11828.37, 9002.66, -6.78 	0.00, 10.00 	14,26,6,148		3.35,4293.09	1000,1 	0
4751    	0.87, 9.71, -6.80 	-11855.71, 9023.53, -6.77 	0.00, 10.00 	14,26,6,157		0.00,3821.53	1000,1 	0
4760    	0.86, 9.69, -6.79 	-11852.43, 9021.07, -6.77 	0.00, 10.00 	14,26,6,167		2.87,455.01	1000,1 	0
4769    	0.85, 9.67, -6.79 	-11845.57, 9015.83, -6.78 	0.00, 10.00 	14,26,6,177		1.44,959.46	1000,1 	0
4778    	0.83, 9.68, -6.80 	-11838.82, 9010.69, -6.78 	0.00, 10.00 	14,26,6,186		2.46,942.94	1000,1 	0
4787    	0.84, 9.65, -6.79 	-11845.68, 9015.93, -6.78 	0.00, 10.00 	14,26,6,196		3.54,959.46	1000,1 	0
4796    	0.82, 9.63, -6.80 	-11883.16, 9044.50, -6.78 	0.00, 10.00 	14,26,6,206		2.87,5236.05	1000,1 	0
4805    	0.84, 9.64, -6.81 	-11913.77, 9067.83, -6.76 	0.00, 10.00 	14,26,6,215		1.96,4276.49	1000,1 	0
4814    	0.81, 9.60, -6.80 	-11917.25, 9070.50, -6.76 	0.00, 10.00 	14,26,6,225		5.30,488.03	1000,1 	0
4823    	0.81, 9.58, -6.79 	-11930.87, 9080.88, -6.76 	0.00, 10.00 	14,26,6,235		2.36,1902.57	1000,1 	0
4832    	0.79, 9.55, -6.80 	-11941.11, 9088.70, -6.77 	0.00, 10.00 	14,26,6,244		4.31,1430.97	1000,1 	0
4841    	0.80, 9.53, -6.79 	-11975.11, 9114.59, -6.76 	0.00, 10.00 	14,26,6,254		2.43,4748.00	1000,1 	0
4850    	0.79, 9.52, -6.81 	-12002.45, 9135.45, -6.76 	0.00, 10.00 	14,26,6,264		1.44,3821.60	1000,1 	0
4859    	0.80, 9.51, -6.81 	-12009.31, 9140.70, -6.77 	0.00, 10.00 	14,26,6,273		1.35,959.54	1000,1 	0
4868    	0.79, 9.50, -6.82 	-12029.79, 9156.32, -6.76 	0.00, 10.00 	14,26,6,283		1.44,2861.97	1000,1 	0
4877    	0.79, 9.46, -6.82 	-12067.27, 9184.89, -6.76 	0.00, 10.00 	14,26,6,293		3.54,5236.12	1000,1 	0
4886    	0.78, 9.44, -6.81 	-12084.37, 9197.95, -6.75 	0.00, 10.00 	14,26,6,302		2.87,2390.60	1000,1 	0
4895    	0.77, 9.41, -6.80 	-12142.22, 9242.03, -6.75 	0.00, 10.00 	14,26,6,312		3.93,8081.55	1000,1 	0
4904    	0.78, 9.40, -6.79 	-12166.08, 9260.22, -6.75 	0.00, 10.00 	14,26,6,322		1.35,3333.48	1000,1 	0
4913    	0.77, 9.35, -6.80 	-12179.70, 9270.60, -6.75 	0.00, 10.00 	14,26,6,331		4.82,1902.49	1000,1 	0
4922    	0.78, 9.35, -6.80 	-12234.17, 9312.11, -6.73 	0.00, 10.00 	14,26,6,341		1.35,7610.04	1000,1 	0
4931    	0.76, 9.32, -6.80 	-12254.65, 9327.74, -6.72 	0.00, 10.00 	14,26,6,351		3.35,2862.12	1000,1 	0
4940    	0.75, 9.32, -6.80 	-12278.51, 9345.92, -6.73 	0.00, 10.00 	14,26,6,360		0.75,3333.48	1000,1 	0
4949    	0.77, 9.30, -6.80 	-12295.50, 9358.87, -6.73 	0.00, 10.00 	14,26,6,370		2.71,2373.92	1000,1 	0
4958    	0.78, 9.30, -6.81 	-12292.13, 9356.30, -6.72 	0.00, 10.00 	14,26,6,380		0.75,471.34	1000,1 	0
4967    	0.76, 9.28, -6.81 	-12298.99, 9361.55, -6.73 	0.00, 10.00 	14,26,6,390		2.87,959.46	1000,1 	0
4976    	0.76, 9.28, -6.81 	-12343.22, 9395.25, -6.72 	0.00, 10.00 	14,26,6,399		0.00,6178.98	1000,1 	0
4985    	0.76, 9.27, -6.81 	-12356.84, 9405.63, -6.72 	0.00, 10.00 	14,26,6,409		1.18,1902.57	1000,1 	0
4994    	0.76, 9.27, -6.81 	-12356.94, 9405.74, -6.73 	0.00, 10.00 	14,26,6,419		0.00,16.65	1000,1 	0
5003    	0.77, 9.26, -6.81 	-12401.18, 9439.44, -6.72 	0.00, 10.00 	14,26,6,428		1.18,6179.15	1000,1 	0
5012    	0.77, 9.24, -6.80 	-12394.32, 9434.20, -6.73 	0.00, 10.00 	14,26,6,438		2.36,959.63	1000,1 	0
5021    	0.76, 9.21, -6.80 	-12394.32, 9434.20, -6.74 	0.00, 10.00 	14,26,6,448		2.52,0.00	1000,1 	0
5030    	0.77, 9.19, -6.81 	-12418.18, 9452.39, -6.74 	0.00, 10.00 	14,26,6,457		2.43,3333.55	1000,1 	0
5039    	0.78, 9.18, -6.81 	-12411.42, 9447.25, -6.73 	0.00, 10.00 	14,26,6,467		1.35,942.86	1000,1 	0
5048    	0.76, 9.18, -6.81 	-12411.42, 9447.25, -6.74 	0.00, 10.00 	14,26,6,477		2.24,0.00	1000,1 	0
5057    	0.76, 9.18, -6.82 	-12428.42, 9460.20, -6.74 	0.00, 10.00 	14,26,6,486		0.00,2373.92	1000,1 	0
5066    	0.77, 9.15, -6.81 	-12455.65, 9480.96, -6.73 	0.00, 10.00 	14,26,6,496		3.75,3805.06	1000,1 	0
5075    	0.76, 9.15, -6.80 	-12462.52, 9486.20, -6.74 	0.00, 10.00 	14,26,6,506		0.75,959.57	1000,1 	0
5084    	0.77, 9.14, -6.81 	-12472.75, 9494.01, -6.74 	0.00, 10.00 	14,26,6,515		1.35,1430.97	1000,1 	0
5093    	0.77, 9.13, -6.82 	-12486.37, 9504.39, -6.73 	0.00, 10.00 	14,26,6,525		1.44,1902.49	1000,1 	0
5102    	0.75, 9.12, -6.81 	-12503.37, 9517.34, -6.72 	0.00, 10.00 	14,26,6,535		2.60,2374.07	1000,1 	0
5111    	0.75, 9.10, -6.80 	-12510.13, 9522.47, -6.73 	0.00, 10.00 	14,26,6,544		2.36,942.94	1000,1 	0
5120    	0.76, 9.08, -6.80 	-12547.60, 9551.04, -6.73 	0.00, 10.00 	14,26,6,554		2.43,5236.03	1000,1 	0
5129    	0.75, 9.05, -6.79 	-12540.85, 9545.91, -6.74 	0.00, 10.00 	14,26,6,564		2.52,943.01	1000,1 	0
5138    	0.76, 9.04, -6.80 	-12571.46, 9569.23, -6.74 	0.00, 10.00 	14,26,6,573		1.35,4276.49	1000,1 	0
5147    	0.75, 9.03, -6.81 	-12581.70, 9577.04, -6.75 	0.00, 10.00 	14,26,6,583		1.44,1431.15	1000,1 	0
5156    	0.75, 9.01, -6.81 	-12619.18, 9605.61, -6.74 	0.00, 10.00 	14,26,6,593		2.36,5236.03	1000,1 	0
5165    	0.75, 9.00, -6.81 	-12595.32, 9587.42, -6.75 	0.00, 10.00 	14,26,6,603		1.18,3333.63	1000,1 	0
5174    	0.75, 8.99, -6.81 	-12636.18, 9618.56, -6.75 	0.00, 10.00 	14,26,6,612		1.44,5707.63	1000,1 	0
5183    	0.74, 8.96, -6.81 	-12639.56, 9621.13, -6.75 	0.00, 10.00 	14,26,6,622		3.93,471.52	1000,1 	0
5192    	0.75, 8.95, -6.81 	-12663.41, 9639.32, -6.75 	0.00, 10.00 	14,26,6,632		1.84,3333.55	1000,1 	0
5201    	0.76, 8.93, -6.80 	-12673.65, 9647.13, -6.75 	0.00, 10.00 	14,26,6,641		2.43,1430.91	1000,1 	0
5210    	0.75, 8.91, -6.81 	-12700.89, 9667.89, -6.76 	0.00, 10.00 	14,26,6,651		1.96,3805.06	1000,1 	0
5219    	0.75, 8.91, -6.81 	-12680.51, 9652.37, -6.75 	0.00, 10.00 	14,26,6,661		0.00,2845.60	1000,1 	0
5228    	0.75, 8.90, -6.82 	-12690.75, 9660.18, -6.76 	0.00, 10.00 	14,26,6,670		1.18,1431.15	1000,1 	0
5237    	0.75, 8.89, -6.82 	-12690.75, 9660.18, -6.77 	0.00, 10.00 	14,26,6,680		1.18,0.00	1000,1 	0
5246    	0.75, 8.90, -6.81 	-12704.37, 9670.56, -6.77 	0.00, 10.00 	14,26,6,690		1.18,1902.57	1000,1 	0
5255    	0.75, 8.89, -6.82 	-12704.37, 9670.56, -6.77 	0.00, 10.00 	14,26,6,699		1.18,0.00	1000,1 	0
5264    	0.75, 8.87, -6.82 	-12731.61, 9691.32, -6.76 	0.00, 10.00 	14,26,6,709		2.43,3804.89	1000,1 	0
5273    	0.75, 8.88, -6.82 	-12728.23, 9688.75, -6.77 	0.00, 10.00 	14,26,6,719		1.18,471.34	1000,1 	0
