#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1861    	-52.39, 9.18, -5.80 	0.25, 0.06, -6.32 	0.00, 10.00 	10,53,16,785		1.18,1.23	1000,1 	0
1870    	-52.36, 9.16, -5.82 	0.30, 0.07, -6.34 	0.00, 10.00 	10,53,16,795		3.43,4.96	1000,1 	0
1879    	-52.36, 9.15, -5.81 	0.29, 0.10, -6.37 	0.00, 10.00 	10,53,16,804		1.18,3.70	1000,1 	0
1888    	-52.32, 9.13, -5.81 	0.26, 0.16, -6.39 	0.00, 10.00 	10,53,16,814		4.42,7.91	1000,1 	0
1897    	-52.33, 9.10, -5.81 	0.26, 0.22, -6.38 	0.00, 10.00 	10,53,16,824		3.74,6.23	1000,1 	0
1906    	-52.34, 9.12, -5.82 	0.18, 0.26, -6.39 	0.00, 10.00 	10,53,16,833		2.67,10.18	1000,1 	0
1915    	-52.34, 9.12, -5.82 	0.17, 0.31, -6.39 	0.00, 10.00 	10,53,16,843		0.00,6.16	1000,1 	0
1924    	-52.34, 9.12, -5.80 	0.21, 0.35, -6.45 	0.00, 10.00 	10,53,16,853		0.00,6.05	1000,1 	0
1933    	-52.37, 9.14, -5.80 	0.36, 0.45, -6.53 	0.00, 10.00 	10,53,16,862		3.43,19.56	1000,1 	0
1942    	-52.38, 9.15, -5.79 	0.45, 0.55, -6.60 	0.00, 10.00 	10,53,16,872		1.72,15.48	1000,1 	0
1951    	-52.36, 9.13, -5.79 	0.45, 0.65, -6.72 	0.00, 10.00 	10,53,16,882		3.43,11.10	1000,1 	0
1960    	-52.36, 9.12, -5.79 	0.47, 0.76, -6.81 	0.00, 10.00 	10,53,16,891		1.18,12.71	1000,1 	0
1969    	-52.36, 9.12, -5.79 	0.47, 0.89, -6.89 	0.00, 10.00 	10,53,16,901		0.00,14.88	1000,1 	0
1978    	-52.34, 9.13, -5.81 	0.39, 1.07, -6.97 	0.00, 10.00 	10,53,16,911		2.74,20.95	1000,1 	0
1987    	-52.35, 9.13, -5.81 	0.25, 1.28, -7.02 	0.00, 10.00 	10,53,16,920		1.24,28.11	1000,1 	0
1996    	-52.36, 9.14, -5.81 	0.18, 1.50, -7.10 	0.00, 10.00 	10,53,16,930		1.72,26.58	1000,1 	0
2005    	-52.34, 9.13, -5.82 	0.07, 1.78, -7.24 	0.00, 10.00 	10,53,16,940		2.75,33.24	1000,1 	0
2014    	-52.36, 9.14, -5.79 	0.07, 2.02, -7.37 	0.00, 10.00 	10,53,16,949		2.75,25.98	1000,1 	0
2023    	-52.37, 9.14, -5.79 	0.01, 2.27, -7.49 	0.00, 10.00 	10,53,16,959		1.24,28.76	1000,1 	0
2032    	-52.36, 9.14, -5.77 	-0.04, 2.62, -7.63 	0.00, 10.00 	10,53,16,969		1.24,39.44	1000,1 	0
2041    	-52.35, 9.13, -5.77 	-0.06, 2.98, -7.69 	0.00, 10.00 	10,53,16,978		1.72,40.67	1000,1 	0
2050    	-52.36, 9.12, -5.77 	-0.14, 3.34, -7.69 	0.00, 10.00 	10,53,16,988		1.71,41.02	1000,1 	0
2059    	-52.34, 9.08, -5.77 	-0.25, 3.70, -7.68 	0.00, 10.00 	10,53,16,998		4.89,41.43	1000,1 	0
2068    	-52.33, 9.08, -5.77 	-0.34, 4.09, -7.66 	0.00, 10.00 	10,53,17,8		1.24,44.70	1000,1 	0
2077    	-52.33, 9.11, -5.79 	-0.42, 4.61, -7.59 	0.00, 10.00 	10,53,17,17		3.54,58.00	1000,1 	0
2086    	-52.33, 9.11, -5.79 	-0.46, 5.14, -7.51 	0.00, 10.00 	10,53,17,27		0.00,59.11	1000,1 	0
2095    	-52.33, 9.10, -5.77 	-0.36, 5.58, -7.44 	0.00, 10.00 	10,53,17,37		1.18,50.34	1000,1 	0
2104    	-52.34, 9.12, -5.77 	-0.35, 5.89, -7.38 	0.00, 10.00 	10,53,17,46		2.67,34.78	1000,1 	0
2113    	-52.34, 9.12, -5.77 	-0.17, 6.24, -7.37 	0.00, 10.00 	10,53,17,56		0.00,43.55	1000,1 	0
2122    	-52.37, 9.13, -5.77 	-0.07, 6.58, -7.36 	0.00, 10.00 	10,53,17,66		2.75,38.52	1000,1 	0
2131    	-52.36, 9.14, -5.77 	-0.11, 6.93, -7.34 	0.00, 10.00 	10,53,17,75		1.71,39.40	1000,1 	0
2140    	-52.34, 9.10, -5.77 	-0.12, 7.28, -7.30 	0.00, 10.00 	10,53,17,85		4.89,39.44	1000,1 	0
2149    	-52.33, 9.10, -5.79 	-0.19, 7.63, -7.19 	0.00, 10.00 	10,53,17,95		1.24,39.64	1000,1 	0
2158    	-52.33, 9.11, -5.79 	-0.21, 7.95, -7.14 	0.00, 10.00 	10,53,17,104		1.18,35.71	1000,1 	0
2167    	-52.33, 9.11, -5.79 	-0.22, 8.15, -7.06 	0.00, 10.00 	10,53,17,114		0.00,22.21	1000,1 	0
2176    	-52.31, 9.09, -5.81 	-0.18, 8.39, -7.02 	0.00, 10.00 	10,53,17,124		3.43,26.60	1000,1 	0
2185    	-52.32, 9.12, -5.81 	-0.15, 8.56, -6.97 	0.00, 10.00 	10,53,17,133		3.76,19.22	1000,1 	0
2194    	-52.31, 9.10, -5.81 	-0.11, 8.67, -6.90 	0.00, 10.00 	10,53,17,143		2.67,13.54	1000,1 	0
2203    	-52.33, 9.10, -5.81 	-0.03, 8.77, -6.87 	0.00, 10.00 	10,53,17,153		2.48,13.66	1000,1 	0
2212    	-52.35, 9.13, -5.81 	-0.01, 8.83, -6.82 	0.00, 10.00 	10,53,17,162		3.76,7.05	1000,1 	0
2221    	-52.36, 9.13, -5.81 	0.01, 8.93, -6.76 	0.00, 10.00 	10,53,17,172		1.24,11.53	1000,1 	0
2230    	-52.33, 9.12, -5.79 	-0.04, 9.04, -6.75 	0.00, 10.00 	10,53,17,182		2.75,13.04	1000,1 	0
2239    	-52.33, 9.12, -5.80 	-0.09, 9.16, -6.78 	0.00, 10.00 	10,53,17,191		0.00,14.23	1000,1 	0
2248    	-52.33, 9.12, -5.82 	-0.21, 9.23, -6.77 	0.00, 10.00 	10,53,17,201		0.00,16.20	1000,1 	0
2257    	-52.33, 9.12, -5.82 	-0.21, 9.27, -6.74 	0.00, 10.00 	10,53,17,211		0.00,3.70	1000,1 	0
2266    	-52.31, 9.10, -5.82 	-0.24, 9.29, -6.71 	0.00, 10.00 	10,53,17,221		3.43,3.58	1000,1 	0
2275    	-52.31, 9.12, -5.82 	-0.25, 9.29, -6.68 	0.00, 10.00 	10,53,17,230		2.36,1.24	1000,1 	0
2284    	-52.36, 9.14, -5.82 	-0.26, 9.31, -6.64 	0.00, 10.00 	10,53,17,240		5.51,2.81	1000,1 	0
2293    	-52.35, 9.14, -5.82 	-0.27, 9.36, -6.59 	0.00, 10.00 	10,53,17,250		1.24,6.16	1000,1 	0
2302    	-52.35, 9.14, -5.81 	-0.27, 9.34, -6.57 	0.00, 10.00 	10,53,17,259		0.00,2.47	1000,1 	0
2311    	-52.34, 9.13, -5.80 	-0.31, 9.31, -6.56 	0.00, 10.00 	10,53,17,269		1.72,5.44	1000,1 	0
2320    	-52.36, 9.15, -5.80 	-0.33, 9.30, -6.53 	0.00, 10.00 	10,53,17,279		3.43,2.72	1000,1 	0
2329    	-52.38, 9.17, -5.80 	-0.33, 9.32, -6.50 	0.00, 10.00 	10,53,17,288		3.43,2.47	1000,1 	0
2338    	-52.39, 9.16, -5.80 	-0.33, 9.35, -6.49 	0.00, 10.00 	10,53,17,298		1.71,2.71	1000,1 	0
2347    	-52.36, 9.14, -5.82 	-0.32, 9.38, -6.49 	0.00, 10.00 	10,53,17,308		4.42,3.84	1000,1 	0
2356    	-52.33, 9.12, -5.82 	-0.36, 9.39, -6.49 	0.00, 10.00 	10,53,17,317		3.43,5.17	1000,1 	0
2365    	-52.36, 9.15, -5.82 	-0.34, 9.39, -6.48 	0.00, 10.00 	10,53,17,327		4.33,2.48	1000,1 	0
2374    	-52.34, 9.14, -5.83 	-0.36, 9.38, -6.48 	0.00, 10.00 	10,53,17,337		2.75,2.72	1000,1 	0
2383    	-52.34, 9.14, -5.82 	-0.34, 9.37, -6.48 	0.00, 10.00 	10,53,17,346		0.00,2.82	1000,1 	0
2392    	-52.34, 9.14, -5.82 	-0.33, 9.35, -6.49 	0.00, 10.00 	10,53,17,356		0.00,2.81	1000,1 	0
2401    	-52.36, 9.16, -5.81 	-0.30, 9.35, -6.48 	0.00, 10.00 	10,53,17,366		3.43,2.48	1000,1 	0
2410    	-52.36, 9.13, -5.80 	-0.27, 9.34, -6.48 	0.00, 10.00 	10,53,17,375		3.54,3.97	1000,1 	0
2419    	-52.38, 9.15, -5.80 	-0.25, 9.35, -6.48 	0.00, 10.00 	10,53,17,385		3.43,2.72	1000,1 	0
2428    	-52.38, 9.15, -5.80 	-0.26, 9.36, -6.49 	0.00, 10.00 	10,53,17,395		0.00,1.79	1000,1 	0
2437    	-52.38, 9.15, -5.80 	-0.26, 9.36, -6.49 	0.00, 10.00 	10,53,17,404		0.00,0.00	1000,1 	0
2446    	-52.37, 9.13, -5.80 	-0.26, 9.37, -6.50 	0.00, 10.00 	10,53,17,414		2.67,1.23	1000,1 	0
2455    	-52.35, 9.15, -5.82 	-0.26, 9.38, -6.51 	0.00, 10.00 	10,53,17,424		3.41,1.23	1000,1 	0
2464    	-52.33, 9.14, -5.82 	-0.27, 9.37, -6.51 	0.00, 10.00 	10,53,17,433		2.75,1.71	1000,1 	0
2473    	-52.34, 9.14, -5.82 	-0.29, 9.37, -6.51 	0.00, 10.00 	10,53,17,443		1.24,2.48	1000,1 	0
2482    	-52.35, 9.16, -5.82 	-0.30, 9.38, -6.51 	0.00, 10.00 	10,53,17,453		2.67,1.23	1000,1 	0
2491    	-52.35, 9.17, -5.83 	-0.30, 9.38, -6.51 	0.00, 10.00 	10,53,17,463		1.18,0.00	1000,1 	0
2500    	-52.36, 9.13, -5.82 	-0.29, 9.38, -6.51 	0.00, 10.00 	10,53,17,472		4.87,1.24	1000,1 	0
2509    	-52.38, 9.15, -5.81 	-0.29, 9.38, -6.51 	0.00, 10.00 	10,53,17,482		3.43,0.00	1000,1 	0
2518    	-52.37, 9.11, -5.80 	-0.29, 9.39, -6.51 	0.00, 10.00 	10,53,17,492		4.89,1.23	1000,1 	0
2527    	-52.36, 9.13, -5.81 	-0.28, 9.39, -6.51 	0.00, 10.00 	10,53,17,501		2.66,1.24	1000,1 	0
2536    	-52.36, 9.14, -5.82 	-0.26, 9.38, -6.51 	0.00, 10.00 	10,53,17,511		1.18,1.79	1000,1 	0
2545    	-52.36, 9.13, -5.82 	-0.27, 9.38, -6.51 	0.00, 10.00 	10,53,17,521		1.18,1.24	1000,1 	0
2554    	-52.38, 9.17, -5.82 	-0.28, 9.37, -6.50 	0.00, 10.00 	10,53,17,530		5.34,1.71	1000,1 	0
2563    	-52.40, 9.18, -5.81 	-0.29, 9.38, -6.50 	0.00, -0.00 	10,53,17,550		1.72,1.23	1000,1 	0
2572    	-52.43, 9.20, -5.82 	-0.27, 9.38, -6.50 	0.00, -0.00 	10,53,17,559		3.98,1.12	1000,1 	0
2581    	-52.41, 9.20, -5.80 	-0.25, 9.37, -6.51 	0.00, -0.00 	10,53,17,569		2.23,2.54	1000,1 	0
2590    	-52.38, 9.15, -5.80 	-0.25, 9.39, -6.51 	0.00, -0.00 	10,53,17,579		5.77,1.11	1000,1 	0
2599    	-52.38, 9.15, -5.80 	-0.25, 9.39, -6.51 	0.00, -0.00 	10,53,17,588		0.00,0.00	1000,1 	0
2608    	-52.38, 9.15, -5.80 	-0.24, 9.39, -6.52 	0.00, -0.00 	10,53,17,598		0.00,1.12	1000,1 	0
2617    	-52.36, 9.13, -5.80 	-0.24, 9.39, -6.52 	0.00, -0.00 	10,53,17,608		3.09,0.00	1000,1 	0
2626    	-52.36, 9.13, -5.80 	-0.28, 9.39, -6.51 	0.00, -0.00 	10,53,17,617		0.00,3.58	1000,1 	0
2635    	-52.36, 9.13, -5.82 	-0.28, 9.41, -6.52 	0.00, -0.00 	10,53,17,627		0.00,1.11	1000,1 	0
2644    	-52.36, 9.14, -5.81 	-0.28, 9.41, -6.52 	0.00, -0.00 	10,53,17,637		1.06,0.00	1000,1 	0
2653    	-52.37, 9.14, -5.79 	-0.30, 9.39, -6.51 	0.00, -0.00 	10,53,17,646		1.12,2.45	1000,1 	0
2662    	-52.39, 9.16, -5.79 	-0.27, 9.38, -6.50 	0.00, -0.00 	10,53,17,656		3.09,2.54	1000,1 	0
2671    	-52.38, 9.17, -5.80 	-0.27, 9.38, -6.50 	0.00, -0.00 	10,53,17,666		1.54,0.00	1000,1 	0
2680    	-52.39, 9.15, -5.78 	-0.27, 9.38, -6.51 	0.00, -0.00 	10,53,17,676		2.39,0.00	1000,1 	0
2689    	-52.39, 9.15, -5.78 	-0.27, 9.38, -6.52 	0.00, -0.00 	10,53,17,685		0.00,0.00	1000,1 	0
2698    	-52.37, 9.11, -5.77 	-0.28, 9.39, -6.52 	0.00, -0.00 	10,53,17,695		4.81,1.11	1000,1 	0
2707    	-52.37, 9.13, -5.78 	-0.28, 9.39, -6.52 	0.00, -0.00 	10,53,17,705		2.12,0.00	1000,1 	0
2716    	-52.36, 9.13, -5.80 	-0.27, 9.38, -6.52 	0.00, -0.00 	10,53,17,714		1.12,1.11	1000,1 	0
2725    	-52.34, 9.10, -5.80 	-0.25, 9.40, -6.52 	0.00, -0.00 	10,53,17,724		3.38,2.45	1000,1 	0
2734    	-52.37, 9.13, -5.80 	-0.25, 9.39, -6.51 	0.00, -0.00 	10,53,17,734		3.90,1.11	1000,1 	0
2743    	-52.36, 9.14, -5.79 	-0.25, 9.39, -6.52 	0.00, -0.00 	10,53,17,743		1.54,0.00	1000,1 	0
2752    	-52.37, 9.14, -5.77 	-0.25, 9.39, -6.52 	0.00, -0.00 	10,53,17,753		1.12,0.00	1000,1 	0
2761    	-52.37, 9.14, -5.77 	-0.25, 9.37, -6.51 	0.00, -0.00 	10,53,17,763		0.00,1.11	1000,1 	0
2770    	-52.37, 9.14, -5.77 	-0.24, 9.38, -6.51 	0.00, -0.00 	10,53,17,772		0.00,1.12	1000,1 	0
2779    	-52.39, 9.14, -5.77 	-0.26, 9.37, -6.50 	0.00, -0.00 	10,53,17,782		2.23,2.23	1000,1 	0
2788    	-52.36, 9.10, -5.77 	-0.20, 9.36, -6.49 	0.00, -0.00 	10,53,17,792		4.81,6.10	1000,1 	0
2797    	-52.36, 9.10, -5.77 	-0.19, 9.32, -6.48 	0.00, -0.00 	10,53,17,801		0.00,3.56	1000,1 	0
2806    	-52.37, 9.12, -5.79 	-0.23, 9.28, -6.39 	0.00, -0.00 	10,53,17,811		2.12,6.15	1000,1 	0
2815    	-52.34, 9.10, -5.79 	-0.19, 9.29, -6.40 	0.00, -0.00 	10,53,17,821		3.09,3.48	1000,1 	0
2824    	-52.34, 9.10, -5.79 	-0.19, 9.20, -6.46 	0.00, -0.00 	10,53,17,830		0.00,8.89	1000,1 	0
2833    	-52.37, 9.14, -5.79 	-0.17, 9.10, -6.53 	0.00, -0.00 	10,53,17,840		4.81,10.10	1000,1 	0
2842    	-52.37, 9.14, -5.79 	-0.12, 8.97, -6.63 	0.00, -0.00 	10,53,17,850		0.00,13.88	1000,1 	0
2851    	-52.38, 9.17, -5.80 	-0.08, 8.82, -6.71 	0.00, -0.00 	10,53,17,859		3.38,15.62	1000,1 	0
2860    	-52.38, 9.15, -5.80 	-0.09, 8.69, -6.77 	0.00, -0.00 	10,53,17,869		2.12,13.39	1000,1 	0
2869    	-52.39, 9.15, -5.80 	-0.04, 8.59, -6.80 	0.00, -0.00 	10,53,17,879		1.12,10.68	1000,1 	0
2878    	-52.39, 9.14, -5.80 	-0.03, 8.53, -6.84 	0.00, -0.00 	10,53,17,888		1.06,6.66	1000,1 	0
2887    	-52.37, 9.12, -5.80 	-0.04, 8.39, -6.86 	0.00, -0.00 	10,53,17,898		3.09,13.39	1000,1 	0
2896    	-52.37, 9.14, -5.80 	-0.05, 8.24, -6.90 	0.00, -0.00 	10,53,17,908		2.12,15.73	1000,1 	0
2905    	-52.36, 9.14, -5.82 	-0.15, 7.89, -6.94 	0.00, -0.00 	10,53,17,918		1.12,35.68	1000,1 	0
2914    	-52.33, 9.12, -5.82 	-0.24, 7.44, -7.00 	0.00, -0.00 	10,53,17,927		3.09,46.35	1000,1 	0
2923    	-52.32, 9.10, -5.82 	-0.29, 7.09, -7.08 	0.00, -0.00 	10,53,17,937		2.40,35.12	1000,1 	0
2932    	-52.34, 9.13, -5.83 	-0.32, 6.73, -7.14 	0.00, -0.00 	10,53,17,947		3.38,35.99	1000,1 	0
2941    	-52.34, 9.14, -5.82 	-0.26, 6.38, -7.20 	0.00, -0.00 	10,53,17,956		1.06,35.57	1000,1 	0
