#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	-52.33, 9.15, -5.83 	0.25, 0.33, -6.39 	0.00, 10.00 	10,53,12,90		3.43,2.47	1000,1 	0
1871    	-52.36, 9.18, -5.83 	0.15, 0.37, -6.42 	0.00, 10.00 	10,53,12,99		5.15,11.28	1000,1 	0
1880    	-52.35, 9.18, -5.83 	0.15, 0.47, -6.43 	0.00, 10.00 	10,53,12,109		1.24,11.10	1000,1 	0
1889    	-52.40, 9.18, -5.82 	0.18, 0.59, -6.52 	0.00, 10.00 	10,53,12,119		4.96,14.22	1000,1 	0
1898    	-52.40, 9.19, -5.83 	0.18, 0.88, -6.65 	0.00, 10.00 	10,53,12,128		1.18,32.20	1000,1 	0
1907    	-52.37, 9.15, -5.82 	0.16, 1.33, -6.81 	0.00, 10.00 	10,53,12,138		5.34,50.50	1000,1 	0
1916    	-52.40, 9.17, -5.82 	0.15, 1.94, -6.93 	0.00, 10.00 	10,53,12,148		3.43,67.94	1000,1 	0
1925    	-52.35, 9.17, -5.82 	0.13, 2.44, -6.97 	0.00, 10.00 	10,53,12,157		4.96,55.46	1000,1 	0
1934    	-52.38, 9.19, -5.86 	0.09, 2.76, -7.00 	0.00, 10.00 	10,53,12,167		3.43,35.71	1000,1 	0
1943    	-52.35, 9.17, -5.86 	0.10, 3.11, -7.05 	0.00, 10.00 	10,53,12,177		3.43,38.42	1000,1 	0
1952    	-52.35, 9.18, -5.86 	0.12, 3.46, -7.08 	0.00, 10.00 	10,53,12,186		1.18,38.58	1000,1 	0
1961    	-52.35, 9.17, -5.82 	0.11, 3.72, -7.06 	0.00, 10.00 	10,53,12,196		1.18,29.57	1000,1 	0
1970    	-52.35, 9.17, -5.83 	0.21, 4.11, -7.05 	0.00, 10.00 	10,53,12,206		0.00,44.61	1000,1 	0
1979    	-52.38, 9.19, -5.83 	0.37, 4.50, -7.04 	0.00, 10.00 	10,53,12,215		3.43,47.11	1000,1 	0
1988    	-52.37, 9.18, -5.80 	0.47, 4.92, -7.07 	0.00, 10.00 	10,53,12,225		1.18,48.03	1000,1 	0
1997    	-52.39, 9.20, -5.80 	0.51, 5.33, -7.12 	0.00, 10.00 	10,53,12,235		2.67,45.01	1000,1 	0
2006    	-52.38, 9.19, -5.80 	0.53, 5.73, -7.12 	0.00, 10.00 	10,53,12,245		1.72,44.81	1000,1 	0
2015    	-52.35, 9.17, -5.81 	0.54, 6.14, -7.10 	0.00, 10.00 	10,53,12,254		3.43,45.86	1000,1 	0
2024    	-52.37, 9.15, -5.81 	0.50, 6.53, -7.08 	0.00, 10.00 	10,53,12,264		3.41,43.10	1000,1 	0
2033    	-52.38, 9.17, -5.81 	0.51, 6.89, -7.03 	0.00, 10.00 	10,53,12,274		2.67,40.86	1000,1 	0
2042    	-52.35, 9.15, -5.82 	0.48, 7.16, -6.94 	0.00, 10.00 	10,53,12,283		4.42,29.55	1000,1 	0
2051    	-52.37, 9.18, -5.82 	0.55, 7.43, -6.89 	0.00, 10.00 	10,53,12,293		4.33,31.13	1000,1 	0
2060    	-52.37, 9.15, -5.82 	0.54, 7.63, -6.89 	0.00, 10.00 	10,53,12,303		3.54,22.21	1000,1 	0
2069    	-52.39, 9.16, -5.80 	0.57, 7.82, -6.92 	0.00, 10.00 	10,53,12,312		2.75,21.57	1000,1 	0
2078    	-52.40, 9.17, -5.80 	0.58, 8.02, -6.96 	0.00, 10.00 	10,53,12,322		1.18,22.32	1000,1 	0
2087    	-52.42, 9.18, -5.80 	0.60, 8.23, -6.95 	0.00, 10.00 	10,53,12,332		2.75,22.76	1000,1 	0
2096    	-52.42, 9.19, -5.81 	0.57, 8.44, -6.94 	0.00, 10.00 	10,53,12,341		1.18,23.51	1000,1 	0
2105    	-52.37, 9.15, -5.82 	0.53, 8.67, -6.91 	0.00, 10.00 	10,53,12,351		6.87,25.88	1000,1 	0
2114    	-52.39, 9.16, -5.82 	0.48, 8.89, -6.87 	0.00, 10.00 	10,53,12,361		2.75,26.12	1000,1 	0
2123    	-52.39, 9.15, -5.82 	0.45, 9.04, -6.80 	0.00, 10.00 	10,53,12,370		1.18,16.13	1000,1 	0
2132    	-52.36, 9.15, -5.87 	0.41, 9.12, -6.76 	0.00, 10.00 	10,53,12,380		3.72,10.28	1000,1 	0
2141    	-52.35, 9.17, -5.87 	0.40, 9.23, -6.75 	0.00, 10.00 	10,53,12,390		2.66,12.33	1000,1 	0
2150    	-52.36, 9.18, -5.87 	0.32, 9.29, -6.71 	0.00, 10.00 	10,53,12,399		1.72,10.73	1000,1 	0
2159    	-52.36, 9.18, -5.87 	0.33, 9.34, -6.67 	0.00, 10.00 	10,53,12,409		0.00,5.03	1000,1 	0
2168    	-52.36, 9.18, -5.87 	0.33, 9.40, -6.65 	0.00, 10.00 	10,53,12,419		0.00,7.44	1000,1 	0
2177    	-52.40, 9.19, -5.83 	0.34, 9.47, -6.64 	0.00, 10.00 	10,53,12,428		3.91,7.69	1000,1 	0
2186    	-52.36, 9.16, -5.83 	0.30, 9.52, -6.64 	0.00, 10.00 	10,53,12,438		5.15,7.35	1000,1 	0
2195    	-52.37, 9.16, -5.83 	0.28, 9.60, -6.64 	0.00, 10.00 	10,53,12,448		1.24,8.77	1000,1 	0
2204    	-52.37, 9.16, -5.83 	0.25, 9.65, -6.66 	0.00, 10.00 	10,53,12,458		0.00,6.75	1000,1 	0
2213    	-52.37, 9.16, -5.87 	0.20, 9.68, -6.65 	0.00, 10.00 	10,53,12,467		0.00,6.32	1000,1 	0
2222    	-52.35, 9.15, -5.87 	0.19, 9.70, -6.64 	0.00, 10.00 	10,53,12,477		2.75,2.81	1000,1 	0
2231    	-52.34, 9.15, -5.86 	0.11, 9.75, -6.63 	0.00, 10.00 	10,53,12,487		1.24,9.88	1000,1 	0
2240    	-52.35, 9.14, -5.83 	0.08, 9.76, -6.61 	0.00, 10.00 	10,53,12,496		1.71,3.97	1000,1 	0
2249    	-52.37, 9.14, -5.83 	0.08, 9.77, -6.60 	0.00, 10.00 	10,53,12,506		2.48,1.23	1000,1 	0
2258    	-52.35, 9.13, -5.83 	0.11, 9.73, -6.59 	0.00, 10.00 	10,53,12,516		2.75,5.62	1000,1 	0
2267    	-52.35, 9.14, -5.84 	0.13, 9.72, -6.59 	0.00, 10.00 	10,53,12,525		1.18,2.82	1000,1 	0
2276    	-52.37, 9.16, -5.81 	0.13, 9.72, -6.59 	0.00, 10.00 	10,53,12,535		3.43,0.00	1000,1 	0
2285    	-52.38, 9.14, -5.81 	0.12, 9.72, -6.59 	0.00, 10.00 	10,53,12,545		2.66,1.24	1000,1 	0
2294    	-52.37, 9.14, -5.81 	0.10, 9.74, -6.58 	0.00, 10.00 	10,53,12,554		1.24,2.81	1000,1 	0
2303    	-52.35, 9.11, -5.81 	0.06, 9.76, -6.58 	0.00, 10.00 	10,53,12,564		3.76,5.64	1000,1 	0
2312    	-52.33, 9.09, -5.83 	0.05, 9.75, -6.58 	0.00, 10.00 	10,53,12,574		3.43,1.71	1000,1 	0
2321    	-52.31, 9.11, -5.82 	0.00, 9.75, -6.57 	0.00, 10.00 	10,53,12,583		3.41,5.17	1000,1 	0
2330    	-52.34, 9.13, -5.82 	-0.03, 9.74, -6.55 	0.00, 10.00 	10,53,12,593		3.43,3.86	1000,1 	0
2339    	-52.31, 9.10, -5.82 	-0.01, 9.73, -6.53 	0.00, 10.00 	10,53,12,603		4.33,2.82	1000,1 	0
2348    	-52.34, 9.12, -5.80 	-0.02, 9.73, -6.53 	0.00, 10.00 	10,53,12,612		4.42,1.24	1000,1 	0
2357    	-52.34, 9.12, -5.80 	0.03, 9.73, -6.54 	0.00, 10.00 	10,53,12,622		0.00,4.96	1000,1 	0
2366    	-52.38, 9.14, -5.81 	0.05, 9.73, -6.56 	0.00, 10.00 	10,53,12,632		4.42,2.48	1000,1 	0
2375    	-52.38, 9.15, -5.80 	0.07, 9.73, -6.56 	0.00, 10.00 	10,53,12,641		1.18,2.82	1000,1 	0
2384    	-52.36, 9.13, -5.80 	0.06, 9.71, -6.55 	0.00, 10.00 	10,53,12,651		3.43,1.71	1000,1 	0
2393    	-52.36, 9.12, -5.80 	0.04, 9.72, -6.54 	0.00, 10.00 	10,53,12,661		1.18,2.82	1000,1 	0
2402    	-52.37, 9.14, -5.80 	0.05, 9.73, -6.53 	0.00, 10.00 	10,53,12,670		2.67,1.71	1000,1 	0
2411    	-52.32, 9.12, -5.80 	0.03, 9.73, -6.53 	0.00, 10.00 	10,53,12,680		5.51,2.48	1000,1 	0
2420    	-52.30, 9.10, -5.82 	-0.01, 9.74, -6.52 	0.00, 10.00 	10,53,12,690		3.43,3.97	1000,1 	0
2429    	-52.34, 9.13, -5.82 	0.03, 9.74, -6.51 	0.00, 10.00 	10,53,12,700		5.15,3.72	1000,1 	0
2438    	-52.33, 9.14, -5.82 	0.02, 9.73, -6.52 	0.00, 10.00 	10,53,12,709		1.71,1.71	1000,1 	0
2447    	-52.32, 9.13, -5.81 	0.03, 9.72, -6.51 	0.00, 10.00 	10,53,12,719		1.18,1.79	1000,1 	0
2456    	-52.34, 9.13, -5.80 	0.03, 9.71, -6.52 	0.00, 10.00 	10,53,12,729		1.24,1.23	1000,1 	0
2465    	-52.36, 9.15, -5.80 	0.05, 9.75, -6.53 	0.00, 10.00 	10,53,12,738		3.43,4.36	1000,1 	0
2474    	-52.34, 9.13, -5.80 	0.05, 9.73, -6.51 	0.00, 10.00 	10,53,12,748		3.43,1.23	1000,1 	0
2483    	-52.34, 9.15, -5.80 	0.04, 9.74, -6.51 	0.00, 10.00 	10,53,12,758		2.36,1.79	1000,1 	0
2492    	-52.33, 9.15, -5.81 	0.06, 9.76, -6.53 	0.00, 10.00 	10,53,12,767		1.24,2.72	1000,1 	0
2501    	-52.35, 9.15, -5.82 	0.07, 9.76, -6.52 	0.00, 10.00 	10,53,12,777		2.48,1.24	1000,1 	0
2510    	-52.33, 9.14, -5.86 	0.05, 9.75, -6.52 	0.00, 10.00 	10,53,12,787		2.75,2.72	1000,1 	0
2519    	-52.35, 9.17, -5.82 	0.03, 9.77, -6.52 	0.00, 10.00 	10,53,12,796		4.33,2.81	1000,1 	0
2528    	-52.34, 9.16, -5.83 	0.04, 9.74, -6.51 	0.00, 10.00 	10,53,12,806		1.72,2.47	1000,1 	0
2537    	-52.35, 9.17, -5.82 	0.06, 9.74, -6.50 	0.00, 10.00 	10,53,12,816		1.72,2.82	1000,1 	0
2546    	-52.35, 9.16, -5.81 	0.06, 9.75, -6.50 	0.00, 10.00 	10,53,12,825		1.18,1.23	1000,1 	0
2555    	-52.36, 9.16, -5.81 	0.06, 9.74, -6.51 	0.00, 10.00 	10,53,12,835		1.24,1.23	1000,1 	0
2564    	-52.38, 9.21, -5.82 	0.08, 9.75, -6.51 	0.00, 10.00 	10,53,12,845		6.03,2.72	1000,1 	0
2573    	-52.38, 9.21, -5.82 	0.08, 9.74, -6.53 	0.00, 10.00 	10,53,12,854		0.00,1.23	1000,1 	0
2582    	-52.33, 9.16, -5.83 	0.08, 9.74, -6.53 	0.00, 10.00 	10,53,12,864		7.73,0.00	1000,1 	0
2591    	-52.35, 9.17, -5.82 	0.10, 9.74, -6.53 	0.00, 10.00 	10,53,12,874		2.75,2.48	1000,1 	0
2600    	-52.34, 9.17, -5.86 	0.11, 9.75, -6.53 	0.00, 10.00 	10,53,12,883		1.24,1.71	1000,1 	0
2609    	-52.35, 9.18, -5.87 	0.10, 9.74, -6.53 	0.00, 10.00 	10,53,12,893		1.72,1.71	1000,1 	0
2618    	-52.35, 9.19, -5.87 	0.10, 9.74, -6.53 	0.00, 10.00 	10,53,12,903		1.18,0.00	1000,1 	0
2627    	-52.35, 9.19, -5.87 	0.09, 9.74, -6.53 	0.00, 10.00 	10,53,12,913		0.00,1.24	1000,1 	0
2636    	-52.36, 9.17, -5.87 	0.08, 9.74, -6.53 	0.00, 10.00 	10,53,12,922		2.66,1.24	1000,1 	0
2645    	-52.39, 9.20, -5.87 	0.10, 9.73, -6.53 	0.00, 10.00 	10,53,12,932		4.33,1.79	1000,1 	0
2654    	-52.36, 9.19, -5.87 	0.08, 9.73, -6.53 	0.00, 10.00 	10,53,12,942		2.75,1.24	1000,1 	0
2663    	-52.34, 9.16, -5.87 	0.08, 9.73, -6.53 	0.00, 10.00 	10,53,12,951		4.33,0.00	1000,1 	0
2672    	-52.34, 9.17, -5.86 	0.07, 9.71, -6.53 	0.00, 10.00 	10,53,12,961		1.18,1.71	1000,1 	0
2681    	-52.32, 9.20, -5.87 	0.08, 9.73, -6.53 	0.00, -0.00 	10,53,12,980		3.41,1.71	1000,1 	0
2690    	-52.36, 9.22, -5.89 	0.06, 9.74, -6.52 	0.00, -0.00 	10,53,12,990		5.79,3.17	1000,1 	0
2699    	-52.33, 9.22, -5.89 	0.06, 9.72, -6.52 	0.00, -0.00 	10,53,12,0		3.10,1.39	1000,1 	0
2708    	-52.36, 9.24, -5.89 	0.08, 9.73, -6.52 	0.00, -0.00 	10,53,13,9		3.86,2.79	1000,1 	0
2717    	-52.39, 9.22, -5.88 	0.07, 9.74, -6.53 	0.00, -0.00 	10,53,13,19		4.38,2.01	1000,1 	0
2726    	-52.38, 9.22, -5.88 	0.06, 9.75, -6.52 	0.00, -0.00 	10,53,13,29		1.40,2.01	1000,1 	0
2735    	-52.40, 9.24, -5.88 	0.08, 9.75, -6.52 	0.00, -0.00 	10,53,13,38		3.86,2.79	1000,1 	0
2744    	-52.37, 9.22, -5.87 	0.08, 9.74, -6.51 	0.00, -0.00 	10,53,13,48		6.63,1.85	1000,1 	0
2753    	-52.35, 9.23, -5.87 	0.08, 9.74, -6.52 	0.00, -0.00 	10,53,13,58		3.72,0.00	1000,1 	0
2762    	-52.32, 9.20, -5.87 	0.08, 9.74, -6.52 	0.00, -0.00 	10,53,13,67		6.50,0.00	1000,1 	0
2771    	-52.36, 9.22, -5.88 	0.09, 9.75, -6.52 	0.00, -0.00 	10,53,13,77		7.73,2.56	1000,1 	0
2780    	-52.36, 9.22, -5.88 	0.08, 9.74, -6.53 	0.00, -0.00 	10,53,13,87		0.00,2.56	1000,1 	0
2789    	-52.33, 9.21, -5.89 	0.07, 9.75, -6.53 	0.00, -0.00 	10,53,13,96		5.15,2.68	1000,1 	0
2798    	-52.36, 9.24, -5.89 	0.06, 9.74, -6.53 	0.00, -0.00 	10,53,13,106		6.50,2.56	1000,1 	0
2807    	-52.36, 9.24, -5.89 	0.06, 9.75, -6.52 	0.00, -0.00 	10,53,13,116		0.00,1.85	1000,1 	0
2816    	-52.38, 9.23, -5.87 	0.08, 9.74, -6.53 	0.00, -0.00 	10,53,13,126		3.72,4.23	1000,1 	0
2825    	-52.37, 9.23, -5.87 	0.06, 9.74, -6.52 	0.00, -0.00 	10,53,13,135		1.86,3.72	1000,1 	0
2834    	-52.37, 9.26, -5.88 	0.10, 9.74, -6.52 	0.00, -0.00 	10,53,13,145		3.54,7.44	1000,1 	0
2843    	-52.38, 9.24, -5.87 	0.07, 9.74, -6.53 	0.00, -0.00 	10,53,13,155		2.56,5.58	1000,1 	0
2852    	-52.37, 9.24, -5.87 	0.10, 9.75, -6.53 	0.00, -0.00 	10,53,13,164		1.86,5.80	1000,1 	0
2861    	-52.37, 9.23, -5.87 	0.07, 9.75, -6.53 	0.00, -0.00 	10,53,13,174		1.77,5.58	1000,1 	0
2870    	-52.35, 9.23, -5.89 	0.10, 9.76, -6.53 	0.00, -0.00 	10,53,13,184		4.13,5.80	1000,1 	0
2879    	-52.36, 9.22, -5.88 	0.08, 9.77, -6.50 	0.00, -0.00 	10,53,13,193		1.86,4.23	1000,1 	0
2888    	-52.34, 9.21, -5.87 	0.07, 9.74, -6.46 	0.00, -0.00 	10,53,13,203		4.01,5.77	1000,1 	0
2897    	-52.34, 9.21, -5.87 	0.16, 9.58, -6.36 	0.00, -0.00 	10,53,13,213		0.00,30.38	1000,1 	0
2906    	-52.37, 9.21, -5.86 	0.27, 9.43, -6.35 	0.00, -0.00 	10,53,13,222		4.13,30.46	1000,1 	0
2915    	-52.37, 9.22, -5.88 	0.36, 9.33, -6.35 	0.00, -0.00 	10,53,13,232		1.77,23.11	1000,1 	0
2924    	-52.35, 9.23, -5.87 	0.44, 9.19, -6.41 	0.00, -0.00 	10,53,13,242		3.72,26.18	1000,1 	0
2933    	-52.36, 9.21, -5.87 	0.40, 9.04, -6.50 	0.00, -0.00 	10,53,13,251		2.56,25.36	1000,1 	0
2942    	-52.36, 9.21, -5.87 	0.35, 8.86, -6.57 	0.00, -0.00 	10,53,13,261		0.00,31.76	1000,1 	0
2951    	-52.35, 9.20, -5.87 	0.29, 8.67, -6.61 	0.00, -0.00 	10,53,13,271		1.77,34.14	1000,1 	0
2960    	-52.32, 9.17, -5.87 	0.22, 8.47, -6.64 	0.00, -0.00 	10,53,13,280		9.04,34.14	1000,1 	0
2969    	-52.35, 9.19, -5.87 	0.16, 8.25, -6.65 	0.00, -0.00 	10,53,13,290		7.73,37.51	1000,1 	0
2978    	-52.35, 9.19, -5.87 	0.11, 8.02, -6.63 	0.00, -0.00 	10,53,13,300		0.00,40.93	1000,1 	0
2987    	-52.34, 9.21, -5.87 	0.10, 7.71, -6.63 	0.00, -0.00 	10,53,13,309		2.56,50.13	1000,1 	0
2996    	-52.34, 9.21, -5.87 	0.08, 7.31, -6.66 	0.00, -0.00 	10,53,13,319		0.00,67.22	1000,1 	0
3005    	-52.38, 9.21, -5.87 	0.07, 6.86, -6.72 	0.00, -0.00 	10,53,13,329		5.87,76.10	1000,1 	0
3014    	-52.35, 9.19, -5.87 	0.05, 6.50, -6.74 	0.00, -0.00 	10,53,13,338		5.15,59.69	1000,1 	0
3023    	-52.35, 9.19, -5.87 	0.05, 6.14, -6.73 	0.00, -0.00 	10,53,13,348		0.00,59.46	1000,1 	0
3032    	-52.35, 9.17, -5.87 	-0.01, 5.80, -6.71 	0.00, -0.00 	10,53,13,358		3.54,57.18	1000,1 	0
3041    	-52.34, 9.17, -5.87 	-0.01, 5.48, -6.69 	0.00, -0.00 	10,53,13,368		1.86,53.79	1000,1 	0
3050    	-52.33, 9.16, -5.89 	-0.13, 5.12, -6.64 	0.00, -0.00 	10,53,13,377		2.58,62.56	1000,1 	0
3059    	-52.33, 9.16, -5.89 	-0.17, 4.78, -6.60 	0.00, -0.00 	10,53,13,387		0.00,58.54	1000,1 	0
3068    	-52.32, 9.17, -5.89 	-0.26, 4.42, -6.59 	0.00, -0.00 	10,53,13,397		1.86,60.53	1000,1 	0
3077    	-52.33, 9.16, -5.88 	-0.18, 4.03, -6.56 	0.00, -0.00 	10,53,13,406		1.86,66.84	1000,1 	0
3086    	-52.34, 9.21, -5.88 	-0.08, 3.68, -6.54 	0.00, -0.00 	10,53,13,416		7.33,60.32	1000,1 	0
3095    	-52.35, 9.19, -5.87 	0.10, 3.38, -6.55 	0.00, -0.00 	10,53,13,426		2.56,59.04	1000,1 	0
3104    	-52.35, 9.18, -5.86 	0.21, 3.05, -6.57 	0.00, -0.00 	10,53,13,435		1.77,57.09	1000,1 	0
3113    	-52.35, 9.18, -5.86 	0.34, 2.80, -6.57 	0.00, -0.00 	10,53,13,445		0.00,47.46	1000,1 	0
3122    	-52.36, 9.21, -5.86 	0.30, 2.53, -6.56 	0.00, -0.00 	10,53,13,455		5.31,45.66	1000,1 	0
3131    	-52.36, 9.19, -5.86 	0.31, 2.27, -6.50 	0.00, -0.00 	10,53,13,464		3.99,42.51	1000,1 	0
3140    	-52.33, 9.19, -5.88 	0.28, 2.08, -6.48 	0.00, -0.00 	10,53,13,474		5.86,32.36	1000,1 	0
3149    	-52.32, 9.19, -5.88 	0.23, 1.86, -6.44 	0.00, -0.00 	10,53,13,484		1.86,36.89	1000,1 	0
3158    	-52.32, 9.18, -5.91 	0.19, 1.72, -6.41 	0.00, -0.00 	10,53,13,493		1.77,25.36	1000,1 	0
3167    	-52.34, 9.21, -5.91 	0.22, 1.52, -6.39 	0.00, -0.00 	10,53,13,503		6.50,33.28	1000,1 	0
3176    	-52.34, 9.19, -5.89 	0.31, 1.34, -6.39 	0.00, -0.00 	10,53,13,513		1.77,33.84	1000,1 	0
3185    	-52.34, 9.19, -5.89 	0.35, 1.17, -6.39 	0.00, -0.00 	10,53,13,522		0.00,27.88	1000,1 	0
3194    	-52.38, 9.23, -5.89 	0.38, 1.00, -6.38 	0.00, -0.00 	10,53,13,532		9.04,29.73	1000,1 	0
3203    	-52.37, 9.21, -5.87 	0.41, 0.89, -6.39 	0.00, -0.00 	10,53,13,542		4.01,18.67	1000,1 	0
3212    	-52.39, 9.20, -5.86 	0.41, 0.79, -6.43 	0.00, -0.00 	10,53,13,551		4.11,16.66	1000,1 	0
3221    	-52.37, 9.21, -5.88 	0.39, 0.69, -6.42 	0.00, -0.00 	10,53,13,561		4.11,17.30	1000,1 	0
3230    	-52.37, 9.21, -5.88 	0.37, 0.60, -6.40 	0.00, -0.00 	10,53,13,571		0.00,15.56	1000,1 	0
3239    	-52.34, 9.19, -5.89 	0.27, 0.58, -6.38 	0.00, -0.00 	10,53,13,581		5.15,16.76	1000,1 	0
