#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1843    	-52.36, 9.12, -5.79 	0.14, 10.04, -6.64 	0.00, 10.00 	10,53,7,917		0.00,6.27	1000,1 	0
1852    	-52.33, 9.10, -5.80 	0.12, 10.07, -6.65 	0.00, 10.00 	10,53,7,927		3.43,4.55	1000,1 	0
1861    	-52.31, 9.09, -5.80 	0.12, 10.05, -6.64 	0.00, 10.00 	10,53,7,937		2.75,2.47	1000,1 	0
1870    	-52.36, 9.12, -5.80 	0.07, 10.07, -6.64 	0.00, 10.00 	10,53,7,946		6.11,5.64	1000,1 	0
1879    	-52.34, 9.12, -5.80 	0.04, 10.06, -6.63 	0.00, 10.00 	10,53,7,956		1.24,3.86	1000,1 	0
1888    	-52.37, 9.14, -5.80 	0.03, 10.06, -6.62 	0.00, 10.00 	10,53,7,966		3.43,1.24	1000,1 	0
1897    	-52.36, 9.13, -5.78 	0.04, 10.02, -6.61 	0.00, 10.00 	10,53,7,975		1.72,3.95	1000,1 	0
1906    	-52.36, 9.12, -5.77 	0.05, 9.98, -6.60 	0.00, 10.00 	10,53,7,985		1.18,4.93	1000,1 	0
1915    	-52.36, 9.10, -5.78 	0.08, 10.00, -6.60 	0.00, 10.00 	10,53,7,995		2.66,4.37	1000,1 	0
1924    	-52.36, 9.13, -5.80 	0.09, 10.02, -6.57 	0.00, 10.00 	10,53,8,4		3.74,1.71	1000,1 	0
1933    	-52.36, 9.13, -5.80 	0.05, 10.05, -6.57 	0.00, 10.00 	10,53,8,14		0.00,5.37	1000,1 	0
1942    	-52.36, 9.13, -5.79 	-0.00, 10.04, -6.57 	0.00, 10.00 	10,53,8,24		0.00,6.20	1000,1 	0
1951    	-52.36, 9.12, -5.79 	-0.02, 10.05, -6.57 	0.00, 10.00 	10,53,8,33		1.18,1.79	1000,1 	0
1960    	-52.36, 9.12, -5.79 	-0.04, 10.07, -6.56 	0.00, 10.00 	10,53,8,43		0.00,3.58	1000,1 	0
1969    	-52.36, 9.13, -5.80 	-0.00, 10.04, -6.56 	0.00, 10.00 	10,53,8,53		1.18,5.37	1000,1 	0
1978    	-52.38, 9.15, -5.79 	-0.00, 10.03, -6.55 	0.00, 10.00 	10,53,8,63		3.43,1.23	1000,1 	0
1987    	-52.38, 9.15, -5.79 	0.00, 10.00, -6.55 	0.00, 10.00 	10,53,8,72		0.00,3.70	1000,1 	0
1996    	-52.36, 9.12, -5.79 	0.02, 10.02, -6.56 	0.00, 10.00 	10,53,8,82		4.33,3.41	1000,1 	0
2005    	-52.37, 9.14, -5.80 	0.01, 10.01, -6.55 	0.00, 10.00 	10,53,8,92		2.67,1.71	1000,1 	0
2014    	-52.33, 9.11, -5.80 	0.04, 10.01, -6.56 	0.00, 10.00 	10,53,8,101		5.15,3.72	1000,1 	0
2023    	-52.33, 9.11, -5.80 	0.05, 10.04, -6.57 	0.00, 10.00 	10,53,8,111		0.00,2.71	1000,1 	0
2032    	-52.34, 9.13, -5.81 	0.04, 10.03, -6.55 	0.00, 10.00 	10,53,8,121		2.36,1.24	1000,1 	0
2041    	-52.34, 9.13, -5.81 	-0.01, 10.03, -6.54 	0.00, 10.00 	10,53,8,130		0.00,6.20	1000,1 	0
2050    	-52.33, 9.14, -5.81 	-0.03, 10.05, -6.54 	0.00, 10.00 	10,53,8,140		1.71,2.81	1000,1 	0
2059    	-52.33, 9.15, -5.82 	-0.07, 10.04, -6.53 	0.00, 10.00 	10,53,8,150		1.18,5.06	1000,1 	0
2068    	-52.35, 9.17, -5.81 	-0.04, 10.04, -6.53 	0.00, 10.00 	10,53,8,159		3.43,3.72	1000,1 	0
2077    	-52.35, 9.15, -5.82 	-0.04, 10.04, -6.53 	0.00, 10.00 	10,53,8,169		2.36,0.00	1000,1 	0
2086    	-52.38, 9.16, -5.80 	-0.04, 10.03, -6.53 	0.00, 10.00 	10,53,8,179		3.91,1.23	1000,1 	0
2095    	-52.38, 9.16, -5.80 	-0.04, 10.04, -6.53 	0.00, 10.00 	10,53,8,188		0.00,1.23	1000,1 	0
2104    	-52.38, 9.16, -5.80 	-0.01, 10.05, -6.53 	0.00, 10.00 	10,53,8,198		0.00,3.86	1000,1 	0
2113    	-52.36, 9.13, -5.79 	-0.02, 10.07, -6.55 	0.00, 10.00 	10,53,8,208		4.33,2.81	1000,1 	0
2122    	-52.35, 9.14, -5.81 	-0.02, 10.08, -6.54 	0.00, 10.00 	10,53,8,217		1.71,1.23	1000,1 	0
2131    	-52.39, 9.19, -5.81 	-0.05, 10.10, -6.55 	0.00, 10.00 	10,53,8,227		6.99,3.58	1000,1 	0
2140    	-52.36, 9.16, -5.81 	-0.05, 10.09, -6.55 	0.00, 10.00 	10,53,8,237		4.33,1.23	1000,1 	0
2149    	-52.35, 9.18, -5.82 	-0.08, 10.08, -6.54 	0.00, 10.00 	10,53,8,246		2.66,3.86	1000,1 	0
2158    	-52.37, 9.18, -5.82 	-0.07, 10.06, -6.55 	0.00, 10.00 	10,53,8,256		2.48,2.47	1000,1 	0
2167    	-52.37, 9.18, -5.82 	-0.05, 10.05, -6.55 	0.00, 10.00 	10,53,8,266		0.00,2.82	1000,1 	0
2176    	-52.40, 9.20, -5.82 	-0.02, 10.04, -6.53 	0.00, 10.00 	10,53,8,276		3.43,3.97	1000,1 	0
2185    	-52.41, 9.20, -5.82 	0.01, 10.05, -6.54 	0.00, 10.00 	10,53,8,285		1.24,2.72	1000,1 	0
2194    	-52.41, 9.20, -5.83 	-0.00, 10.04, -6.53 	0.00, 10.00 	10,53,8,295		0.00,1.71	1000,1 	0
2203    	-52.41, 9.20, -5.83 	-0.01, 10.06, -6.53 	0.00, 10.00 	10,53,8,305		0.00,2.47	1000,1 	0
2212    	-52.37, 9.17, -5.83 	-0.01, 10.06, -6.53 	0.00, 10.00 	10,53,8,314		5.15,0.00	1000,1 	0
2221    	-52.36, 9.15, -5.82 	0.00, 10.06, -6.53 	0.00, 10.00 	10,53,8,324		2.67,1.24	1000,1 	0
2230    	-52.40, 9.20, -5.86 	-0.03, 10.06, -6.52 	0.00, -0.00 	10,53,8,343		6.99,3.72	1000,1 	0
2239    	-52.38, 9.19, -5.87 	-0.03, 10.06, -6.52 	0.00, -0.00 	10,53,8,353		3.54,0.00	1000,1 	0
2248    	-52.36, 9.19, -5.87 	-0.04, 10.06, -6.53 	0.00, -0.00 	10,53,8,363		1.60,1.59	1000,1 	0
2257    	-52.38, 9.19, -5.87 	-0.04, 10.06, -6.53 	0.00, -0.00 	10,53,8,372		1.60,0.00	1000,1 	0
2266    	-52.41, 9.21, -5.83 	-0.01, 10.06, -6.53 	0.00, -0.00 	10,53,8,382		5.68,4.78	1000,1 	0
2275    	-52.41, 9.22, -5.83 	0.01, 10.05, -6.53 	0.00, -0.00 	10,53,8,392		1.52,2.30	1000,1 	0
2284    	-52.41, 9.22, -5.83 	-0.01, 10.05, -6.54 	0.00, -0.00 	10,53,8,401		0.00,1.59	1000,1 	0
2293    	-52.42, 9.22, -5.86 	0.00, 10.06, -6.54 	0.00, -0.00 	10,53,8,411		1.60,2.20	1000,1 	0
2302    	-52.40, 9.19, -5.86 	-0.02, 10.06, -6.54 	0.00, -0.00 	10,53,8,421		5.57,3.19	1000,1 	0
2311    	-52.41, 9.19, -5.86 	-0.03, 10.05, -6.53 	0.00, -0.00 	10,53,8,430		1.60,2.20	1000,1 	0
2320    	-52.40, 9.18, -5.86 	-0.02, 10.05, -6.53 	0.00, -0.00 	10,53,8,440		2.21,1.59	1000,1 	0
2329    	-52.40, 9.19, -5.87 	-0.03, 10.04, -6.53 	0.00, -0.00 	10,53,8,450		1.52,2.19	1000,1 	0
2338    	-52.41, 9.23, -5.88 	-0.02, 10.04, -6.53 	0.00, -0.00 	10,53,8,459		6.28,1.59	1000,1 	0
2347    	-52.41, 9.23, -5.88 	-0.03, 10.04, -6.52 	0.00, -0.00 	10,53,8,469		0.00,1.59	1000,1 	0
2356    	-52.41, 9.23, -5.88 	-0.04, 10.04, -6.53 	0.00, -0.00 	10,53,8,479		0.00,1.59	1000,1 	0
2365    	-52.44, 9.25, -5.88 	-0.00, 10.04, -6.53 	0.00, -0.00 	10,53,8,488		4.42,4.78	1000,1 	0
2374    	-52.45, 9.26, -5.87 	-0.01, 10.03, -6.52 	0.00, -0.00 	10,53,8,498		2.21,2.19	1000,1 	0
2383    	-52.42, 9.22, -5.87 	-0.00, 10.02, -6.52 	0.00, -0.00 	10,53,8,508		6.87,2.30	1000,1 	0
2392    	-52.41, 9.23, -5.89 	0.01, 10.04, -6.53 	0.00, -0.00 	10,53,8,518		2.19,3.48	1000,1 	0
2401    	-52.41, 9.22, -5.88 	0.01, 10.04, -6.53 	0.00, -0.00 	10,53,8,527		1.52,0.00	1000,1 	0
2410    	-52.39, 9.19, -5.89 	0.01, 10.05, -6.53 	0.00, -0.00 	10,53,8,537		5.57,1.58	1000,1 	0
2419    	-52.38, 9.20, -5.89 	-0.03, 10.06, -6.53 	0.00, -0.00 	10,53,8,547		2.19,5.11	1000,1 	0
2428    	-52.40, 9.23, -5.88 	-0.02, 10.05, -6.53 	0.00, -0.00 	10,53,8,556		5.57,2.30	1000,1 	0
2437    	-52.40, 9.23, -5.88 	-0.00, 10.03, -6.52 	0.00, -0.00 	10,53,8,566		0.00,3.61	1000,1 	0
2446    	-52.38, 9.23, -5.88 	0.01, 10.03, -6.52 	0.00, -0.00 	10,53,8,576		3.19,1.59	1000,1 	0
2455    	-52.38, 9.23, -5.88 	0.04, 9.99, -6.51 	0.00, -0.00 	10,53,8,585		0.00,7.23	1000,1 	0
2464    	-52.38, 9.22, -5.88 	0.17, 9.95, -6.52 	0.00, -0.00 	10,53,8,595		1.52,19.58	1000,1 	0
2473    	-52.38, 9.22, -5.88 	0.22, 9.86, -6.50 	0.00, -0.00 	10,53,8,605		0.00,14.46	1000,1 	0
2482    	-52.37, 9.20, -5.88 	0.16, 9.73, -6.51 	0.00, -0.00 	10,53,8,614		3.44,20.26	1000,1 	0
2491    	-52.37, 9.21, -5.88 	0.04, 9.65, -6.56 	0.00, -0.00 	10,53,8,624		1.52,21.67	1000,1 	0
2500    	-52.35, 9.19, -5.89 	-0.07, 9.50, -6.61 	0.00, -0.00 	10,53,8,634		3.44,25.26	1000,1 	0
2509    	-52.39, 9.23, -5.88 	-0.12, 9.27, -6.68 	0.00, -0.00 	10,53,8,643		7.75,33.61	1000,1 	0
2518    	-52.37, 9.20, -5.89 	-0.15, 9.12, -6.71 	0.00, -0.00 	10,53,8,653		5.57,22.80	1000,1 	0
2527    	-52.37, 9.21, -5.89 	-0.14, 8.93, -6.77 	0.00, -0.00 	10,53,8,663		1.52,26.98	1000,1 	0
2536    	-52.37, 9.21, -5.89 	-0.11, 8.70, -6.83 	0.00, -0.00 	10,53,8,672		0.00,33.28	1000,1 	0
2545    	-52.37, 9.20, -5.87 	-0.19, 8.36, -6.89 	0.00, -0.00 	10,53,8,682		1.52,49.90	1000,1 	0
2554    	-52.39, 9.22, -5.87 	-0.20, 7.93, -6.95 	0.00, -0.00 	10,53,8,692		4.42,60.53	1000,1 	0
2563    	-52.34, 9.19, -5.86 	-0.28, 7.62, -6.99 	0.00, -0.00 	10,53,8,701		7.86,45.48	1000,1 	0
2572    	-52.34, 9.19, -5.86 	-0.30, 7.32, -7.01 	0.00, -0.00 	10,53,8,711		0.00,43.16	1000,1 	0
2581    	-52.34, 9.19, -5.88 	-0.36, 6.97, -7.03 	0.00, -0.00 	10,53,8,721		0.00,50.94	1000,1 	0
2590    	-52.36, 9.19, -5.89 	-0.44, 6.58, -7.05 	0.00, -0.00 	10,53,8,731		3.19,57.82	1000,1 	0
2599    	-52.36, 9.19, -5.89 	-0.48, 6.16, -7.05 	0.00, -0.00 	10,53,8,740		0.00,59.71	1000,1 	0
2608    	-52.36, 9.19, -5.88 	-0.54, 5.77, -7.01 	0.00, -0.00 	10,53,8,750		0.00,56.99	1000,1 	0
2617    	-52.33, 9.19, -5.88 	-0.59, 5.32, -7.00 	0.00, -0.00 	10,53,8,760		5.03,64.64	1000,1 	0
2626    	-52.33, 9.19, -5.88 	-0.57, 4.85, -7.01 	0.00, -0.00 	10,53,8,769		0.00,66.57	1000,1 	0
2635    	-52.37, 9.20, -5.89 	-0.50, 4.45, -7.04 	0.00, -0.00 	10,53,8,779		5.68,58.87	1000,1 	0
2644    	-52.39, 9.23, -5.88 	-0.45, 4.04, -7.02 	0.00, -0.00 	10,53,8,788		5.57,58.58	1000,1 	0
2653    	-52.34, 9.21, -5.89 	-0.37, 3.69, -7.03 	0.00, -0.00 	10,53,8,798		7.86,51.16	1000,1 	0
2662    	-52.34, 9.21, -5.89 	-0.32, 3.37, -7.04 	0.00, -0.00 	10,53,8,808		0.00,46.06	1000,1 	0
2671    	-52.35, 9.19, -5.89 	-0.34, 3.12, -6.98 	0.00, -0.00 	10,53,8,818		2.19,35.40	1000,1 	0
2680    	-52.34, 9.21, -5.91 	-0.43, 2.84, -6.87 	0.00, -0.00 	10,53,8,827		2.19,43.18	1000,1 	0
2689    	-52.32, 9.20, -5.91 	-0.49, 2.59, -6.79 	0.00, -0.00 	10,53,8,837		3.54,36.56	1000,1 	0
2698    	-52.32, 9.20, -5.91 	-0.49, 2.27, -6.74 	0.00, -0.00 	10,53,8,847		0.00,46.10	1000,1 	0
2707    	-52.32, 9.19, -5.91 	-0.43, 1.99, -6.72 	0.00, -0.00 	10,53,8,856		1.52,39.90	1000,1 	0
2716    	-52.34, 9.22, -5.89 	-0.32, 1.76, -6.75 	0.00, -0.00 	10,53,8,866		5.57,37.10	1000,1 	0
2725    	-52.35, 9.19, -5.89 	-0.21, 1.55, -6.72 	0.00, -0.00 	10,53,8,876		3.42,34.09	1000,1 	0
2734    	-52.37, 9.20, -5.87 	-0.10, 1.34, -6.75 	0.00, -0.00 	10,53,8,885		2.21,32.60	1000,1 	0
