#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	-52.37, 9.14, -5.82 	0.39, -0.13, -6.37 	0.00, 30.00 	10,52,55,705		-nan,inf	0,0 	0
0       	-52.42, 9.19, -5.82 	0.33, -0.13, -6.35 	0.00, 30.00 	10,52,55,705		inf,inf	0,0 	0
0       	-52.45, 9.19, -5.81 	0.38, -0.14, -6.34 	0.00, 30.00 	10,52,55,705		inf,inf	0,0 	0
0       	-52.42, 9.16, -5.81 	0.38, -0.10, -6.32 	0.00, 30.00 	10,52,55,705		inf,inf	0,0 	0
0       	-52.41, 9.18, -5.81 	0.37, -0.13, -6.31 	0.00, 30.00 	10,52,55,705		inf,inf	0,0 	0
0       	-52.41, 9.18, -5.81 	0.33, -0.09, -6.32 	0.00, 30.00 	10,52,55,705		-nan,inf	0,0 	0
0       	-52.41, 9.18, -5.81 	0.36, -0.09, -6.34 	0.00, 30.00 	10,52,55,705		-nan,inf	0,0 	0
0       	-52.38, 9.14, -5.81 	0.36, -0.09, -6.32 	0.00, 30.00 	10,52,55,705		inf,-nan	0,0 	0
0       	-52.40, 9.13, -5.81 	0.35, -0.05, -6.34 	0.00, 30.00 	10,52,55,705		inf,inf	0,0 	0
0       	-52.42, 9.18, -5.81 	0.38, -0.05, -6.33 	0.00, 30.00 	10,52,55,706		inf,inf	0,0 	0
0       	-52.39, 9.16, -5.81 	0.36, -0.05, -6.31 	0.00, 30.00 	10,52,55,706		inf,inf	0,0 	0
0       	-52.39, 9.15, -5.81 	0.35, -0.06, -6.30 	0.00, 30.00 	10,52,55,706		inf,inf	0,0 	0
0       	-52.42, 9.18, -5.81 	0.33, -0.08, -6.31 	0.00, 30.00 	10,52,55,706		inf,inf	0,0 	0
0       	-52.42, 9.18, -5.81 	0.33, -0.08, -6.33 	0.00, 30.00 	10,52,55,706		-nan,-nan	0,0 	0
0       	-52.40, 9.18, -5.81 	0.34, -0.07, -6.32 	0.00, 30.00 	10,52,55,706		inf,inf	0,0 	0
0       	-52.39, 9.13, -5.81 	0.36, -0.09, -6.31 	0.00, 30.00 	10,52,55,706		inf,inf	0,0 	0
0       	-52.38, 9.14, -5.81 	0.37, -0.09, -6.32 	0.00, 30.00 	10,52,55,706		inf,inf	0,0 	0
0       	-52.37, 9.14, -5.84 	0.37, -0.09, -6.32 	0.00, 30.00 	10,52,55,706		inf,-nan	0,0 	0
0       	-52.39, 9.15, -5.83 	0.36, -0.11, -6.32 	0.00, 30.00 	10,52,55,706		inf,inf	0,0 	0
0       	-52.39, 9.15, -5.84 	0.36, -0.06, -6.35 	0.00, 30.00 	10,52,55,706		-nan,inf	0,0 	0
0       	-52.43, 9.17, -5.83 	0.35, -0.06, -6.33 	0.00, 30.00 	10,52,55,706		inf,inf	0,0 	0
0       	-52.44, 9.19, -5.84 	0.31, -0.07, -6.32 	0.00, 30.00 	10,52,55,706		inf,inf	0,0 	0
0       	-52.44, 9.19, -5.84 	0.34, -0.06, -6.32 	0.00, 30.00 	10,52,55,706		-nan,inf	0,0 	0
0       	-52.46, 9.18, -5.81 	0.33, -0.08, -6.33 	0.00, 30.00 	10,52,55,706		inf,inf	0,0 	0
0       	-52.43, 9.15, -5.81 	0.34, -0.07, -6.32 	0.00, 30.00 	10,52,55,706		inf,inf	0,0 	0
0       	-52.42, 9.18, -5.82 	0.33, -0.09, -6.33 	0.00, 30.00 	10,52,55,706		inf,inf	0,0 	0
0       	-52.43, 9.17, -5.81 	0.35, -0.07, -6.33 	0.00, 30.00 	10,52,55,706		inf,inf	0,0 	0
0       	-52.39, 9.14, -5.81 	0.34, -0.07, -6.33 	0.00, 30.00 	10,52,55,706		inf,inf	0,0 	0
0       	-52.40, 9.13, -5.81 	0.32, -0.05, -6.33 	0.00, 30.00 	10,52,55,706		inf,inf	0,0 	0
0       	-52.39, 9.14, -5.81 	0.33, -0.05, -6.33 	0.00, 30.00 	10,52,55,706		inf,inf	0,0 	0
0       	-52.42, 9.18, -5.81 	0.33, -0.05, -6.33 	0.00, 30.00 	10,52,55,706		inf,-nan	0,0 	0
0       	-52.39, 9.16, -5.81 	0.33, -0.05, -6.32 	0.00, 30.00 	10,52,55,706		inf,-nan	0,0 	0
0       	-52.39, 9.16, -5.81 	0.38, -0.05, -6.35 	0.00, 30.00 	10,52,55,707		-nan,inf	0,0 	0
0       	-52.42, 9.18, -5.81 	0.39, -0.06, -6.33 	0.00, 30.00 	10,52,55,707		inf,inf	0,0 	0
0       	-52.42, 9.18, -5.81 	0.39, -0.06, -6.33 	0.00, 30.00 	10,52,55,707		-nan,-nan	0,0 	0
0       	-52.42, 9.16, -5.80 	0.40, -0.07, -6.32 	0.00, 30.00 	10,52,55,707		inf,inf	0,0 	0
0       	-52.40, 9.13, -5.79 	0.40, -0.05, -6.32 	0.00, 30.00 	10,52,55,707		inf,inf	0,0 	0
0       	-52.40, 9.13, -5.79 	0.40, -0.04, -6.33 	0.00, 30.00 	10,52,55,707		-nan,inf	0,0 	0
0       	-52.40, 9.13, -5.79 	0.39, -0.06, -6.34 	0.00, 30.00 	10,52,55,707		-nan,inf	0,0 	0
0       	-52.41, 9.16, -5.81 	0.39, -0.05, -6.32 	0.00, 30.00 	10,52,55,707		inf,inf	0,0 	0
0       	-52.37, 9.14, -5.81 	0.35, -0.06, -6.33 	0.00, 30.00 	10,52,55,707		inf,inf	0,0 	0
0       	-52.35, 9.13, -5.81 	0.32, -0.05, -6.35 	0.00, 30.00 	10,52,55,707		inf,inf	0,0 	0
0       	-52.37, 9.17, -5.81 	0.32, -0.06, -6.34 	0.00, 30.00 	10,52,55,707		inf,inf	0,0 	0
0       	-52.35, 9.11, -5.82 	0.32, -0.08, -6.32 	0.00, 30.00 	10,52,55,707		inf,inf	0,0 	0
0       	-52.35, 9.11, -5.82 	0.35, -0.08, -6.30 	0.00, 30.00 	10,52,55,707		-nan,inf	0,0 	0
0       	-52.38, 9.13, -5.79 	0.36, -0.07, -6.32 	0.00, 30.00 	10,52,55,707		inf,inf	0,0 	0
0       	-52.36, 9.12, -5.79 	0.32, -0.09, -6.31 	0.00, 30.00 	10,52,55,707		inf,inf	0,0 	0
0       	-52.33, 9.10, -5.82 	0.31, -0.07, -6.32 	0.00, 30.00 	10,52,55,707		inf,inf	0,0 	0
2       	-52.35, 9.09, -5.81 	0.32, -0.06, -6.31 	0.00, 30.00 	10,52,55,710		12.33,5.58	0,0 	0
11      	-52.35, 9.13, -5.82 	0.31, -0.05, -6.31 	0.00, 30.00 	10,52,55,720		4.87,1.79	0,0 	0
20      	-52.34, 9.12, -5.82 	0.31, -0.03, -6.32 	0.00, 30.00 	10,52,55,729		1.18,2.47	0,0 	0
29      	-52.35, 9.13, -5.81 	0.34, -0.03, -6.32 	0.00, 30.00 	10,52,55,739		1.18,3.72	0,0 	0
38      	-52.37, 9.16, -5.84 	0.29, -0.05, -6.34 	0.00, 30.00 	10,52,55,749		4.33,6.27	0,0 	0
47      	-52.37, 9.16, -5.82 	0.24, -0.07, -6.32 	0.00, 30.00 	10,52,55,758		0.00,6.57	0,0 	0
56      	-52.37, 9.16, -5.82 	0.25, -0.17, -6.32 	0.00, 30.00 	10,52,55,768		0.00,11.09	0,0 	0
65      	-52.37, 9.13, -5.81 	0.29, -0.15, -6.35 	0.00, 30.00 	10,52,55,778		3.54,5.44	0,0 	0
74      	-52.38, 9.13, -5.82 	0.36, -0.17, -6.35 	0.00, 30.00 	10,52,55,787		1.24,8.46	0,0 	0
83      	-52.37, 9.15, -5.80 	0.39, -0.20, -6.35 	0.00, 30.00 	10,52,55,797		2.66,4.55	0,0 	0
92      	-52.35, 9.11, -5.82 	0.37, -0.16, -6.39 	0.00, 30.00 	10,52,55,807		4.89,5.14	0,0 	0
101     	-52.34, 9.12, -5.82 	0.32, -0.10, -6.37 	0.00, 30.00 	10,52,55,816		1.71,9.10	0,0 	0
110     	-52.33, 9.09, -5.81 	0.24, -0.07, -6.34 	0.00, 30.00 	10,52,55,826		3.76,9.59	0,0 	0
119     	-52.32, 9.09, -5.81 	0.22, -0.10, -6.31 	0.00, 30.00 	10,52,55,836		1.24,3.41	0,0 	0
128     	-52.32, 9.10, -5.81 	0.21, -0.14, -6.30 	0.00, 30.00 	10,52,55,845		1.18,5.03	0,0 	0
137     	-52.32, 9.09, -5.81 	0.24, -0.16, -6.28 	0.00, 30.00 	10,52,55,855		1.18,3.58	0,0 	0
146     	-52.36, 9.13, -5.81 	0.35, -0.16, -6.29 	0.00, 30.00 	10,52,55,865		6.03,12.52	0,0 	0
155     	-52.33, 9.08, -5.81 	0.38, -0.15, -6.28 	0.00, 30.00 	10,52,55,874		6.41,3.86	0,0 	0
164     	-52.32, 9.08, -5.81 	0.46, -0.16, -6.31 	0.00, 30.00 	10,52,55,884		1.24,9.14	0,0 	0
173     	-52.34, 9.09, -5.81 	0.44, -0.14, -6.31 	0.00, 30.00 	10,52,55,894		2.75,3.58	0,0 	0
182     	-52.35, 9.09, -5.81 	0.45, -0.13, -6.33 	0.00, 30.00 	10,52,55,903		1.24,1.71	0,0 	0
191     	-52.32, 9.10, -5.84 	0.45, -0.12, -6.32 	0.00, 30.00 	10,52,55,913		3.90,1.23	0,0 	0
200     	-52.32, 9.10, -5.84 	0.44, -0.13, -6.31 	0.00, 30.00 	10,52,55,923		0.00,1.71	0,0 	0
209     	-52.32, 9.10, -5.83 	0.44, -0.11, -6.33 	0.00, 30.00 	10,52,55,933		0.00,2.71	0,0 	0
218     	-52.31, 9.12, -5.85 	0.40, -0.11, -6.32 	0.00, 30.00 	10,52,55,942		2.66,4.96	0,0 	0
227     	-52.32, 9.12, -5.84 	0.36, -0.09, -6.33 	0.00, 30.00 	10,52,55,952		1.24,4.56	0,0 	0
236     	-52.34, 9.15, -5.84 	0.39, -0.10, -6.34 	0.00, 30.00 	10,52,55,962		3.76,2.82	0,0 	0
245     	-52.35, 9.14, -5.84 	0.41, -0.11, -6.32 	0.00, 30.00 	10,52,55,971		1.71,2.82	0,0 	0
254     	-52.36, 9.16, -5.84 	0.48, -0.06, -6.32 	0.00, 30.00 	10,52,55,981		2.67,9.78	0,0 	0
263     	-52.35, 9.13, -5.83 	0.49, -0.08, -6.33 	0.00, 30.00 	10,52,55,991		3.76,2.47	0,0 	0
272     	-52.34, 9.12, -5.83 	0.44, -0.08, -6.32 	0.00, 30.00 	10,52,55,0		1.18,5.17	0,0 	0
281     	-52.35, 9.13, -5.85 	0.43, -0.08, -6.32 	0.00, 30.00 	10,52,56,10		1.18,1.24	0,0 	0
290     	-52.35, 9.13, -5.85 	0.41, -0.08, -6.32 	0.00, 30.00 	10,52,56,20		0.00,2.48	0,0 	0
299     	-52.32, 9.12, -5.85 	0.38, -0.08, -6.31 	0.00, 30.00 	10,52,56,29		2.75,2.48	0,0 	0
308     	-52.31, 9.12, -5.85 	0.42, -0.08, -6.31 	0.00, 30.00 	10,52,56,39		1.24,3.72	0,0 	0
317     	-52.34, 9.15, -5.89 	0.42, -0.07, -6.33 	0.00, 30.00 	10,52,56,49		4.33,1.23	0,0 	0
326     	-52.34, 9.15, -5.86 	0.43, -0.08, -6.31 	0.00, 30.00 	10,52,56,58		0.00,1.79	0,0 	0
335     	-52.34, 9.15, -5.86 	0.46, -0.07, -6.31 	0.00, 30.00 	10,52,56,68		0.00,3.72	0,0 	0
344     	-52.37, 9.15, -5.86 	0.43, -0.08, -6.30 	0.00, 30.00 	10,52,56,78		3.72,3.72	0,0 	0
353     	-52.37, 9.15, -5.86 	0.44, -0.08, -6.31 	0.00, 30.00 	10,52,56,87		0.00,1.24	0,0 	0
362     	-52.34, 9.12, -5.85 	0.46, -0.07, -6.31 	0.00, 30.00 	10,52,56,97		4.33,2.48	0,0 	0
371     	-52.35, 9.13, -5.85 	0.44, -0.08, -6.31 	0.00, 30.00 	10,52,56,107		1.18,2.48	0,0 	0
380     	-52.35, 9.13, -5.85 	0.44, -0.07, -6.31 	0.00, 30.00 	10,52,56,116		0.00,1.23	0,0 	0
389     	-52.35, 9.13, -5.85 	0.46, -0.06, -6.32 	0.00, 30.00 	10,52,56,126		0.00,2.48	0,0 	0
398     	-52.32, 9.12, -5.85 	0.40, -0.07, -6.32 	0.00, 30.00 	10,52,56,136		2.75,6.20	0,0 	0
407     	-52.31, 9.12, -5.85 	0.39, -0.07, -6.31 	0.00, 30.00 	10,52,56,145		1.24,1.24	0,0 	0
416     	-52.35, 9.15, -5.86 	0.39, -0.08, -6.31 	0.00, 30.00 	10,52,56,155		5.15,1.23	0,0 	0
425     	-52.35, 9.15, -5.86 	0.40, -0.09, -6.31 	0.00, 30.00 	10,52,56,165		0.00,1.23	0,0 	0
434     	-52.37, 9.14, -5.84 	0.42, -0.09, -6.31 	0.00, 30.00 	10,52,56,175		2.74,2.48	0,0 	0
443     	-52.37, 9.14, -5.84 	0.42, -0.09, -6.31 	0.00, 30.00 	10,52,56,184		0.00,0.00	0,0 	0
452     	-52.39, 9.16, -5.85 	0.40, -0.09, -6.31 	0.00, 30.00 	10,52,56,194		3.43,2.48	0,0 	0
461     	-52.37, 9.14, -5.86 	0.40, -0.09, -6.31 	0.00, 30.00 	10,52,56,204		3.43,0.00	0,0 	0
470     	-52.35, 9.14, -5.86 	0.43, -0.09, -6.31 	0.00, 30.00 	10,52,56,213		2.48,3.72	0,0 	0
479     	-52.35, 9.14, -5.85 	0.43, -0.08, -6.31 	0.00, 30.00 	10,52,56,223		0.00,1.23	0,0 	0
488     	-52.35, 9.13, -5.85 	0.40, -0.07, -6.34 	0.00, 30.00 	10,52,56,233		1.18,2.82	0,0 	0
497     	-52.37, 9.16, -5.86 	0.39, -0.07, -6.34 	0.00, 30.00 	10,52,56,242		4.33,1.24	0,0 	0
506     	-52.37, 9.16, -5.85 	0.43, -0.08, -6.34 	0.00, 30.00 	10,52,56,252		0.00,3.97	0,0 	0
515     	-52.37, 9.17, -5.85 	0.43, -0.09, -6.35 	0.00, 30.00 	10,52,56,262		1.18,1.23	0,0 	0
524     	-52.36, 9.14, -5.84 	0.43, -0.09, -6.35 	0.00, 30.00 	10,52,56,271		3.76,0.00	0,0 	0
533     	-52.39, 9.16, -5.84 	0.43, -0.09, -6.33 	0.00, 30.00 	10,52,56,281		4.42,0.00	0,0 	0
542     	-52.37, 9.14, -5.84 	0.46, -0.09, -6.33 	0.00, 30.00 	10,52,56,291		3.43,3.72	0,0 	0
551     	-52.37, 9.13, -5.84 	0.46, -0.09, -6.33 	0.00, 30.00 	10,52,56,300		1.18,0.00	0,0 	0
560     	-52.37, 9.14, -5.86 	0.39, -0.08, -6.33 	0.00, 30.00 	10,52,56,310		1.18,7.60	0,0 	0
569     	-52.37, 9.15, -5.86 	0.43, -0.09, -6.32 	0.00, 30.00 	10,52,56,320		1.18,3.97	0,0 	0
578     	-52.35, 9.14, -5.86 	0.43, -0.09, -6.32 	0.00, 30.00 	10,52,56,329		2.75,0.00	0,0 	0
587     	-52.35, 9.14, -5.86 	0.43, -0.08, -6.31 	0.00, 30.00 	10,52,56,339		0.00,1.23	0,0 	0
596     	-52.38, 9.17, -5.85 	0.42, -0.09, -6.32 	0.00, 30.00 	10,52,56,349		5.15,1.71	0,0 	0
605     	-52.37, 9.17, -5.86 	0.43, -0.09, -6.31 	0.00, 30.00 	10,52,56,358		1.24,1.24	0,0 	0
614     	-52.37, 9.17, -5.85 	0.37, -0.08, -6.31 	0.00, 30.00 	10,52,56,368		0.00,6.38	0,0 	0
623     	-52.37, 9.15, -5.86 	0.40, -0.07, -6.33 	0.00, 30.00 	10,52,56,378		2.36,3.86	0,0 	0
632     	-52.37, 9.16, -5.87 	0.40, -0.07, -6.33 	0.00, 30.00 	10,52,56,388		1.18,0.00	0,0 	0
641     	-52.40, 9.20, -5.86 	0.40, -0.07, -6.33 	0.00, 30.00 	10,52,56,397		5.34,0.00	0,0 	0
650     	-52.37, 9.16, -5.85 	0.42, -0.06, -6.33 	0.00, 30.00 	10,52,56,407		5.34,2.72	0,0 	0
659     	-52.35, 9.14, -5.86 	0.44, -0.05, -6.33 	0.00, 30.00 	10,52,56,417		3.43,1.24	0,0 	0
668     	-52.36, 9.18, -5.90 	0.38, -0.06, -6.33 	0.00, 30.00 	10,52,56,426		4.89,6.20	0,0 	0
677     	-52.37, 9.17, -5.86 	0.38, -0.06, -6.33 	0.00, 30.00 	10,52,56,436		1.71,0.00	0,0 	0
686     	-52.34, 9.15, -5.86 	0.38, -0.07, -6.31 	0.00, 30.00 	10,52,56,446		4.42,1.23	0,0 	0
695     	-52.35, 9.15, -5.86 	0.41, -0.05, -6.31 	0.00, 30.00 	10,52,56,455		1.24,4.37	0,0 	0
704     	-52.37, 9.18, -5.86 	0.41, -0.06, -6.32 	0.00, 30.00 	10,52,56,465		4.33,1.23	0,0 	0
713     	-52.38, 9.17, -5.85 	0.41, -0.06, -6.32 	0.00, 30.00 	10,52,56,475		1.71,0.00	0,0 	0
722     	-52.38, 9.17, -5.86 	0.41, -0.06, -6.32 	0.00, 30.00 	10,52,56,484		0.00,0.00	0,0 	0
731     	-52.37, 9.17, -5.86 	0.44, -0.05, -6.32 	0.00, 30.00 	10,52,56,494		1.24,2.48	0,0 	0
740     	-52.37, 9.17, -5.86 	0.44, -0.05, -6.32 	0.00, 30.00 	10,52,56,504		0.00,0.00	0,0 	0
749     	-52.35, 9.13, -5.85 	0.44, -0.05, -6.32 	0.00, 30.00 	10,52,56,513		5.34,0.00	0,0 	0
758     	-52.35, 9.15, -5.85 	0.41, -0.06, -6.32 	0.00, 30.00 	10,52,56,523		2.36,2.48	0,0 	0
767     	-52.32, 9.13, -5.85 	0.42, -0.06, -6.32 	0.00, 30.00 	10,52,56,533		3.43,1.24	0,0 	0
776     	-52.34, 9.17, -5.86 	0.42, -0.07, -6.32 	0.00, 30.00 	10,52,56,542		4.89,1.71	0,0 	0
785     	-52.35, 9.17, -5.86 	0.42, -0.07, -6.32 	0.00, 30.00 	10,52,56,552		1.24,0.00	0,0 	0
794     	-52.35, 9.17, -5.86 	0.42, -0.07, -6.32 	0.00, 30.00 	10,52,56,562		0.00,0.00	0,0 	0
803     	-52.34, 9.15, -5.84 	0.42, -0.07, -6.32 	0.00, 30.00 	10,52,56,571		2.67,0.00	0,0 	0
812     	-52.35, 9.15, -5.85 	0.42, -0.07, -6.33 	0.00, 30.00 	10,52,56,581		1.24,0.00	0,0 	0
821     	-52.38, 9.16, -5.84 	0.42, -0.07, -6.33 	0.00, 30.00 	10,52,56,591		3.91,0.00	0,0 	0
830     	-52.35, 9.14, -5.84 	0.42, -0.07, -6.33 	0.00, 30.00 	10,52,56,600		4.42,0.00	0,0 	0
839     	-52.35, 9.13, -5.84 	0.42, -0.07, -6.33 	0.00, 30.00 	10,52,56,610		1.18,0.00	0,0 	0
848     	-52.35, 9.15, -5.85 	0.39, -0.07, -6.33 	0.00, 30.00 	10,52,56,620		2.36,2.48	0,0 	0
857     	-52.33, 9.14, -5.85 	0.39, -0.08, -6.31 	0.00, 30.00 	10,52,56,630		2.75,1.23	0,0 	0
866     	-52.33, 9.14, -5.85 	0.40, -0.10, -6.31 	0.00, 30.00 	10,52,56,639		0.00,2.47	0,0 	0
875     	-52.32, 9.15, -5.86 	0.38, -0.08, -6.31 	0.00, 30.00 	10,52,56,649		1.71,2.81	0,0 	0
884     	-52.33, 9.15, -5.84 	0.38, -0.05, -6.31 	0.00, 30.00 	10,52,56,659		1.24,3.70	0,0 	0
893     	-52.33, 9.15, -5.84 	0.43, -0.04, -6.31 	0.00, 30.00 	10,52,56,668		0.00,6.20	0,0 	0
902     	-52.31, 9.13, -5.84 	0.43, -0.08, -6.31 	0.00, 30.00 	10,52,56,678		2.67,3.84	0,0 	0
911     	-52.34, 9.15, -5.84 	0.41, -0.08, -6.31 	0.00, 30.00 	10,52,56,688		3.43,2.48	0,0 	0
920     	-52.35, 9.14, -5.84 	0.40, -0.07, -6.33 	0.00, 30.00 	10,52,56,697		1.71,1.23	0,0 	0
929     	-52.35, 9.15, -5.85 	0.39, -0.05, -6.32 	0.00, 30.00 	10,52,56,707		1.18,2.81	0,0 	0
938     	-52.32, 9.13, -5.85 	0.42, -0.03, -6.32 	0.00, 30.00 	10,52,56,717		3.43,3.86	0,0 	0
947     	-52.35, 9.17, -5.86 	0.41, -0.03, -6.33 	0.00, 30.00 	10,52,56,726		5.34,1.24	0,0 	0
956     	-52.31, 9.17, -5.87 	0.44, -0.03, -6.33 	0.00, 30.00 	10,52,56,736		5.11,3.72	0,0 	0
965     	-52.31, 9.17, -5.86 	0.39, -0.05, -6.30 	0.00, 30.00 	10,52,56,746		0.00,6.27	0,0 	0
974     	-52.31, 9.17, -5.86 	0.39, -0.07, -6.30 	0.00, 30.00 	10,52,56,755		0.00,2.47	0,0 	0
983     	-52.35, 9.18, -5.87 	0.39, -0.05, -6.31 	0.00, 30.00 	10,52,56,765		5.51,2.47	0,0 	0
992     	-52.35, 9.18, -5.84 	0.38, -0.06, -6.31 	0.00, 30.00 	10,52,56,775		0.00,1.71	0,0 	0
1001    	-52.31, 9.13, -5.84 	0.45, -0.06, -6.32 	0.00, 30.00 	10,52,56,784		6.99,7.60	1000,1 	0
1010    	-52.35, 9.17, -5.84 	0.47, -0.07, -6.33 	0.00, 30.00 	10,52,56,794		6.03,2.82	1000,1 	0
1019    	-52.35, 9.17, -5.84 	0.50, -0.04, -6.34 	0.00, 30.00 	10,52,56,804		0.00,5.12	1000,1 	0
1028    	-52.34, 9.17, -5.84 	0.46, -0.04, -6.33 	0.00, 30.00 	10,52,56,813		1.24,4.96	1000,1 	0
1037    	-52.35, 9.17, -5.84 	0.44, 0.01, -6.34 	0.00, 30.00 	10,52,56,823		1.24,6.34	1000,1 	0
1046    	-52.34, 9.16, -5.86 	0.49, -0.01, -6.33 	0.00, 30.00 	10,52,56,833		1.72,5.64	1000,1 	0
1055    	-52.32, 9.15, -5.86 	0.45, 0.01, -6.31 	0.00, 30.00 	10,52,56,843		2.75,4.56	1000,1 	0
1064    	-52.35, 9.18, -5.84 	0.39, -0.01, -6.30 	0.00, 30.00 	10,52,56,852		5.15,7.73	1000,1 	0
1073    	-52.34, 9.18, -5.84 	0.38, -0.03, -6.28 	0.00, 30.00 	10,52,56,862		1.24,1.71	1000,1 	0
1082    	-52.34, 9.18, -5.84 	0.39, -0.03, -6.28 	0.00, 30.00 	10,52,56,872		0.00,1.24	1000,1 	0
1091    	-52.35, 9.16, -5.84 	0.40, -0.05, -6.28 	0.00, 30.00 	10,52,56,881		2.66,2.81	1000,1 	0
1100    	-52.37, 9.18, -5.84 	0.46, -0.06, -6.28 	0.00, 30.00 	10,52,56,891		3.43,6.78	1000,1 	0
1109    	-52.35, 9.15, -5.84 	0.48, -0.05, -6.32 	0.00, 30.00 	10,52,56,901		4.33,2.72	1000,1 	0
1118    	-52.35, 9.15, -5.84 	0.49, -0.06, -6.32 	0.00, 30.00 	10,52,56,910		0.00,1.79	1000,1 	0
1127    	-52.35, 9.16, -5.84 	0.46, -0.07, -6.30 	0.00, 30.00 	10,52,56,920		1.18,3.86	1000,1 	0
1136    	-52.35, 9.16, -5.84 	0.46, -0.06, -6.29 	0.00, 30.00 	10,52,56,930		0.00,1.23	1000,1 	0
1145    	-52.31, 9.14, -5.84 	0.42, -0.04, -6.28 	0.00, 30.00 	10,52,56,939		4.42,4.56	1000,1 	0
1154    	-52.35, 9.18, -5.84 	0.44, -0.03, -6.28 	0.00, 30.00 	10,52,56,949		6.03,2.72	1000,1 	0
1163    	-52.34, 9.18, -5.84 	0.42, -0.01, -6.29 	0.00, 30.00 	10,52,56,959		1.24,3.58	1000,1 	0
1172    	-52.37, 9.18, -5.84 	0.47, -0.03, -6.30 	0.00, 30.00 	10,52,56,968		3.72,5.64	1000,1 	0
1181    	-52.36, 9.18, -5.84 	0.44, -0.03, -6.30 	0.00, 30.00 	10,52,56,978		1.24,2.48	1000,1 	0
1190    	-52.40, 9.20, -5.83 	0.44, -0.03, -6.30 	0.00, 30.00 	10,52,56,988		4.42,0.00	1000,1 	0
1199    	-52.40, 9.18, -5.82 	0.49, -0.04, -6.30 	0.00, 30.00 	10,52,56,998		2.36,5.17	1000,1 	0
1208    	-52.40, 9.19, -5.82 	0.49, -0.03, -6.31 	0.00, 30.00 	10,52,57,7		1.18,1.23	1000,1 	0
1217    	-52.40, 9.20, -5.84 	0.49, -0.03, -6.31 	0.00, 30.00 	10,52,57,17		1.18,0.00	1000,1 	0
1226    	-52.35, 9.17, -5.84 	0.49, -0.03, -6.31 	0.00, 30.00 	10,52,57,26		6.11,0.00	1000,1 	0
1235    	-52.35, 9.16, -5.84 	0.46, -0.03, -6.31 	0.00, 30.00 	10,52,57,36		1.18,3.72	1000,1 	0
1244    	-52.33, 9.14, -5.84 	0.51, -0.03, -6.31 	0.00, 30.00 	10,52,57,46		3.43,6.20	1000,1 	0
1253    	-52.35, 9.18, -5.84 	0.46, -0.02, -6.29 	0.00, 30.00 	10,52,57,55		5.34,5.17	1000,1 	0
1262    	-52.34, 9.16, -5.84 	0.44, -0.03, -6.29 	0.00, 30.00 	10,52,57,65		2.67,2.72	1000,1 	0
1271    	-52.35, 9.16, -5.83 	0.43, -0.04, -6.29 	0.00, 30.00 	10,52,57,75		1.24,1.71	1000,1 	0
1280    	-52.35, 9.15, -5.83 	0.46, -0.01, -6.30 	0.00, 30.00 	10,52,57,85		1.18,5.12	1000,1 	0
1289    	-52.37, 9.17, -5.82 	0.48, -0.02, -6.31 	0.00, 30.00 	10,52,57,94		3.43,1.79	1000,1 	0
1298    	-52.37, 9.17, -5.83 	0.51, -0.01, -6.30 	0.00, 30.00 	10,52,57,104		0.00,3.72	1000,1 	0
1307    	-52.35, 9.13, -5.82 	0.51, -0.00, -6.31 	0.00, 30.00 	10,52,57,114		5.34,1.23	1000,1 	0
1316    	-52.35, 9.14, -5.84 	0.47, -0.04, -6.30 	0.00, 30.00 	10,52,57,123		1.18,6.05	1000,1 	0
1325    	-52.32, 9.12, -5.84 	0.47, 0.00, -6.30 	0.00, 30.00 	10,52,57,133		3.43,5.03	1000,1 	0
1334    	-52.33, 9.12, -5.84 	0.47, -0.01, -6.30 	0.00, 30.00 	10,52,57,143		1.24,1.23	1000,1 	0
1343    	-52.33, 9.12, -5.83 	0.44, 0.00, -6.31 	0.00, 30.00 	10,52,57,152		0.00,3.97	1000,1 	0
1352    	-52.32, 9.12, -5.82 	0.44, 0.02, -6.31 	0.00, 30.00 	10,52,57,162		1.24,2.47	1000,1 	0
1361    	-52.32, 9.13, -5.83 	0.44, -0.02, -6.31 	0.00, 30.00 	10,52,57,172		1.18,4.93	1000,1 	0
1370    	-52.35, 9.15, -5.83 	0.47, -0.05, -6.31 	0.00, 30.00 	10,52,57,181		3.43,4.55	1000,1 	0
1379    	-52.35, 9.13, -5.83 	0.49, -0.04, -6.31 	0.00, 30.00 	10,52,57,191		2.36,2.72	1000,1 	0
1388    	-52.33, 9.11, -5.82 	0.48, -0.04, -6.32 	0.00, 30.00 	10,52,57,201		2.67,1.24	1000,1 	0
1397    	-52.33, 9.11, -5.82 	0.44, 0.00, -6.31 	0.00, 30.00 	10,52,57,210		0.00,6.31	1000,1 	0
1406    	-52.34, 9.13, -5.82 	0.46, 0.01, -6.31 	0.00, 30.00 	10,52,57,220		2.36,2.72	1000,1 	0
1415    	-52.31, 9.12, -5.82 	0.45, 0.02, -6.31 	0.00, 30.00 	10,52,57,230		2.75,1.79	1000,1 	0
1424    	-52.32, 9.12, -5.82 	0.44, -0.01, -6.31 	0.00, 30.00 	10,52,57,239		1.24,3.84	1000,1 	0
1433    	-52.35, 9.16, -5.84 	0.45, 0.01, -6.33 	0.00, 30.00 	10,52,57,249		5.34,2.71	1000,1 	0
