#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1859    	-52.37, 9.20, -5.82 	0.04, -0.22, -6.30 	0.00, 30.00 	10,53,2,128		2.36,1.71	1000,1 	0
1868    	-52.36, 9.19, -5.82 	0.04, -0.23, -6.30 	0.00, 30.00 	10,53,2,138		1.18,1.23	1000,1 	0
1877    	-52.40, 9.21, -5.80 	0.05, -0.25, -6.29 	0.00, 30.00 	10,53,2,148		4.42,1.23	1000,1 	0
1886    	-52.40, 9.19, -5.79 	0.04, -0.23, -6.29 	0.00, 30.00 	10,53,2,157		2.36,1.23	1000,1 	0
1895    	-52.36, 9.17, -5.81 	0.03, -0.22, -6.29 	0.00, 30.00 	10,53,2,167		4.42,1.79	1000,1 	0
1904    	-52.34, 9.16, -5.82 	0.03, -0.20, -6.31 	0.00, 30.00 	10,53,2,177		2.75,2.47	1000,1 	0
1913    	-52.36, 9.17, -5.82 	0.03, -0.21, -6.29 	0.00, 30.00 	10,53,2,186		2.75,1.23	1000,1 	0
1922    	-52.35, 9.18, -5.83 	0.03, -0.22, -6.29 	0.00, 30.00 	10,53,2,196		1.71,1.23	1000,1 	0
1931    	-52.35, 9.18, -5.84 	0.07, -0.21, -6.29 	0.00, 30.00 	10,53,2,206		0.00,5.06	1000,1 	0
1940    	-52.39, 9.20, -5.82 	0.10, -0.22, -6.30 	0.00, 30.00 	10,53,2,215		4.42,2.82	1000,1 	0
1949    	-52.39, 9.20, -5.82 	0.10, -0.24, -6.28 	0.00, 30.00 	10,53,2,225		0.00,2.47	1000,1 	0
1958    	-52.39, 9.20, -5.82 	0.10, -0.24, -6.28 	0.00, 30.00 	10,53,2,235		0.00,0.00	1000,1 	0
1967    	-52.36, 9.19, -5.82 	0.10, -0.24, -6.28 	0.00, 30.00 	10,53,2,244		2.75,0.00	1000,1 	0
1976    	-52.37, 9.20, -5.82 	0.10, -0.23, -6.30 	0.00, 30.00 	10,53,2,254		1.18,1.23	1000,1 	0
1985    	-52.36, 9.19, -5.82 	0.10, -0.25, -6.30 	0.00, 30.00 	10,53,2,264		1.18,2.47	1000,1 	0
1994    	-52.36, 9.16, -5.82 	0.10, -0.22, -6.30 	0.00, 30.00 	10,53,2,273		3.54,3.70	1000,1 	0
2003    	-52.33, 9.15, -5.84 	0.07, -0.22, -6.30 	0.00, 30.00 	10,53,2,283		3.91,3.72	1000,1 	0
2012    	-52.36, 9.19, -5.84 	0.01, -0.20, -6.31 	0.00, 30.00 	10,53,2,293		6.03,6.78	1000,1 	0
2021    	-52.33, 9.16, -5.85 	0.02, -0.20, -6.30 	0.00, 30.00 	10,53,2,302		5.15,1.24	1000,1 	0
2030    	-52.34, 9.17, -5.85 	0.04, -0.20, -6.31 	0.00, 30.00 	10,53,2,312		1.72,2.48	1000,1 	0
2039    	-52.36, 9.19, -5.84 	0.03, -0.20, -6.31 	0.00, 30.00 	10,53,2,322		3.43,1.24	1000,1 	0
2048    	-52.36, 9.18, -5.83 	0.02, -0.20, -6.31 	0.00, 30.00 	10,53,2,332		1.18,1.24	1000,1 	0
2057    	-52.34, 9.18, -5.82 	0.03, -0.20, -6.31 	0.00, 30.00 	10,53,2,341		2.48,1.24	1000,1 	0
2066    	-52.34, 9.16, -5.82 	0.04, -0.20, -6.31 	0.00, 30.00 	10,53,2,351		2.36,1.24	1000,1 	0
2075    	-52.34, 9.17, -5.84 	0.05, -0.20, -6.31 	0.00, 30.00 	10,53,2,360		1.18,1.24	1000,1 	0
2084    	-52.30, 9.16, -5.84 	0.05, -0.20, -6.31 	0.00, 30.00 	10,53,2,370		4.42,0.00	1000,1 	0
2093    	-52.33, 9.15, -5.84 	0.05, -0.20, -6.31 	0.00, 30.00 	10,53,2,380		2.48,0.00	1000,1 	0
2102    	-52.30, 9.15, -5.84 	0.05, -0.21, -6.31 	0.00, 30.00 	10,53,2,390		2.75,1.23	1000,1 	0
2111    	-52.30, 9.15, -5.84 	0.03, -0.19, -6.31 	0.00, 30.00 	10,53,2,399		0.00,3.58	1000,1 	0
2120    	-52.30, 9.16, -5.85 	0.03, -0.19, -6.31 	0.00, 30.00 	10,53,2,409		1.18,0.00	1000,1 	0
2129    	-52.31, 9.13, -5.83 	0.05, -0.19, -6.30 	0.00, 30.00 	10,53,2,419		2.66,2.48	1000,1 	0
2138    	-52.31, 9.13, -5.83 	0.05, -0.22, -6.30 	0.00, 30.00 	10,53,2,428		0.00,3.70	1000,1 	0
2147    	-52.34, 9.15, -5.82 	0.05, -0.21, -6.31 	0.00, 30.00 	10,53,2,438		3.43,1.23	1000,1 	0
2156    	-52.32, 9.15, -5.82 	0.06, -0.21, -6.31 	0.00, 30.00 	10,53,2,448		2.48,1.24	1000,1 	0
2165    	-52.29, 9.13, -5.83 	0.06, -0.20, -6.31 	0.00, 30.00 	10,53,2,457		4.33,1.23	1000,1 	0
2174    	-52.29, 9.13, -5.84 	0.08, -0.22, -6.31 	0.00, 30.00 	10,53,2,467		0.00,2.81	1000,1 	0
2183    	-52.31, 9.12, -5.84 	0.10, -0.21, -6.31 	0.00, 30.00 	10,53,2,477		2.48,2.72	1000,1 	0
2192    	-52.33, 9.15, -5.84 	0.08, -0.22, -6.31 	0.00, 30.00 	10,53,2,486		3.76,2.72	1000,1 	0
2201    	-52.30, 9.15, -5.84 	0.05, -0.19, -6.31 	0.00, 30.00 	10,53,2,496		2.75,4.55	1000,1 	0
2210    	-52.31, 9.14, -5.83 	0.06, -0.20, -6.31 	0.00, 30.00 	10,53,2,506		1.24,1.79	1000,1 	0
2219    	-52.34, 9.15, -5.82 	0.08, -0.22, -6.31 	0.00, 30.00 	10,53,2,515		2.75,2.81	1000,1 	0
2228    	-52.34, 9.15, -5.82 	0.10, -0.21, -6.31 	0.00, 30.00 	10,53,2,525		0.00,2.72	1000,1 	0
2237    	-52.31, 9.14, -5.81 	0.09, -0.21, -6.32 	0.00, 30.00 	10,53,2,535		2.75,1.24	1000,1 	0
2246    	-52.32, 9.15, -5.82 	0.09, -0.21, -6.32 	0.00, 30.00 	10,53,2,544		1.18,0.00	1000,1 	0
2255    	-52.31, 9.13, -5.81 	0.10, -0.22, -6.32 	0.00, 30.00 	10,53,2,554		2.36,1.79	1000,1 	0
2264    	-52.28, 9.13, -5.82 	0.10, -0.22, -6.32 	0.00, 30.00 	10,53,2,564		3.91,0.00	1000,1 	0
2273    	-52.31, 9.11, -5.82 	0.07, -0.18, -6.31 	0.00, 30.00 	10,53,2,573		3.90,5.62	1000,1 	0
2282    	-52.31, 9.12, -5.82 	0.08, -0.18, -6.31 	0.00, 30.00 	10,53,2,583		1.18,1.24	1000,1 	0
2291    	-52.31, 9.12, -5.82 	0.05, -0.18, -6.31 	0.00, 30.00 	10,53,2,593		0.00,3.72	1000,1 	0
2300    	-52.31, 9.12, -5.82 	0.06, -0.18, -6.31 	0.00, 30.00 	10,53,2,603		0.00,1.24	1000,1 	0
2309    	-52.31, 9.12, -5.82 	0.05, -0.18, -6.31 	0.00, 30.00 	10,53,2,612		0.00,1.24	1000,1 	0
2318    	-52.36, 9.16, -5.80 	0.05, -0.18, -6.31 	0.00, 30.00 	10,53,2,622		6.87,0.00	1000,1 	0
2327    	-52.36, 9.16, -5.80 	0.05, -0.18, -6.31 	0.00, 30.00 	10,53,2,632		0.00,0.00	1000,1 	0
2336    	-52.34, 9.12, -5.80 	0.06, -0.19, -6.31 	0.00, 30.00 	10,53,2,641		4.89,1.79	1000,1 	0
2345    	-52.38, 9.14, -5.80 	0.06, -0.21, -6.30 	0.00, 30.00 	10,53,2,651		4.42,2.47	1000,1 	0
2354    	-52.37, 9.15, -5.80 	0.06, -0.21, -6.30 	0.00, 30.00 	10,53,2,661		1.71,0.00	1000,1 	0
2363    	-52.34, 9.14, -5.80 	0.05, -0.21, -6.30 	0.00, 30.00 	10,53,2,670		3.91,1.24	1000,1 	0
2372    	-52.34, 9.13, -5.80 	0.05, -0.18, -6.31 	0.00, 30.00 	10,53,2,680		1.18,3.70	1000,1 	0
2381    	-52.34, 9.13, -5.81 	0.05, -0.18, -6.31 	0.00, 30.00 	10,53,2,690		0.00,0.00	1000,1 	0
2390    	-52.31, 9.11, -5.82 	0.05, -0.18, -6.31 	0.00, 30.00 	10,53,2,699		3.43,0.00	1000,1 	0
2399    	-52.34, 9.15, -5.82 	0.05, -0.20, -6.29 	0.00, 30.00 	10,53,2,709		5.34,2.47	1000,1 	0
2408    	-52.34, 9.15, -5.82 	0.03, -0.20, -6.30 	0.00, 30.00 	10,53,2,719		0.00,2.48	1000,1 	0
2417    	-52.34, 9.15, -5.82 	0.03, -0.20, -6.30 	0.00, 30.00 	10,53,2,728		0.00,0.00	1000,1 	0
2426    	-52.31, 9.12, -5.82 	0.03, -0.20, -6.30 	0.00, 30.00 	10,53,2,738		4.33,0.00	1000,1 	0
2435    	-52.36, 9.12, -5.81 	0.04, -0.20, -6.31 	0.00, 30.00 	10,53,2,748		4.96,1.24	1000,1 	0
2444    	-52.36, 9.12, -5.81 	0.04, -0.21, -6.31 	0.00, 30.00 	10,53,2,758		0.00,1.23	1000,1 	0
2453    	-52.34, 9.13, -5.81 	0.08, -0.19, -6.32 	0.00, 30.00 	10,53,2,767		2.74,5.44	1000,1 	0
2462    	-52.31, 9.11, -5.82 	0.08, -0.16, -6.31 	0.00, 30.00 	10,53,2,777		3.43,2.47	1000,1 	0
2471    	-52.31, 9.12, -5.82 	0.10, -0.21, -6.29 	0.00, 30.00 	10,53,2,786		1.18,5.14	1000,1 	0
2480    	-52.28, 9.11, -5.84 	0.09, -0.21, -6.30 	0.00, 30.00 	10,53,2,796		4.42,1.24	1000,1 	0
2489    	-52.30, 9.15, -5.84 	0.08, -0.20, -6.30 	0.00, 30.00 	10,53,2,806		5.34,1.23	1000,1 	0
2498    	-52.30, 9.15, -5.84 	0.06, -0.19, -6.31 	0.00, 30.00 	10,53,2,815		0.00,2.82	1000,1 	0
2507    	-52.34, 9.15, -5.82 	0.05, -0.19, -6.30 	0.00, 30.00 	10,53,2,825		3.91,1.24	1000,1 	0
2516    	-52.31, 9.12, -5.82 	0.04, -0.21, -6.28 	0.00, 30.00 	10,53,2,835		4.33,2.71	1000,1 	0
2525    	-52.34, 9.13, -5.81 	0.07, -0.23, -6.28 	0.00, 30.00 	10,53,2,845		2.75,3.58	1000,1 	0
2534    	-52.34, 9.13, -5.82 	0.11, -0.22, -6.30 	0.00, 30.00 	10,53,2,854		0.00,5.06	1000,1 	0
2543    	-52.34, 9.13, -5.81 	0.11, -0.22, -6.31 	0.00, 30.00 	10,53,2,864		0.00,0.00	1000,1 	0
2552    	-52.32, 9.10, -5.81 	0.10, -0.22, -6.30 	0.00, 30.00 	10,53,2,874		3.76,1.24	1000,1 	0
2561    	-52.29, 9.09, -5.84 	0.07, -0.21, -6.29 	0.00, 30.00 	10,53,2,883		3.91,2.82	1000,1 	0
2570    	-52.33, 9.12, -5.84 	0.07, -0.20, -6.31 	0.00, 30.00 	10,53,2,893		6.11,1.23	1000,1 	0
2579    	-52.33, 9.12, -5.82 	0.07, -0.19, -6.28 	0.00, 30.00 	10,53,2,903		0.00,1.23	1000,1 	0
2588    	-52.33, 9.12, -5.82 	0.06, -0.21, -6.28 	0.00, 30.00 	10,53,2,912		0.00,2.71	1000,1 	0
2597    	-52.31, 9.12, -5.82 	0.05, -0.21, -6.28 	0.00, 30.00 	10,53,2,922		2.48,1.24	1000,1 	0
2606    	-52.31, 9.12, -5.81 	0.06, -0.20, -6.28 	0.00, 30.00 	10,53,2,932		0.00,1.71	1000,1 	0
2615    	-52.35, 9.14, -5.81 	0.05, -0.20, -6.30 	0.00, 30.00 	10,53,2,941		4.42,1.24	1000,1 	0
2624    	-52.34, 9.13, -5.81 	0.05, -0.20, -6.30 	0.00, 30.00 	10,53,2,951		1.72,0.00	1000,1 	0
2633    	-52.30, 9.15, -5.83 	0.07, -0.21, -6.28 	0.00, 30.00 	10,53,2,961		3.90,2.82	1000,1 	0
2642    	-52.31, 9.14, -5.83 	0.04, -0.21, -6.29 	0.00, 30.00 	10,53,2,970		1.24,3.72	1000,1 	0
2651    	-52.34, 9.13, -5.84 	0.07, -0.20, -6.28 	0.00, 30.00 	10,53,2,980		2.74,3.86	1000,1 	0
2660    	-52.30, 9.13, -5.88 	0.04, -0.20, -6.29 	0.00, 30.00 	10,53,2,990		3.72,3.72	1000,1 	0
2669    	-52.30, 9.13, -5.88 	0.06, -0.18, -6.28 	0.00, 30.00 	10,53,2,999		0.00,3.41	1000,1 	0
2678    	-52.34, 9.16, -5.84 	0.11, -0.16, -6.30 	0.00, 30.00 	10,53,3,9		5.15,6.27	1000,1 	0
2687    	-52.33, 9.15, -5.84 	0.14, -0.16, -6.31 	0.00, 30.00 	10,53,3,19		1.72,2.48	1000,1 	0
2696    	-52.33, 9.16, -5.84 	0.11, -0.16, -6.32 	0.00, 30.00 	10,53,3,28		1.18,2.48	1000,1 	0
2705    	-52.35, 9.17, -5.83 	0.18, -0.18, -6.35 	0.00, 30.00 	10,53,3,38		2.75,7.95	1000,1 	0
2714    	-52.34, 9.14, -5.84 	0.27, -0.16, -6.39 	0.00, 30.00 	10,53,3,48		3.76,9.94	1000,1 	0
2723    	-52.31, 9.14, -5.84 	0.31, -0.10, -6.46 	0.00, 30.00 	10,53,3,58		2.48,7.73	1000,1 	0
2732    	-52.34, 9.14, -5.84 	0.21, -0.03, -6.51 	0.00, 30.00 	10,53,3,67		2.48,13.45	1000,1 	0
2741    	-52.34, 9.14, -5.84 	0.20, 0.00, -6.50 	0.00, 30.00 	10,53,3,77		0.00,3.70	1000,1 	0
2750    	-52.33, 9.15, -5.88 	0.11, 0.07, -6.49 	0.00, 30.00 	10,53,3,87		1.71,12.52	1000,1 	0
2759    	-52.31, 9.12, -5.83 	0.06, 0.09, -6.47 	0.00, 30.00 	10,53,3,96		3.76,6.78	1000,1 	0
2768    	-52.33, 9.16, -5.83 	0.07, 0.10, -6.48 	0.00, 30.00 	10,53,3,106		4.89,1.71	1000,1 	0
2777    	-52.34, 9.14, -5.83 	0.07, 0.12, -6.48 	0.00, 30.00 	10,53,3,116		2.66,2.71	1000,1 	0
2786    	-52.34, 9.14, -5.83 	0.08, 0.13, -6.49 	0.00, 30.00 	10,53,3,125		0.00,1.24	1000,1 	0
2795    	-52.36, 9.13, -5.81 	0.11, 0.12, -6.48 	0.00, 30.00 	10,53,3,135		2.74,2.82	1000,1 	0
2804    	-52.36, 9.17, -5.84 	0.16, 0.12, -6.51 	0.00, 30.00 	10,53,3,145		4.72,6.20	1000,1 	0
2813    	-52.40, 9.18, -5.83 	0.16, 0.13, -6.52 	0.00, 30.00 	10,53,3,154		3.91,1.23	1000,1 	0
2822    	-52.31, 9.12, -5.84 	0.15, 0.13, -6.54 	0.00, 30.00 	10,53,3,164		11.24,1.24	1000,1 	0
2831    	-52.31, 9.13, -5.87 	0.10, 0.15, -6.58 	0.00, 30.00 	10,53,3,174		1.18,5.64	1000,1 	0
2840    	-52.31, 9.12, -5.88 	0.05, 0.22, -6.62 	0.00, 30.00 	10,53,3,183		1.18,10.15	1000,1 	0
2849    	-52.30, 9.12, -5.87 	0.03, 0.30, -6.68 	0.00, 30.00 	10,53,3,193		1.24,8.77	1000,1 	0
2858    	-52.34, 9.14, -5.83 	-0.00, 0.43, -6.78 	0.00, 30.00 	10,53,3,203		4.42,14.90	1000,1 	0
2867    	-52.34, 9.14, -5.83 	-0.17, 0.65, -6.96 	0.00, 30.00 	10,53,3,212		0.00,30.46	1000,1 	0
2876    	-52.34, 9.14, -5.83 	-0.22, 0.92, -7.15 	0.00, 30.00 	10,53,3,222		0.00,30.90	1000,1 	0
2885    	-52.34, 9.15, -5.84 	-0.20, 1.21, -7.35 	0.00, 30.00 	10,53,3,232		1.18,32.36	1000,1 	0
2894    	-52.34, 9.14, -5.84 	-0.24, 1.50, -7.58 	0.00, 30.00 	10,53,3,241		1.18,32.05	1000,1 	0
2903    	-52.34, 9.16, -5.84 	-0.19, 1.86, -7.81 	0.00, 30.00 	10,53,3,251		2.36,40.49	1000,1 	0
2912    	-52.31, 9.13, -5.84 	-0.23, 2.33, -8.00 	0.00, 30.00 	10,53,3,261		4.33,52.94	1000,1 	0
2921    	-52.31, 9.13, -5.84 	-0.35, 2.88, -8.08 	0.00, 30.00 	10,53,3,270		0.00,62.06	1000,1 	0
2930    	-52.31, 9.13, -5.84 	-0.48, 3.39, -8.22 	0.00, 30.00 	10,53,3,280		0.00,58.55	1000,1 	0
2939    	-52.29, 9.12, -5.83 	-0.47, 3.91, -8.39 	0.00, 30.00 	10,53,3,290		3.43,58.18	1000,1 	0
2948    	-52.34, 9.13, -5.84 	-0.49, 4.51, -8.53 	0.00, 30.00 	10,53,3,300		5.51,66.56	1000,1 	0
2957    	-52.34, 9.14, -5.84 	-0.49, 5.07, -8.71 	0.00, 30.00 	10,53,3,309		1.18,61.83	1000,1 	0
2966    	-52.34, 9.13, -5.82 	-0.35, 5.75, -8.92 	0.00, 30.00 	10,53,3,319		1.18,77.25	1000,1 	0
2975    	-52.32, 9.10, -5.81 	-0.14, 6.52, -9.18 	0.00, 30.00 	10,53,3,329		3.76,89.21	1000,1 	0
2984    	-52.33, 9.12, -5.81 	-0.01, 7.36, -9.35 	0.00, 30.00 	10,53,3,338		2.67,93.97	1000,1 	0
2993    	-52.37, 9.14, -5.81 	0.09, 8.27, -9.52 	0.00, 30.00 	10,53,3,348		4.42,101.74	1000,1 	0
3002    	-52.35, 9.10, -5.81 	0.03, 9.15, -9.63 	0.00, 30.00 	10,53,3,358		4.89,98.51	1000,1 	0
3011    	-52.34, 9.11, -5.81 	-0.03, 10.04, -9.67 	0.00, 30.00 	10,53,3,367		1.71,98.54	1000,1 	0
3020    	-52.34, 9.11, -5.81 	-0.16, 11.00, -9.72 	0.00, 30.00 	10,53,3,377		0.00,107.23	1000,1 	0
3029    	-52.34, 9.11, -5.83 	-0.24, 11.92, -9.76 	0.00, 30.00 	10,53,3,387		0.00,103.42	1000,1 	0
3038    	-52.32, 9.11, -5.82 	-0.28, 12.90, -9.81 	0.00, 30.00 	10,53,3,396		2.48,108.46	1000,1 	0
3047    	-52.30, 9.08, -5.83 	-0.31, 13.88, -9.82 	0.00, 30.00 	10,53,3,406		4.33,108.60	1000,1 	0
3056    	-52.33, 9.11, -5.83 	-0.29, 14.87, -9.82 	0.00, 30.00 	10,53,3,416		5.15,110.13	1000,1 	0
3065    	-52.34, 9.10, -5.81 	-0.33, 15.88, -9.82 	0.00, 30.00 	10,53,3,425		1.71,112.20	1000,1 	0
3074    	-52.34, 9.12, -5.81 	-0.34, 16.92, -9.82 	0.00, 30.00 	10,53,3,435		2.36,116.12	1000,1 	0
3083    	-52.37, 9.14, -5.81 	-0.39, 17.95, -9.77 	0.00, 30.00 	10,53,3,445		3.43,114.60	1000,1 	0
3092    	-52.33, 9.11, -5.82 	-0.47, 18.96, -9.69 	0.00, 30.00 	10,53,3,454		5.15,112.05	1000,1 	0
3101    	-52.34, 9.11, -5.82 	-0.56, 19.95, -9.59 	0.00, 30.00 	10,53,3,464		1.24,110.81	1000,1 	0
3110    	-52.34, 9.11, -5.82 	-0.63, 20.91, -9.48 	0.00, 30.00 	10,53,3,474		0.00,107.14	1000,1 	0
3119    	-52.33, 9.12, -5.86 	-0.71, 21.79, -9.33 	0.00, 30.00 	10,53,3,483		1.71,98.50	1000,1 	0
3128    	-52.30, 9.10, -5.86 	-0.78, 22.64, -9.17 	0.00, 30.00 	10,53,3,493		4.42,94.81	1000,1 	0
3137    	-52.31, 9.12, -5.87 	-0.85, 23.42, -9.00 	0.00, 30.00 	10,53,3,503		2.67,86.19	1000,1 	0
3146    	-52.32, 9.12, -5.87 	-0.90, 24.16, -8.82 	0.00, 30.00 	10,53,3,513		1.24,82.53	1000,1 	0
3155    	-52.32, 9.12, -5.87 	-0.90, 24.88, -8.66 	0.00, 30.00 	10,53,3,522		0.00,80.27	1000,1 	0
3164    	-52.35, 9.15, -5.87 	-0.86, 25.52, -8.49 	0.00, 30.00 	10,53,3,532		4.33,71.13	1000,1 	0
3173    	-52.35, 9.13, -5.87 	-0.79, 26.10, -8.33 	0.00, 30.00 	10,53,3,542		2.36,65.36	1000,1 	0
3182    	-52.32, 9.10, -5.87 	-0.69, 26.62, -8.18 	0.00, 30.00 	10,53,3,551		4.33,58.84	1000,1 	0
3191    	-52.32, 9.13, -5.87 	-0.60, 27.08, -8.02 	0.00, 30.00 	10,53,3,561		3.54,51.50	1000,1 	0
3200    	-52.35, 9.15, -5.88 	-0.52, 27.47, -7.87 	0.00, 30.00 	10,53,3,571		3.43,44.97	1000,1 	0
3209    	-52.33, 9.15, -5.88 	-0.42, 27.83, -7.72 	0.00, 30.00 	10,53,3,580		2.48,40.77	1000,1 	0
3218    	-52.33, 9.16, -5.88 	-0.36, 28.14, -7.57 	0.00, 30.00 	10,53,3,590		1.18,35.77	1000,1 	0
3227    	-52.35, 9.17, -5.88 	-0.30, 28.42, -7.43 	0.00, 30.00 	10,53,3,600		2.75,31.13	1000,1 	0
3236    	-52.35, 9.17, -5.88 	-0.25, 28.66, -7.30 	0.00, 30.00 	10,53,3,609		0.00,26.91	1000,1 	0
3245    	-52.35, 9.17, -5.87 	-0.23, 28.82, -7.22 	0.00, 30.00 	10,53,3,619		0.00,18.92	1000,1 	0
3254    	-52.36, 9.14, -5.87 	-0.25, 28.94, -7.17 	0.00, 30.00 	10,53,3,629		3.74,13.56	1000,1 	0
3263    	-52.41, 9.19, -5.88 	-0.29, 29.00, -7.14 	0.00, 30.00 	10,53,3,638		7.73,7.35	1000,1 	0
3272    	-52.42, 9.16, -5.86 	-0.30, 29.07, -7.11 	0.00, 30.00 	10,53,3,648		2.66,8.63	1000,1 	0
3281    	-52.40, 9.17, -5.86 	-0.27, 29.18, -7.08 	0.00, 30.00 	10,53,3,658		2.48,11.94	1000,1 	0
3290    	-52.36, 9.14, -5.88 	-0.19, 29.33, -7.06 	0.00, 30.00 	10,53,3,667		5.15,19.10	1000,1 	0
3299    	-52.36, 9.14, -5.88 	-0.07, 29.46, -7.06 	0.00, 30.00 	10,53,3,677		0.00,19.66	1000,1 	0
3308    	-52.37, 9.17, -5.87 	-0.04, 29.54, -7.05 	0.00, 30.00 	10,53,3,687		3.76,9.75	1000,1 	0
3317    	-52.37, 9.17, -5.85 	-0.06, 29.58, -7.04 	0.00, 30.00 	10,53,3,696		0.00,5.62	1000,1 	0
3326    	-52.38, 9.15, -5.85 	-0.12, 29.60, -7.03 	0.00, 30.00 	10,53,3,706		2.66,6.78	1000,1 	0
3335    	-52.40, 9.18, -5.85 	-0.20, 29.62, -7.01 	0.00, 30.00 	10,53,3,716		3.76,9.14	1000,1 	0
3344    	-52.39, 9.18, -5.85 	-0.25, 29.62, -7.00 	0.00, 30.00 	10,53,3,725		1.24,5.17	1000,1 	0
3353    	-52.40, 9.17, -5.85 	-0.27, 29.63, -6.98 	0.00, 30.00 	10,53,3,735		1.71,2.82	1000,1 	0
3362    	-52.37, 9.18, -5.85 	-0.28, 29.63, -6.97 	0.00, 30.00 	10,53,3,745		2.74,1.24	1000,1 	0
3371    	-52.37, 9.18, -5.85 	-0.30, 29.63, -6.97 	0.00, 30.00 	10,53,3,755		0.00,1.24	1000,1 	0
3380    	-52.37, 9.18, -5.85 	-0.28, 29.63, -6.97 	0.00, 30.00 	10,53,3,764		0.00,1.24	1000,1 	0
3389    	-52.35, 9.14, -5.85 	-0.28, 29.63, -6.97 	0.00, 30.00 	10,53,3,774		5.34,0.00	1000,1 	0
3398    	-52.35, 9.15, -5.87 	-0.26, 29.64, -6.97 	0.00, 30.00 	10,53,3,784		1.18,2.72	1000,1 	0
3407    	-52.40, 9.18, -5.87 	-0.26, 29.62, -6.98 	0.00, 30.00 	10,53,3,793		6.11,2.47	1000,1 	0
3416    	-52.36, 9.19, -5.88 	-0.26, 29.61, -6.98 	0.00, 30.00 	10,53,3,803		3.90,1.23	1000,1 	0
3425    	-52.38, 9.20, -5.88 	-0.24, 29.60, -6.99 	0.00, 30.00 	10,53,3,813		1.72,2.82	1000,1 	0
3434    	-52.36, 9.18, -5.86 	-0.24, 29.60, -6.99 	0.00, 30.00 	10,53,3,822		2.67,0.00	1000,1 	0
3443    	-52.40, 9.20, -5.86 	-0.22, 29.59, -7.00 	0.00, 30.00 	10,53,3,832		4.42,1.79	1000,1 	0
3452    	-52.41, 9.20, -5.82 	-0.21, 29.59, -6.99 	0.00, 30.00 	10,53,3,842		1.24,1.24	1000,1 	0
3461    	-52.42, 9.18, -5.82 	-0.21, 29.59, -7.00 	0.00, 30.00 	10,53,3,851		2.66,0.00	1000,1 	0
3470    	-52.41, 9.19, -5.85 	-0.21, 29.59, -6.99 	0.00, 30.00 	10,53,3,861		1.71,0.00	1000,1 	0
3479    	-52.40, 9.21, -5.85 	-0.21, 29.60, -6.99 	0.00, 30.00 	10,53,3,871		2.66,1.23	1000,1 	0
3488    	-52.40, 9.21, -5.86 	-0.21, 29.59, -6.99 	0.00, 30.00 	10,53,3,880		0.00,1.23	1000,1 	0
3497    	-52.37, 9.21, -5.88 	-0.21, 29.59, -6.99 	0.00, 30.00 	10,53,3,890		3.72,0.00	1000,1 	0
3506    	-52.35, 9.20, -5.88 	-0.21, 29.60, -6.99 	0.00, 30.00 	10,53,3,900		1.72,1.23	1000,1 	0
3515    	-52.37, 9.22, -5.88 	-0.21, 29.59, -6.99 	0.00, 30.00 	10,53,3,909		2.67,1.23	1000,1 	0
3524    	-52.38, 9.21, -5.87 	-0.22, 29.59, -6.99 	0.00, 30.00 	10,53,3,919		1.71,1.24	1000,1 	0
3533    	-52.38, 9.19, -5.88 	-0.23, 29.59, -6.99 	0.00, 30.00 	10,53,3,929		2.36,1.24	1000,1 	0
3542    	-52.41, 9.21, -5.86 	-0.21, 29.60, -6.99 	0.00, 30.00 	10,53,3,938		4.42,2.72	1000,1 	0
3551    	-52.44, 9.23, -5.85 	-0.21, 29.60, -6.99 	0.00, 30.00 	10,53,3,948		3.43,0.00	1000,1 	0
3560    	-52.43, 9.22, -5.86 	-0.22, 29.59, -6.99 	0.00, 30.00 	10,53,3,958		1.18,1.71	1000,1 	0
3569    	-52.41, 9.20, -5.85 	-0.22, 29.60, -6.99 	0.00, 30.00 	10,53,3,968		3.43,1.23	1000,1 	0
3578    	-52.41, 9.19, -5.84 	-0.22, 29.60, -6.99 	0.00, 30.00 	10,53,3,977		1.18,0.00	1000,1 	0
3587    	-52.39, 9.20, -5.85 	-0.23, 29.61, -6.99 	0.00, 30.00 	10,53,3,987		2.74,1.23	1000,1 	0
3596    	-52.39, 9.20, -5.85 	-0.24, 29.60, -6.98 	0.00, 30.00 	10,53,3,997		0.00,1.71	1000,1 	0
3605    	-52.40, 9.20, -5.85 	-0.24, 29.60, -6.98 	0.00, 30.00 	10,53,4,6		1.24,0.00	1000,1 	0
3614    	-52.39, 9.22, -5.85 	-0.24, 29.60, -6.98 	0.00, 30.00 	10,53,4,16		2.66,0.00	1000,1 	0
3623    	-52.39, 9.22, -5.85 	-0.24, 29.59, -6.98 	0.00, 30.00 	10,53,4,26		0.00,1.71	1000,1 	0
3632    	-52.43, 9.22, -5.84 	-0.23, 29.59, -6.98 	0.00, 30.00 	10,53,4,35		4.96,1.24	1000,1 	0
3641    	-52.43, 9.22, -5.81 	-0.23, 29.59, -6.98 	0.00, 30.00 	10,53,4,45		0.00,0.00	1000,1 	0
3650    	-52.43, 9.22, -5.84 	-0.24, 29.60, -6.98 	0.00, 30.00 	10,53,4,55		0.00,1.23	1000,1 	0
3659    	-52.43, 9.22, -5.84 	-0.24, 29.60, -6.98 	0.00, 30.00 	10,53,4,64		0.00,0.00	1000,1 	0
