#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1888    	0.37, 18.04, -6.88 	17.43, -14.12, -16.25 	0.00, -0.00 	9,52,45,292		43.13,7.60	1000,1 	0
1897    	0.32, 17.56, -6.86 	17.36, -14.04, -16.29 	0.00, -0.00 	9,52,45,301		48.71,10.11	1000,1 	0
1906    	0.26, 17.07, -6.89 	17.29, -14.10, -16.28 	0.00, -0.00 	9,52,45,311		48.88,8.42	1000,1 	0
1915    	0.22, 16.55, -6.89 	17.36, -14.09, -16.30 	0.00, -0.00 	9,52,45,321		52.82,6.68	1000,1 	0
1924    	0.25, 16.00, -6.89 	17.35, -14.20, -16.22 	0.00, -0.00 	9,52,45,331		54.68,11.81	1000,1 	0
1933    	0.27, 15.38, -6.90 	17.39, -14.23, -16.18 	0.00, -0.00 	9,52,45,340		62.18,4.67	1000,1 	0
1942    	0.29, 14.76, -6.93 	17.38, -14.25, -16.19 	0.00, -0.00 	9,52,45,350		62.17,1.52	1000,1 	0
1951    	0.33, 14.08, -6.94 	17.33, -14.32, -16.10 	0.00, -0.00 	9,52,45,360		67.55,9.21	1000,1 	0
1960    	0.39, 13.27, -6.91 	17.21, -14.37, -16.05 	0.00, -0.00 	9,52,45,369		81.52,12.78	1000,1 	0
1969    	0.43, 12.40, -6.91 	17.01, -14.41, -16.00 	0.00, -0.00 	9,52,45,379		86.83,20.05	1000,1 	0
1978    	0.34, 11.46, -6.89 	16.87, -14.44, -16.00 	0.00, -0.00 	9,52,45,389		95.15,14.63	1000,1 	0
1987    	0.43, 10.45, -6.85 	16.87, -14.51, -15.99 	0.00, -0.00 	9,52,45,398		100.91,6.43	1000,1 	0
1996    	0.60, 9.46, -6.85 	16.84, -14.51, -15.99 	0.00, -0.00 	9,52,45,408		100.58,3.31	1000,1 	0
2005    	0.79, 8.49, -6.90 	16.85, -14.53, -15.97 	0.00, -0.00 	9,52,45,418		98.77,2.43	1000,1 	0
2014    	0.99, 7.53, -6.98 	16.85, -14.54, -15.93 	0.00, -0.00 	9,52,45,427		97.89,1.07	1000,1 	0
2023    	1.07, 6.61, -7.04 	16.81, -14.66, -15.89 	0.00, -0.00 	9,52,45,437		92.34,12.49	1000,1 	0
2032    	1.18, 5.58, -7.05 	16.72, -14.70, -15.84 	0.00, -0.00 	9,52,45,447		104.19,10.73	1000,1 	0
2041    	1.20, 4.64, -7.11 	16.54, -14.90, -15.75 	0.00, -0.00 	9,52,45,456		93.27,26.60	1000,1 	0
2050    	1.18, 3.80, -7.20 	16.40, -14.97, -15.68 	0.00, -0.00 	9,52,45,466		84.82,15.59	1000,1 	0
2059    	1.16, 2.93, -7.10 	16.30, -15.05, -15.63 	0.00, -0.00 	9,52,45,476		86.96,12.31	1000,1 	0
2068    	0.89, 2.07, -7.00 	16.25, -15.09, -15.62 	0.00, -0.00 	9,52,45,485		90.02,6.91	1000,1 	0
