#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1879    	0.67, 19.72, -7.04 	20.51, -16.61, -13.14 	0.00, -0.00 	9,53,13,492		2.46,3.38	1000,1 	0
1888    	0.69, 19.73, -7.06 	20.60, -16.59, -13.14 	0.00, -0.00 	9,53,13,501		2.46,9.04	1000,1 	0
1897    	0.72, 19.72, -7.04 	20.66, -16.51, -13.15 	0.00, -0.00 	9,53,13,511		3.54,9.89	1000,1 	0
1906    	0.71, 19.73, -7.05 	20.65, -16.52, -13.15 	0.00, -0.00 	9,53,13,521		1.56,1.52	1000,1 	0
1915    	0.71, 19.68, -7.04 	20.69, -16.47, -13.14 	0.00, -0.00 	9,53,13,530		5.36,6.86	1000,1 	0
1924    	0.70, 19.68, -7.03 	20.68, -16.48, -13.14 	0.00, -0.00 	9,53,13,540		1.12,1.52	1000,1 	0
1933    	0.67, 19.68, -7.04 	20.70, -16.45, -13.11 	0.00, -0.00 	9,53,13,550		3.54,3.04	1000,1 	0
1942    	0.68, 19.63, -7.05 	20.64, -16.50, -13.11 	0.00, -0.00 	9,53,13,560		5.50,7.81	1000,1 	0
1951    	0.76, 19.42, -7.08 	20.50, -16.57, -13.07 	0.00, -0.00 	9,53,13,569		22.60,15.59	1000,1 	0
1960    	0.83, 18.77, -7.11 	20.65, -16.52, -13.06 	0.00, -0.00 	9,53,13,579		65.56,15.94	1000,1 	0
1969    	0.98, 18.46, -7.13 	20.63, -16.45, -13.10 	0.00, -0.00 	9,53,13,589		34.12,7.87	1000,1 	0
1978    	1.21, 18.15, -7.19 	20.73, -16.34, -13.14 	0.00, -0.00 	9,53,13,598		38.91,15.21	1000,1 	0
1987    	1.41, 17.78, -7.29 	20.83, -16.28, -13.17 	0.00, -0.00 	9,53,13,608		41.91,11.18	1000,1 	0
1996    	1.61, 17.24, -7.35 	20.88, -16.02, -13.33 	0.00, -0.00 	9,53,13,618		57.53,26.41	1000,1 	0
2005    	1.67, 16.63, -7.39 	20.84, -15.72, -13.54 	0.00, -0.00 	9,53,13,627		61.20,30.13	1000,1 	0
2014    	1.64, 15.93, -7.45 	20.70, -15.42, -13.71 	0.00, -0.00 	9,53,13,637		69.87,34.05	1000,1 	0
2023    	1.71, 15.22, -7.51 	20.60, -15.10, -13.92 	0.00, -0.00 	9,53,13,647		71.92,33.23	1000,1 	0
2032    	1.82, 14.48, -7.59 	20.36, -14.82, -14.08 	0.00, -0.00 	9,53,13,656		74.43,36.63	1000,1 	0
2041    	2.01, 13.81, -7.69 	20.09, -14.77, -14.19 	0.00, -0.00 	9,53,13,666		69.66,27.39	1000,1 	0
2050    	2.19, 13.08, -7.81 	19.66, -14.79, -14.26 	0.00, -0.00 	9,53,13,676		75.47,43.02	1000,1 	0
2059    	2.35, 12.19, -7.87 	18.98, -14.92, -14.37 	0.00, -0.00 	9,53,13,685		89.93,69.01	1000,1 	0
2068    	2.47, 11.29, -7.98 	18.47, -15.09, -14.53 	0.00, -0.00 	9,53,13,695		91.53,53.95	1000,1 	0
2077    	2.52, 10.36, -8.15 	17.98, -15.26, -14.73 	0.00, -0.00 	9,53,13,705		93.28,51.55	1000,1 	0
2086    	2.53, 9.38, -8.27 	17.58, -15.32, -14.89 	0.00, -0.00 	9,53,13,714		97.57,41.06	1000,1 	0
2095    	2.41, 8.36, -8.39 	17.28, -15.40, -15.02 	0.00, -0.00 	9,53,13,724		103.03,30.34	1000,1 	0
2104    	2.34, 7.25, -8.42 	16.85, -15.44, -15.07 	0.00, -0.00 	9,53,13,734		110.95,43.08	1000,1 	0
2113    	2.15, 6.32, -8.52 	16.68, -15.47, -15.10 	0.00, -0.00 	9,53,13,744		94.90,17.74	1000,1 	0
2122    	2.03, 5.39, -8.57 	16.61, -15.50, -15.13 	0.00, -0.00 	9,53,13,753		93.54,7.29	1000,1 	0
2131    	2.10, 4.54, -8.58 	16.52, -15.61, -15.10 	0.00, -0.00 	9,53,13,763		85.85,14.45	1000,1 	0
2140    	2.22, 3.81, -8.65 	16.27, -15.93, -14.99 	0.00, -0.00 	9,53,13,773		73.49,40.37	1000,1 	0
2149    	2.17, 3.11, -8.65 	15.96, -16.27, -14.86 	0.00, -0.00 	9,53,13,782		70.07,46.37	1000,1 	0
2158    	1.85, 2.33, -8.54 	15.51, -16.57, -14.81 	0.00, -0.00 	9,53,13,792		84.81,54.08	1000,1 	0
2167    	1.57, 1.61, -8.43 	15.23, -16.25, -14.80 	0.00, -0.00 	9,53,13,802		76.73,42.94	1000,1 	0
2176    	1.30, 1.00, -8.31 	15.09, -15.47, -14.79 	0.00, -0.00 	9,53,13,811		67.08,79.07	1000,1 	0
2185    	1.19, 0.45, -8.21 	14.98, -14.65, -14.82 	0.00, -0.00 	9,53,13,821		56.01,82.92	1000,1 	0
2194    	1.06, -0.14, -8.01 	14.93, -13.84, -14.81 	0.00, -0.00 	9,53,13,831		60.95,80.39	1000,1 	0
2203    	1.11, -0.55, -7.88 	14.88, -13.12, -14.73 	0.00, -0.00 	9,53,13,840		40.85,72.89	1000,1 	0
