#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3644    	-1.92, -8.14, 4.63 	0.76, -3.63, -9.25 	0.00, -0.00 	11,29,40,475		0.00,0.00	0,0 	0
3653    	-1.98, -8.08, 4.63 	0.74, -3.63, -9.39 	0.00, -0.00 	11,29,40,484		0.00,0.00	0,0 	0
3662    	-1.97, -8.09, 4.61 	0.87, -3.61, -9.47 	0.00, -0.00 	11,29,40,494		0.00,0.00	0,0 	0
3671    	-1.95, -8.10, 4.60 	0.92, -3.54, -9.48 	0.00, -0.00 	11,29,40,504		0.00,0.00	0,0 	0
3680    	-1.91, -8.12, 4.60 	1.02, -3.51, -9.45 	0.00, -0.00 	11,29,40,513		0.00,0.00	0,0 	0
3689    	-1.93, -8.15, 4.62 	1.04, -3.47, -9.40 	0.00, -0.00 	11,29,40,523		0.00,0.00	0,0 	0
3698    	-1.88, -8.15, 4.61 	1.05, -3.47, -9.36 	0.00, -0.00 	11,29,40,533		0.00,0.00	0,0 	0
3707    	-1.90, -8.15, 4.61 	1.05, -3.43, -9.27 	0.00, -0.00 	11,29,40,542		0.00,0.00	0,0 	0
3716    	-1.92, -8.15, 4.61 	0.97, -3.21, -8.83 	0.00, -0.00 	11,29,40,552		0.00,0.00	0,0 	0
3725    	-1.88, -8.16, 4.61 	0.73, -2.89, -7.97 	0.00, -0.00 	11,29,40,562		0.00,0.00	0,0 	0
3734    	-1.89, -8.13, 4.61 	0.51, -2.72, -7.74 	0.00, -0.00 	11,29,40,571		0.00,0.00	0,0 	0
3743    	-1.92, -8.13, 4.61 	0.42, -2.50, -7.69 	0.00, -0.00 	11,29,40,581		0.00,0.00	0,0 	0
3752    	-1.93, -8.14, 4.61 	0.54, -2.22, -7.73 	0.00, -0.00 	11,29,40,591		0.00,0.00	0,0 	0
3761    	-1.93, -8.12, 4.63 	0.85, -1.84, -7.79 	0.00, -0.00 	11,29,40,600		0.00,0.00	0,0 	0
3770    	-1.87, -8.15, 4.64 	1.06, -1.52, -7.82 	0.00, -0.00 	11,29,40,610		0.00,0.00	0,0 	0
3779    	-1.79, -8.15, 4.64 	1.06, -1.26, -7.74 	0.00, -0.00 	11,29,40,620		0.00,0.00	0,0 	0
3788    	-1.82, -8.15, 4.63 	1.00, -1.16, -7.58 	0.00, -0.00 	11,29,40,630		0.00,0.00	0,0 	0
3797    	-1.82, -8.14, 4.64 	0.85, -1.12, -7.42 	0.00, -0.00 	11,29,40,639		0.00,0.00	0,0 	0
3806    	-1.83, -8.14, 4.64 	0.55, -1.15, -7.29 	0.00, -0.00 	11,29,40,649		0.00,0.00	0,0 	0
3815    	-1.79, -8.15, 4.63 	0.20, -1.18, -7.18 	0.00, -0.00 	11,29,40,659		0.00,0.00	0,0 	0
3824    	-1.88, -8.07, 4.62 	-0.09, -1.19, -7.07 	0.00, -0.00 	11,29,40,668		0.00,0.00	0,0 	0
3833    	-1.98, -8.02, 4.62 	-0.28, -1.18, -6.99 	0.00, -0.00 	11,29,40,678		0.00,0.00	0,0 	0
3842    	-2.04, -7.96, 4.63 	-0.33, -1.10, -6.96 	0.00, -0.00 	11,29,40,688		0.00,0.00	0,0 	0
3851    	-2.01, -7.97, 4.62 	-0.37, -0.96, -6.93 	0.00, -0.00 	11,29,40,697		0.00,0.00	0,0 	0
3860    	-1.98, -8.00, 4.63 	-0.34, -0.81, -6.86 	0.00, -0.00 	11,29,40,707		0.00,0.00	0,0 	0
3869    	-2.07, -8.05, 4.63 	-0.26, -0.67, -6.75 	0.00, -0.00 	11,29,40,717		0.00,0.00	0,0 	0
3878    	-1.99, -8.12, 4.64 	-0.10, -0.45, -6.60 	0.00, -0.00 	11,29,40,726		0.00,0.00	0,0 	0
