#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	2.85, 12.47, -10.40 	27.04, -17.41, -12.34 	0.00, 30.00 	12,18,3,649		inf,-nan	0,0 	0
0       	2.85, 12.46, -10.39 	27.05, -17.39, -12.32 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	2.85, 12.45, -10.39 	27.03, -17.42, -12.32 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	2.85, 12.45, -10.39 	27.04, -17.42, -12.31 	0.00, 30.00 	12,18,3,650		-nan,inf	0,0 	0
0       	2.88, 12.45, -10.39 	27.06, -17.43, -12.31 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	2.87, 12.43, -10.39 	27.08, -17.43, -12.32 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	2.88, 12.44, -10.38 	27.13, -17.42, -12.32 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	2.88, 12.45, -10.39 	27.11, -17.47, -12.30 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	2.87, 12.45, -10.39 	27.11, -17.48, -12.30 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	2.87, 12.43, -10.39 	27.13, -17.46, -12.32 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	2.87, 12.44, -10.39 	27.12, -17.44, -12.34 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	2.86, 12.43, -10.39 	27.15, -17.43, -12.36 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	2.87, 12.43, -10.39 	27.18, -17.43, -12.37 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	2.88, 12.44, -10.38 	27.19, -17.42, -12.39 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	2.87, 12.44, -10.38 	27.34, -17.40, -12.44 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	2.87, 12.43, -10.38 	27.65, -17.39, -12.52 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	2.86, 12.41, -10.37 	28.14, -17.37, -12.67 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	2.87, 12.38, -10.35 	28.17, -17.48, -12.81 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	2.86, 12.31, -10.33 	27.66, -17.56, -12.85 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	2.84, 12.25, -10.29 	27.73, -17.43, -12.76 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	2.81, 12.14, -10.26 	27.27, -17.73, -12.41 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	2.83, 12.05, -10.21 	25.97, -18.28, -12.21 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	2.89, 11.99, -10.20 	25.50, -18.46, -12.35 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	2.89, 11.98, -10.19 	25.70, -18.49, -12.53 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	2.98, 11.95, -10.19 	25.99, -18.26, -12.60 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	3.02, 11.94, -10.18 	26.37, -17.84, -12.67 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	3.07, 11.94, -10.20 	26.77, -17.50, -12.74 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	3.09, 11.94, -10.21 	27.02, -17.37, -12.79 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	3.14, 11.96, -10.20 	27.11, -17.35, -12.82 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	3.15, 11.94, -10.20 	27.14, -17.36, -12.83 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	3.17, 11.92, -10.21 	27.12, -17.36, -12.85 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	3.23, 11.95, -10.23 	27.05, -17.35, -12.86 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	3.24, 11.94, -10.25 	27.08, -17.39, -12.84 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	3.34, 11.94, -10.27 	27.06, -17.38, -12.85 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	3.42, 11.96, -10.29 	27.08, -17.40, -12.85 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	3.54, 12.00, -10.31 	27.21, -17.45, -12.85 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	3.60, 12.00, -10.32 	27.50, -17.50, -12.81 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	3.70, 12.03, -10.34 	27.70, -17.62, -12.74 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	3.76, 12.02, -10.36 	27.77, -17.65, -12.68 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	3.79, 12.02, -10.37 	27.69, -17.63, -12.67 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	3.86, 12.01, -10.38 	27.56, -17.55, -12.69 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	3.91, 12.01, -10.40 	27.46, -17.50, -12.72 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	3.96, 11.99, -10.40 	27.38, -17.49, -12.77 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	4.01, 12.03, -10.40 	27.36, -17.49, -12.80 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	4.01, 12.04, -10.40 	27.47, -17.49, -12.85 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	4.01, 12.04, -10.41 	27.77, -17.44, -12.89 	0.00, 30.00 	12,18,3,650		-nan,inf	0,0 	0
0       	4.02, 12.04, -10.40 	28.07, -17.45, -12.90 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	4.02, 12.04, -10.39 	28.25, -17.45, -12.85 	0.00, 30.00 	12,18,3,650		-nan,inf	0,0 	0
0       	4.03, 12.02, -10.39 	28.25, -17.50, -12.80 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	4.06, 12.01, -10.38 	28.28, -17.43, -12.77 	0.00, 30.00 	12,18,3,650		inf,inf	0,0 	0
0       	4.06, 12.00, -10.39 	28.17, -17.38, -12.73 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.06, 11.99, -10.38 	28.02, -17.30, -12.75 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.06, 11.98, -10.38 	27.86, -17.23, -12.75 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.06, 11.99, -10.37 	27.70, -17.27, -12.75 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.06, 11.96, -10.37 	27.60, -17.31, -12.76 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.08, 11.94, -10.37 	27.57, -17.29, -12.77 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.10, 11.95, -10.37 	27.55, -17.29, -12.77 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.08, 11.93, -10.37 	27.59, -17.27, -12.77 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.09, 11.92, -10.36 	27.55, -17.28, -12.77 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.08, 11.91, -10.35 	27.57, -17.31, -12.76 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.09, 11.87, -10.34 	27.53, -17.30, -12.77 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.09, 11.85, -10.34 	27.45, -17.32, -12.78 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.07, 11.83, -10.33 	27.44, -17.36, -12.77 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.06, 11.84, -10.34 	27.41, -17.39, -12.76 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.06, 11.84, -10.34 	27.37, -17.40, -12.76 	0.00, 30.00 	12,18,3,651		-nan,inf	0,0 	0
0       	4.07, 11.83, -10.34 	27.38, -17.42, -12.76 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.07, 11.83, -10.34 	27.40, -17.43, -12.77 	0.00, 30.00 	12,18,3,651		-nan,inf	0,0 	0
0       	4.06, 11.84, -10.34 	27.42, -17.45, -12.76 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.05, 11.83, -10.35 	27.41, -17.45, -12.76 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.08, 11.83, -10.34 	27.41, -17.45, -12.75 	0.00, 30.00 	12,18,3,651		inf,-nan	0,0 	0
0       	4.06, 11.84, -10.35 	27.38, -17.48, -12.75 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.06, 11.82, -10.34 	27.36, -17.50, -12.73 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.07, 11.81, -10.34 	27.30, -17.50, -12.74 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.07, 11.82, -10.34 	27.29, -17.50, -12.72 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.07, 11.82, -10.34 	27.24, -17.50, -12.73 	0.00, 30.00 	12,18,3,651		-nan,inf	0,0 	0
0       	4.06, 11.80, -10.34 	27.25, -17.51, -12.74 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.07, 11.80, -10.34 	27.29, -17.52, -12.76 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.08, 11.80, -10.34 	27.28, -17.54, -12.76 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.10, 11.80, -10.34 	27.27, -17.59, -12.75 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.07, 11.79, -10.34 	27.33, -17.56, -12.75 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.06, 11.78, -10.34 	27.31, -17.58, -12.74 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.06, 11.77, -10.33 	27.24, -17.56, -12.74 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.05, 11.77, -10.33 	27.23, -17.53, -12.76 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.05, 11.78, -10.33 	27.13, -17.49, -12.75 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.04, 11.75, -10.33 	27.10, -17.47, -12.73 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.04, 11.75, -10.33 	27.04, -17.48, -12.75 	0.00, 30.00 	12,18,3,651		-nan,inf	0,0 	0
0       	4.03, 11.75, -10.34 	27.07, -17.44, -12.77 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.02, 11.76, -10.34 	27.11, -17.44, -12.77 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.01, 11.77, -10.35 	27.14, -17.43, -12.77 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	3.99, 11.75, -10.35 	27.15, -17.41, -12.77 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	3.97, 11.74, -10.34 	27.15, -17.42, -12.76 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	3.97, 11.74, -10.35 	27.09, -17.42, -12.74 	0.00, 30.00 	12,18,3,651		-nan,inf	0,0 	0
0       	3.95, 11.70, -10.36 	27.00, -17.43, -12.74 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	3.95, 11.69, -10.38 	26.94, -17.44, -12.74 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	3.92, 11.69, -10.40 	26.85, -17.45, -12.75 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	3.95, 11.67, -10.42 	26.85, -17.43, -12.78 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	3.95, 11.66, -10.44 	26.85, -17.47, -12.80 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	3.95, 11.63, -10.44 	26.94, -17.49, -12.81 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	3.93, 11.59, -10.46 	26.96, -17.53, -12.81 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	3.94, 11.60, -10.51 	27.03, -17.55, -12.82 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	3.96, 11.56, -10.53 	27.05, -17.60, -12.81 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	4.00, 11.48, -10.54 	27.05, -17.62, -12.82 	0.00, 30.00 	12,18,3,651		inf,inf	0,0 	0
0       	3.97, 11.44, -10.57 	27.06, -17.62, -12.84 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	3.97, 11.41, -10.59 	26.98, -17.62, -12.85 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	4.01, 11.39, -10.61 	26.95, -17.60, -12.86 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	4.04, 11.37, -10.62 	26.91, -17.61, -12.87 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	4.10, 11.34, -10.63 	26.89, -17.61, -12.87 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	4.20, 11.35, -10.63 	26.88, -17.65, -12.86 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	4.26, 11.34, -10.63 	26.86, -17.66, -12.87 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	4.31, 11.39, -10.62 	26.94, -17.68, -12.87 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	4.32, 11.36, -10.62 	26.97, -17.68, -12.87 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	4.38, 11.33, -10.62 	26.97, -17.68, -12.87 	0.00, 30.00 	12,18,3,652		inf,-nan	0,0 	0
0       	4.43, 11.30, -10.60 	27.00, -17.68, -12.87 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	4.48, 11.24, -10.60 	26.98, -17.64, -12.90 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	4.55, 11.16, -10.58 	26.96, -17.63, -12.92 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	4.69, 11.15, -10.59 	26.91, -17.64, -12.91 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	4.81, 11.14, -10.59 	26.89, -17.65, -12.91 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	4.96, 11.14, -10.58 	26.87, -17.68, -12.90 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	5.08, 11.12, -10.56 	26.92, -17.71, -12.89 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	5.19, 11.08, -10.52 	26.92, -17.76, -12.87 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	5.26, 11.00, -10.51 	26.96, -17.75, -12.85 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	5.34, 10.98, -10.48 	26.93, -17.77, -12.83 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	5.38, 10.91, -10.47 	26.95, -17.78, -12.82 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	5.48, 10.89, -10.45 	26.94, -17.80, -12.80 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	5.54, 10.86, -10.45 	26.85, -17.85, -12.81 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	5.62, 10.81, -10.45 	26.82, -17.84, -12.81 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	5.76, 10.79, -10.44 	26.74, -17.85, -12.80 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	5.83, 10.77, -10.43 	26.76, -17.83, -12.82 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	5.92, 10.76, -10.42 	26.80, -17.82, -12.83 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	6.01, 10.78, -10.41 	26.85, -17.77, -12.83 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	6.07, 10.75, -10.38 	26.90, -17.74, -12.81 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	6.11, 10.71, -10.35 	26.89, -17.76, -12.77 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	6.20, 10.67, -10.34 	26.86, -17.78, -12.74 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	6.28, 10.63, -10.34 	26.80, -17.83, -12.73 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	6.38, 10.62, -10.35 	26.76, -17.81, -12.72 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	6.46, 10.59, -10.34 	26.69, -17.80, -12.71 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	6.55, 10.58, -10.34 	26.62, -17.82, -12.70 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	6.70, 10.57, -10.33 	26.60, -17.82, -12.70 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	6.79, 10.58, -10.32 	26.59, -17.77, -12.69 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	6.90, 10.57, -10.33 	26.61, -17.75, -12.67 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	7.02, 10.55, -10.32 	26.64, -17.78, -12.66 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	7.05, 10.53, -10.31 	26.71, -17.78, -12.67 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	7.13, 10.49, -10.29 	26.74, -17.80, -12.65 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	7.21, 10.43, -10.28 	26.76, -17.80, -12.68 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	7.28, 10.39, -10.30 	26.68, -17.80, -12.67 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	7.31, 10.36, -10.31 	26.63, -17.80, -12.68 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	7.42, 10.32, -10.32 	26.58, -17.81, -12.68 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	7.50, 10.32, -10.34 	26.54, -17.79, -12.70 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	7.61, 10.32, -10.35 	26.56, -17.80, -12.71 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	7.74, 10.32, -10.35 	26.59, -17.82, -12.73 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	7.82, 10.33, -10.38 	26.63, -17.85, -12.71 	0.00, 30.00 	12,18,3,652		inf,inf	0,0 	0
0       	7.90, 10.28, -10.39 	26.66, -17.86, -12.70 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	7.92, 10.23, -10.39 	26.73, -17.89, -12.69 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	7.99, 10.17, -10.40 	26.69, -17.87, -12.68 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	8.01, 10.11, -10.43 	26.56, -17.87, -12.67 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	8.07, 10.07, -10.45 	26.48, -17.81, -12.67 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	8.16, 10.02, -10.46 	26.42, -17.80, -12.67 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	8.27, 10.01, -10.49 	26.38, -17.77, -12.69 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	8.36, 9.99, -10.51 	26.34, -17.72, -12.68 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	8.44, 9.99, -10.53 	26.35, -17.76, -12.67 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	8.52, 9.97, -10.55 	26.40, -17.75, -12.65 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	8.59, 9.95, -10.55 	26.44, -17.74, -12.64 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	8.66, 9.95, -10.56 	26.42, -17.73, -12.65 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	8.73, 9.94, -10.56 	26.49, -17.69, -12.65 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	8.74, 9.94, -10.57 	26.46, -17.70, -12.64 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	8.78, 9.89, -10.56 	26.42, -17.69, -12.62 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	8.86, 9.88, -10.57 	26.33, -17.73, -12.59 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	8.92, 9.87, -10.58 	26.21, -17.75, -12.59 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	8.96, 9.90, -10.59 	26.15, -17.75, -12.59 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	9.00, 9.91, -10.59 	26.18, -17.74, -12.57 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	9.06, 9.89, -10.58 	26.16, -17.77, -12.57 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	9.09, 9.88, -10.58 	26.17, -17.77, -12.57 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	9.07, 9.89, -10.57 	26.25, -17.79, -12.57 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	9.09, 9.88, -10.57 	26.29, -17.80, -12.56 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	9.08, 9.88, -10.57 	26.26, -17.82, -12.53 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	9.08, 9.86, -10.58 	26.17, -17.85, -12.52 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	9.08, 9.87, -10.57 	26.11, -17.84, -12.50 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	9.06, 9.86, -10.57 	26.09, -17.82, -12.49 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	9.08, 9.86, -10.58 	26.11, -17.82, -12.52 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	9.08, 9.87, -10.58 	26.07, -17.83, -12.52 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	9.07, 9.87, -10.58 	26.10, -17.81, -12.51 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	9.09, 9.89, -10.59 	26.10, -17.81, -12.52 	0.00, 30.00 	12,18,3,653		inf,-nan	0,0 	0
0       	9.08, 9.86, -10.59 	26.11, -17.83, -12.52 	0.00, 30.00 	12,18,3,653		inf,inf	0,0 	0
0       	9.08, 9.85, -10.58 	26.15, -17.80, -12.52 	0.00, 30.00 	12,18,3,664		inf,inf	0,0 	0
0       	9.08, 9.85, -10.58 	26.15, -17.79, -12.53 	0.00, 30.00 	12,18,3,664		-nan,inf	0,0 	0
0       	9.05, 9.86, -10.58 	26.13, -17.80, -12.52 	0.00, 30.00 	12,18,3,664		inf,inf	0,0 	0
0       	9.04, 9.83, -10.59 	26.12, -17.79, -12.52 	0.00, 30.00 	12,18,3,664		inf,inf	0,0 	0
0       	9.05, 9.83, -10.59 	26.04, -17.81, -12.52 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	9.04, 9.83, -10.59 	26.01, -17.80, -12.51 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	9.07, 9.80, -10.59 	26.02, -17.80, -12.51 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	9.03, 9.81, -10.59 	26.01, -17.80, -12.51 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	9.03, 9.79, -10.59 	25.98, -17.81, -12.51 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	9.02, 9.80, -10.58 	26.04, -17.80, -12.51 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	9.01, 9.79, -10.58 	26.09, -17.79, -12.49 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	8.98, 9.80, -10.58 	26.09, -17.77, -12.49 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	8.95, 9.78, -10.57 	26.04, -17.79, -12.49 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	8.96, 9.77, -10.58 	26.03, -17.78, -12.50 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	8.94, 9.76, -10.58 	25.99, -17.77, -12.49 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	8.91, 9.75, -10.58 	25.98, -17.78, -12.50 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	8.89, 9.75, -10.58 	26.01, -17.79, -12.48 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	8.89, 9.75, -10.58 	25.96, -17.81, -12.49 	0.00, 30.00 	12,18,3,665		-nan,inf	0,0 	0
0       	8.86, 9.77, -10.60 	26.01, -17.84, -12.48 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	8.86, 9.78, -10.60 	26.02, -17.83, -12.49 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	8.86, 9.78, -10.58 	26.03, -17.85, -12.48 	0.00, 30.00 	12,18,3,665		-nan,inf	0,0 	0
0       	8.85, 9.79, -10.58 	26.01, -17.86, -12.48 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	8.81, 9.78, -10.57 	26.01, -17.87, -12.49 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	8.77, 9.78, -10.56 	26.01, -17.85, -12.50 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	8.75, 9.77, -10.57 	26.01, -17.86, -12.48 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	8.70, 9.77, -10.56 	26.00, -17.86, -12.48 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	8.66, 9.77, -10.55 	25.98, -17.89, -12.48 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	8.61, 9.81, -10.54 	25.96, -17.90, -12.48 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	8.54, 9.79, -10.52 	25.94, -17.90, -12.49 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	8.46, 9.77, -10.47 	25.95, -17.87, -12.48 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	8.28, 9.76, -10.45 	25.99, -17.90, -12.48 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	8.15, 9.68, -10.40 	26.00, -17.88, -12.49 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
0       	7.99, 9.63, -10.36 	26.00, -17.88, -12.48 	0.00, 30.00 	12,18,3,665		inf,-nan	0,0 	0
0       	7.79, 9.62, -10.35 	25.98, -17.89, -12.50 	0.00, 30.00 	12,18,3,665		inf,inf	0,0 	0
