#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3706    	-0.30, 30.03, -7.52 	16.78, -4.87, -9.70 	0.00, 30.00 	12,22,36,894		1.18,1.29	1000,1 	0
3715    	-0.29, 30.03, -7.52 	16.78, -4.88, -9.70 	0.00, 30.00 	12,22,36,904		1.26,1.15	1000,1 	0
3724    	-0.29, 30.04, -7.52 	16.79, -4.88, -9.70 	0.00, 30.00 	12,22,36,913		1.18,1.29	1000,1 	0
3733    	-0.29, 30.05, -7.52 	16.79, -4.88, -9.72 	0.00, 30.00 	12,22,36,923		1.18,0.00	1000,1 	0
3742    	-0.29, 30.05, -7.52 	16.77, -4.91, -9.71 	0.00, 30.00 	12,22,36,933		0.00,4.24	1000,1 	0
3751    	-0.28, 30.05, -7.52 	16.80, -4.90, -9.71 	0.00, 30.00 	12,22,36,943		1.26,2.79	1000,1 	0
3760    	-0.28, 30.04, -7.52 	16.78, -4.90, -9.71 	0.00, 30.00 	12,22,36,952		1.18,1.29	1000,1 	0
3769    	-0.27, 30.04, -7.52 	16.80, -4.92, -9.71 	0.00, 30.00 	12,22,36,962		1.26,2.67	1000,1 	0
3778    	-0.26, 30.05, -7.53 	16.81, -4.93, -9.70 	0.00, 30.00 	12,22,36,972		1.68,1.75	1000,1 	0
3787    	-0.21, 30.06, -7.54 	16.81, -4.94, -9.70 	0.00, 30.00 	12,22,36,981		5.06,1.15	1000,1 	0
3796    	-0.10, 30.10, -7.57 	16.82, -4.93, -9.70 	0.00, 30.00 	12,22,36,991		13.28,1.70	1000,1 	0
3805    	0.00, 30.16, -7.60 	16.81, -4.94, -9.70 	0.00, 30.00 	12,22,36,1		13.68,1.70	1000,1 	0
3814    	0.08, 30.21, -7.62 	16.82, -4.96, -9.69 	0.00, 30.00 	12,22,37,10		9.82,2.67	1000,1 	0
3823    	0.14, 30.27, -7.63 	16.85, -4.97, -9.70 	0.00, 30.00 	12,22,37,20		9.37,2.85	1000,1 	0
3832    	0.17, 30.31, -7.63 	16.85, -4.96, -9.70 	0.00, 30.00 	12,22,37,30		5.90,1.15	1000,1 	0
3841    	0.23, 30.36, -7.62 	16.84, -4.96, -9.70 	0.00, 30.00 	12,22,37,39		8.73,1.29	1000,1 	0
3850    	0.29, 30.38, -7.62 	16.84, -4.97, -9.70 	0.00, 30.00 	12,22,37,49		6.64,1.15	1000,1 	0
3859    	0.36, 30.40, -7.61 	16.85, -4.95, -9.71 	0.00, 30.00 	12,22,37,59		7.62,2.60	1000,1 	0
3868    	0.43, 30.40, -7.61 	16.84, -4.96, -9.70 	0.00, 30.00 	12,22,37,68		8.85,1.70	1000,1 	0
3877    	0.50, 30.41, -7.62 	16.85, -4.97, -9.70 	0.00, 30.00 	12,22,37,78		7.59,1.75	1000,1 	0
3886    	0.58, 30.42, -7.62 	16.84, -4.98, -9.69 	0.00, 30.00 	12,22,37,88		8.87,1.70	1000,1 	0
3895    	0.63, 30.46, -7.62 	16.84, -4.98, -9.69 	0.00, 30.00 	12,22,37,98		7.09,0.00	1000,1 	0
3904    	0.68, 30.48, -7.61 	16.85, -4.99, -9.69 	0.00, 30.00 	12,22,37,107		5.47,1.75	1000,1 	0
3913    	0.70, 30.49, -7.60 	16.84, -4.99, -9.70 	0.00, 30.00 	12,22,37,117		2.74,1.29	1000,1 	0
3922    	0.70, 30.50, -7.59 	16.82, -4.97, -9.71 	0.00, 30.00 	12,22,37,127		1.17,2.67	1000,1 	0
3931    	0.71, 30.49, -7.59 	16.81, -4.98, -9.70 	0.00, 30.00 	12,22,37,136		1.77,1.70	1000,1 	0
3940    	0.70, 30.48, -7.58 	16.82, -4.98, -9.70 	0.00, 30.00 	12,22,37,146		1.68,1.29	1000,1 	0
3949    	0.69, 30.47, -7.58 	16.82, -4.98, -9.70 	0.00, 30.00 	12,22,37,155		1.68,0.00	1000,1 	0
3958    	0.68, 30.46, -7.57 	16.81, -4.97, -9.70 	0.00, 30.00 	12,22,37,165		1.68,1.75	1000,1 	0
3967    	0.66, 30.43, -7.57 	16.80, -4.98, -9.70 	0.00, 30.00 	12,22,37,175		4.24,1.70	1000,1 	0
3976    	0.62, 30.37, -7.56 	16.80, -4.99, -9.70 	0.00, 30.00 	12,22,37,185		7.57,1.15	1000,1 	0
3985    	0.57, 30.30, -7.55 	16.80, -4.99, -9.70 	0.00, 30.00 	12,22,37,194		9.24,0.00	1000,1 	0
3994    	0.51, 30.26, -7.54 	16.83, -5.00, -9.70 	0.00, 30.00 	12,22,37,204		8.73,2.85	1000,1 	0
4003    	0.48, 30.22, -7.53 	16.84, -5.00, -9.69 	0.00, 30.00 	12,22,37,214		5.05,1.29	1000,1 	0
4012    	0.44, 30.21, -7.53 	16.83, -5.01, -9.70 	0.00, 30.00 	12,22,37,223		3.92,1.70	1000,1 	0
4021    	0.41, 30.20, -7.52 	16.81, -5.00, -9.69 	0.00, 30.00 	12,22,37,233		3.92,1.75	1000,1 	0
4030    	0.41, 30.19, -7.53 	16.83, -5.02, -9.69 	0.00, 30.00 	12,22,37,243		1.18,2.67	1000,1 	0
4039    	0.40, 30.18, -7.53 	16.82, -5.01, -9.69 	0.00, 30.00 	12,22,37,252		1.68,1.75	1000,1 	0
4048    	0.38, 30.16, -7.52 	16.83, -5.02, -9.70 	0.00, 30.00 	12,22,37,262		3.37,1.75	1000,1 	0
4057    	0.37, 30.13, -7.53 	16.82, -5.02, -9.71 	0.00, 30.00 	12,22,37,272		2.61,1.29	1000,1 	0
4066    	0.36, 30.12, -7.53 	16.85, -5.02, -9.70 	0.00, 30.00 	12,22,37,281		1.68,3.86	1000,1 	0
4075    	0.32, 30.10, -7.53 	16.83, -5.04, -9.70 	0.00, 30.00 	12,22,37,291		5.47,3.40	1000,1 	0
4084    	0.26, 30.05, -7.54 	16.85, -5.07, -9.69 	0.00, 30.00 	12,22,37,301		8.73,4.36	1000,1 	0
4093    	0.13, 29.97, -7.54 	16.84, -5.09, -9.68 	0.00, 30.00 	12,22,37,311		16.91,2.60	1000,1 	0
4102    	0.05, 29.94, -7.54 	16.83, -5.09, -9.68 	0.00, 30.00 	12,22,37,320		9.05,1.29	1000,1 	0
4111    	0.01, 29.93, -7.54 	16.86, -5.08, -9.68 	0.00, 30.00 	12,22,37,330		5.14,2.79	1000,1 	0
4120    	-0.04, 29.91, -7.54 	16.86, -5.08, -9.68 	0.00, 30.00 	12,22,37,340		5.47,0.00	1000,1 	0
4129    	-0.07, 29.87, -7.53 	16.85, -5.06, -9.68 	0.00, 30.00 	12,22,37,349		5.05,2.30	1000,1 	0
4138    	-0.06, 29.84, -7.54 	16.84, -5.07, -9.69 	0.00, 30.00 	12,22,37,359		3.53,1.70	1000,1 	0
4147    	-0.06, 29.83, -7.54 	16.84, -5.06, -9.69 	0.00, 30.00 	12,22,37,369		1.18,1.15	1000,1 	0
4156    	-0.06, 29.81, -7.55 	16.87, -5.06, -9.69 	0.00, 30.00 	12,22,37,378		2.35,2.58	1000,1 	0
4165    	-0.05, 29.82, -7.55 	16.88, -5.05, -9.69 	0.00, 30.00 	12,22,37,388		1.68,1.70	1000,1 	0
4174    	-0.05, 29.81, -7.55 	16.89, -5.07, -9.68 	0.00, 30.00 	12,22,37,398		1.18,2.67	1000,1 	0
4183    	-0.04, 29.82, -7.55 	16.90, -5.08, -9.68 	0.00, 30.00 	12,22,37,407		1.68,1.75	1000,1 	0
4192    	-0.04, 29.81, -7.55 	16.89, -5.08, -9.68 	0.00, 30.00 	12,22,37,417		1.18,1.29	1000,1 	0
4201    	-0.05, 29.82, -7.55 	16.90, -5.09, -9.69 	0.00, 30.00 	12,22,37,427		1.77,1.75	1000,1 	0
4210    	-0.04, 29.82, -7.55 	16.89, -5.09, -9.68 	0.00, 30.00 	12,22,37,436		1.26,1.29	1000,1 	0
4219    	-0.03, 29.83, -7.54 	16.88, -5.09, -9.68 	0.00, 30.00 	12,22,37,446		1.68,1.29	1000,1 	0
4228    	-0.02, 29.83, -7.55 	16.88, -5.10, -9.68 	0.00, 30.00 	12,22,37,456		1.26,1.15	1000,1 	0
4237    	0.02, 29.84, -7.54 	16.88, -5.10, -9.67 	0.00, 30.00 	12,22,37,465		3.79,0.00	1000,1 	0
4246    	0.07, 29.85, -7.55 	16.89, -5.12, -9.68 	0.00, 30.00 	12,22,37,475		6.37,2.67	1000,1 	0
4255    	0.16, 29.87, -7.55 	16.88, -5.12, -9.67 	0.00, 30.00 	12,22,37,485		10.13,1.29	1000,1 	0
4264    	0.25, 29.88, -7.57 	16.90, -5.15, -9.67 	0.00, 30.00 	12,22,37,494		10.13,3.71	1000,1 	0
4273    	0.29, 29.91, -7.58 	16.88, -5.15, -9.66 	0.00, 30.00 	12,22,37,504		5.47,1.29	1000,1 	0
4282    	0.37, 29.93, -7.60 	16.87, -5.16, -9.67 	0.00, 30.00 	12,22,37,514		9.05,1.70	1000,1 	0
4291    	0.44, 29.97, -7.60 	16.86, -5.16, -9.67 	0.00, 30.00 	12,22,37,523		8.21,1.29	1000,1 	0
4300    	0.54, 30.00, -7.61 	16.87, -5.18, -9.67 	0.00, 30.00 	12,22,37,533		11.51,2.67	1000,1 	0
4309    	0.62, 30.03, -7.61 	16.86, -5.18, -9.68 	0.00, 30.00 	12,22,37,543		10.55,1.29	1000,1 	0
4318    	0.70, 30.06, -7.61 	16.87, -5.15, -9.68 	0.00, 30.00 	12,22,37,553		9.05,3.64	1000,1 	0
4327    	0.77, 30.06, -7.62 	16.86, -5.16, -9.69 	0.00, 30.00 	12,22,37,562		7.59,1.70	1000,1 	0
4336    	0.81, 30.04, -7.61 	16.85, -5.17, -9.67 	0.00, 30.00 	12,22,37,572		4.56,1.70	1000,1 	0
4345    	0.85, 30.03, -7.61 	16.86, -5.17, -9.67 	0.00, 30.00 	12,22,37,582		5.68,1.29	1000,1 	0
4354    	0.89, 30.02, -7.61 	16.87, -5.17, -9.67 	0.00, 30.00 	12,22,37,591		4.02,1.29	1000,1 	0
4363    	0.89, 30.01, -7.61 	16.86, -5.19, -9.66 	0.00, 30.00 	12,22,37,601		1.17,2.60	1000,1 	0
4372    	0.88, 30.01, -7.60 	16.86, -5.19, -9.66 	0.00, 30.00 	12,22,37,611		1.26,0.00	1000,1 	0
4381    	0.88, 30.01, -7.61 	16.86, -5.19, -9.67 	0.00, 30.00 	12,22,37,620		0.00,0.00	1000,1 	0
4390    	0.87, 30.02, -7.60 	16.86, -5.18, -9.66 	0.00, 30.00 	12,22,37,630		1.77,1.15	1000,1 	0
4399    	0.88, 30.01, -7.59 	16.86, -5.18, -9.67 	0.00, 30.00 	12,22,37,640		1.77,0.00	1000,1 	0
4408    	0.87, 29.99, -7.59 	16.86, -5.18, -9.66 	0.00, 30.00 	12,22,37,649		1.68,0.00	1000,1 	0
4417    	0.86, 29.99, -7.59 	16.86, -5.21, -9.66 	0.00, 30.00 	12,22,37,659		1.26,2.30	1000,1 	0
4426    	0.84, 29.98, -7.59 	16.87, -5.18, -9.66 	0.00, 30.00 	12,22,37,669		2.74,2.60	1000,1 	0
4435    	0.80, 29.95, -7.58 	16.87, -5.22, -9.67 	0.00, 30.00 	12,22,37,678		5.05,3.64	1000,1 	0
4444    	0.75, 29.89, -7.58 	16.85, -5.21, -9.67 	0.00, 30.00 	12,22,37,688		8.42,1.75	1000,1 	0
4453    	0.66, 29.79, -7.58 	16.87, -5.24, -9.66 	0.00, 30.00 	12,22,37,698		15.16,3.71	1000,1 	0
4462    	0.60, 29.75, -7.57 	16.89, -5.24, -9.66 	0.00, 30.00 	12,22,37,707		8.73,2.58	1000,1 	0
4471    	0.54, 29.71, -7.57 	16.89, -5.26, -9.66 	0.00, 30.00 	12,22,37,717		7.09,2.30	1000,1 	0
4480    	0.50, 29.71, -7.57 	16.87, -5.27, -9.66 	0.00, 30.00 	12,22,37,727		5.06,2.79	1000,1 	0
4489    	0.46, 29.68, -7.57 	16.87, -5.25, -9.66 	0.00, 30.00 	12,22,37,736		5.47,2.30	1000,1 	0
4498    	0.41, 29.66, -7.57 	16.88, -5.27, -9.65 	0.00, 30.00 	12,22,37,746		5.47,2.67	1000,1 	0
4507    	0.36, 29.62, -7.58 	16.87, -5.27, -9.65 	0.00, 30.00 	12,22,37,756		7.09,1.29	1000,1 	0
4516    	0.33, 29.58, -7.58 	16.86, -5.30, -9.66 	0.00, 30.00 	12,22,37,765		5.90,3.64	1000,1 	0
4525    	0.30, 29.55, -7.58 	16.87, -5.30, -9.66 	0.00, 30.00 	12,22,37,775		5.05,1.29	1000,1 	0
4534    	0.26, 29.51, -7.59 	16.88, -5.30, -9.66 	0.00, 30.00 	12,22,37,785		6.02,1.29	1000,1 	0
4543    	0.20, 29.49, -7.59 	16.90, -5.35, -9.65 	0.00, 30.00 	12,22,37,795		6.64,5.92	1000,1 	0
4552    	0.15, 29.45, -7.60 	16.92, -5.36, -9.65 	0.00, 30.00 	12,22,37,804		7.09,2.85	1000,1 	0
4561    	0.10, 29.43, -7.59 	16.91, -5.36, -9.65 	0.00, 30.00 	12,22,37,814		6.64,1.29	1000,1 	0
4570    	0.03, 29.41, -7.59 	16.92, -5.37, -9.65 	0.00, 30.00 	12,22,37,824		7.62,1.75	1000,1 	0
4579    	-0.05, 29.39, -7.58 	16.92, -5.38, -9.65 	0.00, 30.00 	12,22,37,833		9.05,1.15	1000,1 	0
4588    	-0.09, 29.36, -7.58 	16.91, -5.37, -9.64 	0.00, 30.00 	12,22,37,843		5.47,1.75	1000,1 	0
4597    	-0.10, 29.34, -7.57 	16.89, -5.39, -9.65 	0.00, 30.00 	12,22,37,852		2.61,3.40	1000,1 	0
4606    	-0.10, 29.32, -7.56 	16.89, -5.39, -9.65 	0.00, 30.00 	12,22,37,862		2.35,0.00	1000,1 	0
4615    	-0.10, 29.31, -7.57 	16.89, -5.42, -9.65 	0.00, 30.00 	12,22,37,872		1.18,3.45	1000,1 	0
4624    	-0.07, 29.30, -7.57 	16.90, -5.42, -9.65 	0.00, 30.00 	12,22,37,882		2.84,1.29	1000,1 	0
4633    	-0.07, 29.29, -7.57 	16.92, -5.45, -9.65 	0.00, 30.00 	12,22,37,891		1.18,3.71	1000,1 	0
4642    	-0.05, 29.28, -7.57 	16.91, -5.46, -9.65 	0.00, 30.00 	12,22,37,901		2.84,1.70	1000,1 	0
4651    	-0.05, 29.28, -7.57 	16.90, -5.47, -9.63 	0.00, 30.00 	12,22,37,911		0.00,1.70	1000,1 	0
4660    	-0.05, 29.30, -7.57 	16.92, -5.48, -9.64 	0.00, 30.00 	12,22,37,920		2.35,2.85	1000,1 	0
4669    	-0.04, 29.29, -7.57 	16.91, -5.48, -9.63 	0.00, 30.00 	12,22,37,930		1.77,1.29	1000,1 	0
4678    	0.00, 29.32, -7.57 	16.91, -5.49, -9.63 	0.00, 30.00 	12,22,37,940		5.47,1.15	1000,1 	0
4687    	0.07, 29.35, -7.58 	16.88, -5.48, -9.64 	0.00, 30.00 	12,22,37,949		8.21,2.85	1000,1 	0
4696    	0.22, 29.43, -7.60 	16.87, -5.47, -9.64 	0.00, 30.00 	12,22,37,959		18.74,1.75	1000,1 	0
4705    	0.32, 29.46, -7.60 	16.87, -5.48, -9.62 	0.00, 30.00 	12,22,37,969		11.75,1.15	1000,1 	0
4714    	0.39, 29.48, -7.60 	16.90, -5.47, -9.63 	0.00, 30.00 	12,22,37,978		7.62,2.79	1000,1 	0
4723    	0.47, 29.49, -7.60 	16.90, -5.48, -9.64 	0.00, 30.00 	12,22,37,988		8.87,1.15	1000,1 	0
4732    	0.53, 29.52, -7.60 	16.91, -5.51, -9.63 	0.00, 30.00 	12,22,37,998		7.83,3.71	1000,1 	0
4741    	0.62, 29.53, -7.59 	16.92, -5.50, -9.63 	0.00, 30.00 	12,22,38,7		10.13,1.70	1000,1 	0
4750    	0.66, 29.57, -7.59 	16.92, -5.50, -9.63 	0.00, 30.00 	12,22,38,17		6.02,0.00	1000,1 	0
4759    	0.72, 29.59, -7.60 	16.91, -5.52, -9.63 	0.00, 30.00 	12,22,38,27		6.64,2.60	1000,1 	0
4768    	0.75, 29.60, -7.59 	16.90, -5.52, -9.63 	0.00, 30.00 	12,22,38,36		3.79,1.29	1000,1 	0
4777    	0.81, 29.60, -7.59 	16.90, -5.53, -9.63 	0.00, 30.00 	12,22,38,46		6.32,1.15	1000,1 	0
4786    	0.83, 29.60, -7.59 	16.88, -5.54, -9.63 	0.00, 30.00 	12,22,38,56		2.53,2.58	1000,1 	0
4795    	0.85, 29.60, -7.59 	16.89, -5.56, -9.63 	0.00, 30.00 	12,22,38,65		2.53,2.67	1000,1 	0
4804    	0.87, 29.58, -7.58 	16.90, -5.57, -9.62 	0.00, 30.00 	12,22,38,75		2.72,1.75	1000,1 	0
4813    	0.89, 29.56, -7.59 	16.90, -5.57, -9.63 	0.00, 30.00 	12,22,38,85		3.53,0.00	1000,1 	0
4822    	0.89, 29.55, -7.58 	16.90, -5.59, -9.63 	0.00, 30.00 	12,22,38,95		1.17,2.30	1000,1 	0
4831    	0.88, 29.54, -7.59 	16.93, -5.59, -9.63 	0.00, 30.00 	12,22,38,104		1.68,2.58	1000,1 	0
4840    	0.89, 29.54, -7.59 	16.94, -5.58, -9.62 	0.00, 30.00 	12,22,38,114		1.26,1.29	1000,1 	0
4849    	0.89, 29.54, -7.59 	16.94, -5.58, -9.62 	0.00, 30.00 	12,22,38,124		0.00,0.00	1000,1 	0
4858    	0.89, 29.54, -7.59 	16.93, -5.61, -9.63 	0.00, 30.00 	12,22,38,133		0.00,2.60	1000,1 	0
4867    	0.88, 29.53, -7.59 	16.93, -5.61, -9.62 	0.00, 30.00 	12,22,38,143		1.68,0.00	1000,1 	0
4876    	0.87, 29.53, -7.59 	16.93, -5.61, -9.63 	0.00, 30.00 	12,22,38,153		1.26,0.00	1000,1 	0
4885    	0.87, 29.52, -7.60 	16.92, -5.61, -9.64 	0.00, 30.00 	12,22,38,162		1.17,1.29	1000,1 	0
4894    	0.86, 29.52, -7.60 	16.94, -5.61, -9.64 	0.00, 30.00 	12,22,38,172		1.26,2.58	1000,1 	0
4903    	0.87, 29.50, -7.60 	16.93, -5.61, -9.64 	0.00, 30.00 	12,22,38,182		2.35,1.29	1000,1 	0
4912    	0.84, 29.48, -7.61 	16.94, -5.63, -9.64 	0.00, 30.00 	12,22,38,191		2.74,2.67	1000,1 	0
4921    	0.83, 29.46, -7.61 	16.94, -5.62, -9.64 	0.00, 30.00 	12,22,38,201		2.61,1.15	1000,1 	0
4930    	0.81, 29.44, -7.61 	16.94, -5.62, -9.64 	0.00, 30.00 	12,22,38,211		3.37,0.00	1000,1 	0
4939    	0.79, 29.43, -7.62 	16.94, -5.64, -9.64 	0.00, 30.00 	12,22,38,221		2.74,2.30	1000,1 	0
4948    	0.75, 29.41, -7.62 	16.93, -5.64, -9.65 	0.00, 30.00 	12,22,38,230		5.47,1.29	1000,1 	0
4957    	0.71, 29.39, -7.61 	16.92, -5.64, -9.64 	0.00, 30.00 	12,22,38,240		5.14,1.29	1000,1 	0
4966    	0.64, 29.38, -7.60 	16.92, -5.67, -9.63 	0.00, 30.00 	12,22,38,250		7.62,3.45	1000,1 	0
4975    	0.59, 29.33, -7.60 	16.92, -5.67, -9.63 	0.00, 30.00 	12,22,38,259		7.69,0.00	1000,1 	0
4984    	0.52, 29.27, -7.59 	16.92, -5.67, -9.63 	0.00, 30.00 	12,22,38,269		9.37,0.00	1000,1 	0
4993    	0.48, 29.23, -7.58 	16.92, -5.67, -9.63 	0.00, 30.00 	12,22,38,279		6.74,0.00	1000,1 	0
5002    	0.49, 29.21, -7.58 	16.94, -5.68, -9.64 	0.00, 30.00 	12,22,38,288		2.35,2.85	1000,1 	0
5011    	0.45, 29.18, -7.58 	16.93, -5.68, -9.63 	0.00, 30.00 	12,22,38,298		5.05,1.29	1000,1 	0
5020    	0.45, 29.14, -7.58 	16.93, -5.70, -9.63 	0.00, 30.00 	12,22,38,308		3.69,2.30	1000,1 	0
5029    	0.41, 29.12, -7.57 	16.92, -5.69, -9.63 	0.00, 30.00 	12,22,38,317		4.37,1.75	1000,1 	0
5038    	0.38, 29.11, -7.57 	16.92, -5.71, -9.64 	0.00, 30.00 	12,22,38,327		3.92,2.30	1000,1 	0
5047    	0.36, 29.09, -7.57 	16.92, -5.71, -9.64 	0.00, 30.00 	12,22,38,337		3.37,0.00	1000,1 	0
5056    	0.32, 29.06, -7.57 	16.91, -5.73, -9.63 	0.00, 30.00 	12,22,38,346		5.47,2.60	1000,1 	0
5065    	0.29, 29.04, -7.56 	16.90, -5.75, -9.63 	0.00, 30.00 	12,22,38,356		4.37,2.60	1000,1 	0
5074    	0.24, 29.01, -7.56 	16.89, -5.76, -9.64 	0.00, 30.00 	12,22,38,366		5.47,1.70	1000,1 	0
5083    	0.22, 28.99, -7.56 	16.90, -5.75, -9.64 	0.00, 30.00 	12,22,38,375		3.37,1.70	1000,1 	0
5092    	0.20, 28.99, -7.55 	16.93, -5.76, -9.63 	0.00, 30.00 	12,22,38,385		2.53,2.85	1000,1 	0
5101    	0.20, 28.97, -7.55 	16.94, -5.78, -9.63 	0.00, 30.00 	12,22,38,395		2.35,2.67	1000,1 	0
5110    	0.20, 28.97, -7.54 	16.93, -5.78, -9.62 	0.00, 30.00 	12,22,38,404		0.00,1.29	1000,1 	0
5119    	0.21, 28.97, -7.54 	16.92, -5.80, -9.62 	0.00, 30.00 	12,22,38,414		1.26,2.60	1000,1 	0
5128    	0.21, 28.98, -7.54 	16.93, -5.81, -9.62 	0.00, 30.00 	12,22,38,424		1.18,1.75	1000,1 	0
5137    	0.20, 28.98, -7.54 	16.93, -5.81, -9.62 	0.00, 30.00 	12,22,38,433		1.26,0.00	1000,1 	0
5146    	0.19, 28.98, -7.54 	16.94, -5.82, -9.62 	0.00, 30.00 	12,22,38,443		1.26,1.75	1000,1 	0
5155    	0.19, 29.00, -7.54 	16.95, -5.84, -9.61 	0.00, 30.00 	12,22,38,453		2.35,2.30	1000,1 	0
5164    	0.19, 29.02, -7.54 	16.95, -5.85, -9.62 	0.00, 30.00 	12,22,38,463		2.35,1.15	1000,1 	0
5173    	0.19, 29.04, -7.55 	16.96, -5.85, -9.62 	0.00, 30.00 	12,22,38,472		2.61,1.29	1000,1 	0
5182    	0.19, 29.10, -7.56 	16.93, -5.86, -9.62 	0.00, 30.00 	12,22,38,482		5.88,2.79	1000,1 	0
5191    	0.24, 29.19, -7.57 	16.94, -5.88, -9.62 	0.00, 30.00 	12,22,38,492		12.06,2.30	1000,1 	0
5200    	0.32, 29.28, -7.58 	16.92, -5.89, -9.62 	0.00, 30.00 	12,22,38,501		13.47,1.29	1000,1 	0
5209    	0.37, 29.36, -7.57 	16.94, -5.88, -9.62 	0.00, 30.00 	12,22,38,511		10.13,1.29	1000,1 	0
5218    	0.40, 29.44, -7.57 	16.94, -5.88, -9.62 	0.00, 30.00 	12,22,38,521		9.45,0.00	1000,1 	0
5227    	0.42, 29.50, -7.56 	16.95, -5.89, -9.62 	0.00, 30.00 	12,22,38,530		7.37,1.75	1000,1 	0
5236    	0.44, 29.56, -7.55 	16.96, -5.87, -9.62 	0.00, 30.00 	12,22,38,540		6.28,2.60	1000,1 	0
5245    	0.46, 29.62, -7.55 	16.96, -5.87, -9.63 	0.00, 30.00 	12,22,38,550		7.84,0.00	1000,1 	0
5254    	0.50, 29.65, -7.54 	16.96, -5.86, -9.62 	0.00, 30.00 	12,22,38,559		6.02,1.15	1000,1 	0
5263    	0.53, 29.70, -7.55 	16.94, -5.87, -9.62 	0.00, 30.00 	12,22,38,569		5.90,2.79	1000,1 	0
5272    	0.57, 29.73, -7.55 	16.96, -5.85, -9.62 	0.00, 30.00 	12,22,38,579		5.05,3.40	1000,1 	0
5281    	0.57, 29.75, -7.54 	16.93, -5.84, -9.63 	0.00, 30.00 	12,22,38,588		2.61,2.85	1000,1 	0
5290    	0.61, 29.80, -7.55 	16.92, -5.85, -9.63 	0.00, 30.00 	12,22,38,598		6.74,1.70	1000,1 	0
5299    	0.64, 29.82, -7.54 	16.93, -5.86, -9.62 	0.00, 30.00 	12,22,38,608		3.37,1.75	1000,1 	0
5308    	0.63, 29.83, -7.54 	16.95, -5.85, -9.62 	0.00, 30.00 	12,22,38,617		1.17,1.70	1000,1 	0
5317    	0.66, 29.84, -7.54 	16.96, -5.84, -9.62 	0.00, 30.00 	12,22,38,627		2.74,1.70	1000,1 	0
5326    	0.65, 29.86, -7.54 	16.95, -5.84, -9.61 	0.00, 30.00 	12,22,38,637		2.35,1.29	1000,1 	0
5335    	0.65, 29.89, -7.53 	16.96, -5.83, -9.62 	0.00, 30.00 	12,22,38,646		2.35,1.70	1000,1 	0
5344    	0.66, 29.91, -7.53 	16.93, -5.83, -9.62 	0.00, 30.00 	12,22,38,656		2.61,2.58	1000,1 	0
5353    	0.67, 29.93, -7.53 	16.92, -5.83, -9.62 	0.00, 30.00 	12,22,38,666		2.61,1.29	1000,1 	0
5362    	0.67, 29.95, -7.53 	16.93, -5.82, -9.62 	0.00, 30.00 	12,22,38,675		2.35,1.70	1000,1 	0
5371    	0.70, 29.95, -7.53 	16.93, -5.82, -9.63 	0.00, 30.00 	12,22,38,685		3.79,0.00	1000,1 	0
5380    	0.71, 29.95, -7.52 	16.95, -5.79, -9.63 	0.00, 30.00 	12,22,38,695		1.26,4.24	1000,1 	0
5389    	0.70, 29.95, -7.53 	16.94, -5.80, -9.63 	0.00, 30.00 	12,22,38,704		1.26,1.70	1000,1 	0
5398    	0.72, 29.95, -7.53 	16.93, -5.80, -9.63 	0.00, 30.00 	12,22,38,714		2.53,1.29	1000,1 	0
5407    	0.71, 29.95, -7.52 	16.94, -5.79, -9.63 	0.00, 30.00 	12,22,38,724		1.26,1.70	1000,1 	0
5416    	0.69, 29.94, -7.52 	16.95, -5.79, -9.63 	0.00, 30.00 	12,22,38,733		2.74,1.29	1000,1 	0
5425    	0.66, 29.92, -7.51 	16.95, -5.79, -9.63 	0.00, 30.00 	12,22,38,743		4.37,0.00	1000,1 	0
5434    	0.59, 29.90, -7.51 	16.96, -5.79, -9.62 	0.00, 30.00 	12,22,38,753		7.62,1.29	1000,1 	0
5443    	0.53, 29.88, -7.50 	16.92, -5.78, -9.62 	0.00, 30.00 	12,22,38,762		7.83,5.31	1000,1 	0
5452    	0.48, 29.85, -7.50 	16.92, -5.77, -9.62 	0.00, 30.00 	12,22,38,772		5.47,1.15	1000,1 	0
5461    	0.44, 29.83, -7.50 	16.92, -5.77, -9.62 	0.00, 30.00 	12,22,38,782		5.47,0.00	1000,1 	0
5470    	0.34, 29.78, -7.51 	16.91, -5.77, -9.62 	0.00, 30.00 	12,22,38,792		12.10,1.29	1000,1 	0
5479    	0.11, 29.67, -7.51 	16.94, -5.77, -9.62 	0.00, 30.00 	12,22,38,801		28.11,3.86	1000,1 	0
5488    	0.03, 29.63, -7.51 	16.94, -5.77, -9.62 	0.00, 30.00 	12,22,38,811		10.95,0.00	1000,1 	0
5497    	-0.03, 29.59, -7.51 	16.95, -5.77, -9.62 	0.00, 30.00 	12,22,38,821		7.09,1.29	1000,1 	0
5506    	-0.10, 29.58, -7.51 	16.96, -5.77, -9.63 	0.00, 30.00 	12,22,38,830		8.87,1.29	1000,1 	0
5515    	-0.17, 29.56, -7.51 	16.96, -5.76, -9.62 	0.00, 30.00 	12,22,38,840		7.62,1.15	1000,1 	0
5524    	-0.21, 29.54, -7.51 	16.95, -5.76, -9.63 	0.00, 30.00 	12,22,38,850		5.47,1.29	1000,1 	0
5533    	-0.24, 29.55, -7.51 	16.95, -5.75, -9.63 	0.00, 30.00 	12,22,38,859		2.84,1.15	1000,1 	0
