#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3735    	1.24, -0.33, -7.95 	29.55, -7.78, -9.85 	0.00, -0.00 	12,19,47,463		5.30,1.93	1000,1 	0
3744    	1.22, -0.30, -7.95 	29.54, -7.78, -9.87 	0.00, -0.00 	12,19,47,472		6.65,1.93	1000,1 	0
3753    	1.16, -0.29, -7.95 	29.54, -7.78, -9.86 	0.00, -0.00 	12,19,47,482		10.27,0.00	1000,1 	0
3762    	1.19, -0.30, -7.94 	29.56, -7.77, -9.86 	0.00, -0.00 	12,19,47,492		6.04,4.19	1000,1 	0
3771    	1.18, -0.29, -7.94 	29.53, -7.76, -9.86 	0.00, -0.00 	12,19,47,501		2.65,6.09	1000,1 	0
3780    	1.16, -0.27, -7.95 	29.50, -7.75, -9.87 	0.00, -0.00 	12,19,47,511		5.30,4.28	1000,1 	0
3789    	1.16, -0.28, -7.95 	29.54, -7.74, -9.87 	0.00, -0.00 	12,19,47,521		1.76,6.00	1000,1 	0
3798    	1.14, -0.25, -7.97 	29.54, -7.75, -9.87 	0.00, -0.00 	12,19,47,530		5.70,1.72	1000,1 	0
3807    	1.13, -0.25, -7.96 	29.55, -7.76, -9.86 	0.00, -0.00 	12,19,47,540		1.90,2.63	1000,1 	0
3816    	1.14, -0.24, -7.96 	29.55, -7.78, -9.85 	0.00, -0.00 	12,19,47,550		2.53,3.45	1000,1 	0
3825    	1.16, -0.20, -7.98 	29.56, -7.78, -9.85 	0.00, -0.00 	12,19,47,559		6.36,1.93	1000,1 	0
3834    	1.13, -0.22, -7.97 	29.57, -7.77, -9.85 	0.00, -0.00 	12,19,47,569		5.88,2.55	1000,1 	0
3843    	1.14, -0.20, -7.98 	29.56, -7.75, -9.86 	0.00, -0.00 	12,19,47,579		2.53,4.00	1000,1 	0
3852    	1.07, -0.19, -7.97 	29.57, -7.76, -9.85 	0.00, -0.00 	12,19,47,589		12.07,2.63	1000,1 	0
3861    	1.04, -0.21, -7.96 	29.53, -7.75, -9.85 	0.00, -0.00 	12,19,47,598		6.55,7.97	1000,1 	0
3870    	1.03, -0.19, -7.96 	29.53, -7.74, -9.85 	0.00, -0.00 	12,19,47,608		3.53,1.72	1000,1 	0
3879    	1.07, -0.19, -7.98 	29.56, -7.72, -9.85 	0.00, -0.00 	12,19,47,618		5.69,6.66	1000,1 	0
3888    	0.99, -0.22, -7.95 	29.54, -7.73, -9.85 	0.00, -0.00 	12,19,47,627		14.05,4.19	1000,1 	0
3897    	0.96, -0.18, -7.97 	29.52, -7.72, -9.85 	0.00, -0.00 	12,19,47,637		8.16,2.63	1000,1 	0
3906    	0.99, -0.19, -7.97 	29.58, -7.71, -9.85 	0.00, -0.00 	12,19,47,647		4.26,9.77	1000,1 	0
3915    	0.94, -0.17, -7.96 	29.58, -7.70, -9.85 	0.00, -0.00 	12,19,47,656		8.52,1.72	1000,1 	0
3924    	0.88, -0.19, -7.95 	29.58, -7.72, -9.86 	0.00, -0.00 	12,19,47,666		9.56,3.45	1000,1 	0
3933    	0.84, -0.17, -7.96 	29.57, -7.72, -9.85 	0.00, -0.00 	12,19,47,676		8.52,1.93	1000,1 	0
3942    	0.80, -0.17, -7.96 	29.57, -7.72, -9.85 	0.00, -0.00 	12,19,47,685		5.69,0.00	1000,1 	0
3951    	0.80, -0.15, -7.95 	29.55, -7.73, -9.85 	0.00, -0.00 	12,19,47,695		3.53,4.19	1000,1 	0
3960    	0.78, -0.13, -7.96 	29.52, -7.71, -9.85 	0.00, -0.00 	12,19,47,705		5.30,5.25	1000,1 	0
3969    	0.78, -0.15, -7.97 	29.52, -7.71, -9.85 	0.00, -0.00 	12,19,47,714		3.53,0.00	1000,1 	0
3978    	0.80, -0.15, -7.96 	29.52, -7.70, -9.85 	0.00, -0.00 	12,19,47,724		3.79,1.72	1000,1 	0
3987    	0.78, -0.16, -7.95 	29.52, -7.70, -9.86 	0.00, -0.00 	12,19,47,734		4.11,0.00	1000,1 	0
3996    	0.77, -0.17, -7.96 	29.52, -7.69, -9.86 	0.00, -0.00 	12,19,47,743		2.53,1.72	1000,1 	0
4005    	0.77, -0.17, -7.96 	29.56, -7.68, -9.84 	0.00, -0.00 	12,19,47,753		0.00,6.00	1000,1 	0
4014    	0.77, -0.17, -7.96 	29.56, -7.68, -9.84 	0.00, -0.00 	12,19,47,763		0.00,0.00	1000,1 	0
4023    	0.77, -0.14, -7.98 	29.56, -7.68, -9.84 	0.00, -0.00 	12,19,47,772		5.29,0.00	1000,1 	0
4032    	0.77, -0.15, -7.97 	29.55, -7.70, -9.84 	0.00, -0.00 	12,19,47,782		1.76,3.90	1000,1 	0
4041    	0.72, -0.14, -7.97 	29.54, -7.69, -9.84 	0.00, -0.00 	12,19,47,792		7.87,1.72	1000,1 	0
