#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3733    	1.02, -0.10, -7.90 	21.69, -22.42, -5.40 	0.00, -0.00 	12,20,57,822		2.56,2.32	1000,1 	0
3742    	1.04, -0.16, -7.91 	21.67, -22.40, -5.46 	0.00, -0.00 	12,20,57,832		5.46,3.15	1000,1 	0
3751    	0.99, -0.18, -7.90 	21.71, -22.38, -5.48 	0.00, -0.00 	12,20,57,841		5.97,5.02	1000,1 	0
3760    	0.96, -0.16, -7.89 	21.76, -22.37, -5.46 	0.00, -0.00 	12,20,57,851		3.18,4.72	1000,1 	0
3769    	0.99, -0.17, -7.91 	21.76, -22.36, -5.48 	0.00, -0.00 	12,20,57,861		2.56,1.03	1000,1 	0
3778    	0.99, -0.20, -7.91 	21.76, -22.38, -5.46 	0.00, -0.00 	12,20,57,870		3.17,2.07	1000,1 	0
3787    	1.00, -0.18, -7.91 	21.79, -22.36, -5.46 	0.00, -0.00 	12,20,57,880		2.35,4.00	1000,1 	0
3796    	0.95, -0.16, -7.91 	21.79, -22.33, -5.48 	0.00, -0.00 	12,20,57,890		5.11,3.10	1000,1 	0
3805    	0.92, -0.17, -7.91 	21.78, -22.31, -5.47 	0.00, -0.00 	12,20,57,899		3.53,2.40	1000,1 	0
3814    	0.96, -0.17, -7.91 	21.78, -22.34, -5.42 	0.00, -0.00 	12,20,57,909		4.55,3.10	1000,1 	0
3823    	0.96, -0.13, -7.91 	21.71, -22.35, -5.42 	0.00, -0.00 	12,20,57,919		4.23,7.00	1000,1 	0
3832    	0.90, -0.12, -7.91 	21.70, -22.36, -5.42 	0.00, -0.00 	12,20,57,929		5.84,1.53	1000,1 	0
3841    	0.90, -0.13, -7.91 	21.70, -22.36, -5.42 	0.00, -0.00 	12,20,57,938		1.06,0.00	1000,1 	0
3850    	0.90, -0.14, -7.91 	21.70, -22.36, -5.42 	0.00, -0.00 	12,20,57,948		1.06,0.00	1000,1 	0
3859    	0.82, -0.14, -7.91 	21.76, -22.37, -5.42 	0.00, -0.00 	12,20,57,958		8.09,5.92	1000,1 	0
3868    	0.90, -0.14, -7.92 	21.74, -22.37, -5.41 	0.00, -0.00 	12,20,57,967		8.09,1.16	1000,1 	0
3877    	0.89, -0.18, -7.92 	21.72, -22.36, -5.41 	0.00, -0.00 	12,20,57,977		3.32,2.57	1000,1 	0
3886    	0.86, -0.16, -7.91 	21.69, -22.38, -5.41 	0.00, -0.00 	12,20,57,987		4.10,4.00	1000,1 	0
3895    	0.84, -0.13, -7.93 	21.72, -22.38, -5.42 	0.00, -0.00 	12,20,57,996		3.42,3.48	1000,1 	0
3904    	0.77, -0.07, -7.92 	21.68, -22.37, -5.41 	0.00, -0.00 	12,20,58,6		9.54,4.78	1000,1 	0
3913    	0.82, -0.05, -7.93 	21.70, -22.34, -5.43 	0.00, -0.00 	12,20,58,16		5.74,3.82	1000,1 	0
3922    	0.82, -0.10, -7.92 	21.72, -22.30, -5.42 	0.00, -0.00 	12,20,58,25		4.33,4.68	1000,1 	0
3931    	0.82, -0.08, -7.91 	21.71, -22.31, -5.42 	0.00, -0.00 	12,20,58,35		2.12,1.53	1000,1 	0
3940    	0.76, -0.15, -7.91 	21.74, -22.32, -5.42 	0.00, -0.00 	12,20,58,45		9.83,3.66	1000,1 	0
3949    	0.81, -0.16, -7.93 	21.72, -22.34, -5.43 	0.00, -0.00 	12,20,58,54		5.84,3.06	1000,1 	0
3958    	0.79, -0.14, -7.94 	21.75, -22.34, -5.41 	0.00, -0.00 	12,20,58,64		3.18,3.48	1000,1 	0
3967    	0.80, -0.14, -7.95 	21.78, -22.35, -5.42 	0.00, -0.00 	12,20,58,74		1.14,2.57	1000,1 	0
3976    	0.81, -0.10, -7.96 	21.72, -22.38, -5.40 	0.00, -0.00 	12,20,58,83		4.33,6.50	1000,1 	0
3985    	0.80, -0.11, -7.95 	21.71, -22.39, -5.38 	0.00, -0.00 	12,20,58,93		1.52,1.53	1000,1 	0
3994    	0.81, -0.06, -7.97 	21.78, -22.39, -5.39 	0.00, -0.00 	12,20,58,103		4.71,6.96	1000,1 	0
4003    	0.82, -0.02, -7.98 	21.65, -22.37, -5.41 	0.00, -0.00 	12,20,58,112		4.33,12.98	1000,1 	0
4012    	0.87, -0.04, -7.98 	21.60, -22.40, -5.41 	0.00, -0.00 	12,20,58,122		5.11,6.10	1000,1 	0
4021    	0.83, -0.03, -7.97 	21.63, -22.35, -5.42 	0.00, -0.00 	12,20,58,132		3.62,5.33	1000,1 	0
4030    	0.81, 0.01, -7.98 	21.68, -22.32, -5.40 	0.00, -0.00 	12,20,58,142		4.90,6.50	1000,1 	0
4039    	0.82, -0.08, -7.95 	21.73, -22.33, -5.38 	0.00, -0.00 	12,20,58,151		8.46,4.78	1000,1 	0
4048    	0.79, -0.02, -7.96 	21.76, -22.32, -5.37 	0.00, -0.00 	12,20,58,161		5.86,3.60	1000,1 	0
4057    	0.78, -0.05, -7.95 	21.76, -22.32, -5.37 	0.00, -0.00 	12,20,58,171		2.35,0.00	1000,1 	0
4066    	0.77, -0.00, -7.95 	21.73, -22.33, -5.39 	0.00, -0.00 	12,20,58,180		4.23,3.60	1000,1 	0
4075    	0.75, 0.03, -7.94 	21.68, -22.34, -5.37 	0.00, -0.00 	12,20,58,190		3.99,4.72	1000,1 	0
