#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3696    	0.11, 30.25, -7.64 	25.50, -1.17, -9.93 	0.00, -0.00 	12,19,30,231		3.02,0.94	1000,1 	0
3705    	0.08, 30.22, -7.70 	25.49, -1.17, -9.92 	0.00, -0.00 	12,19,30,241		4.13,1.05	1000,1 	0
3714    	0.06, 30.18, -7.76 	25.48, -1.17, -9.93 	0.00, -0.00 	12,19,30,250		4.28,1.05	1000,1 	0
3723    	0.00, 30.09, -7.82 	25.48, -1.20, -9.93 	0.00, -0.00 	12,19,30,260		9.65,2.82	1000,1 	0
3732    	-0.09, 29.98, -7.88 	25.48, -1.19, -9.94 	0.00, -0.00 	12,19,30,270		13.06,0.94	1000,1 	0
3741    	-0.22, 29.80, -7.93 	25.48, -1.19, -9.94 	0.00, -0.00 	12,19,30,279		19.94,0.00	1000,1 	0
3750    	-0.38, 29.57, -7.99 	25.50, -1.20, -9.93 	0.00, -0.00 	12,19,30,289		25.49,2.33	1000,1 	0
3759    	-0.63, 29.27, -8.04 	25.51, -1.23, -9.96 	0.00, -0.00 	12,19,30,299		35.75,3.04	1000,1 	0
3768    	-0.94, 28.89, -8.06 	25.51, -1.28, -9.97 	0.00, -0.00 	12,19,30,309		44.68,4.79	1000,1 	0
3777    	-1.29, 28.40, -8.09 	25.51, -1.34, -9.98 	0.00, -0.00 	12,19,30,318		54.35,4.70	1000,1 	0
3786    	-1.72, 27.83, -8.12 	25.50, -1.40, -10.00 	0.00, -0.00 	12,19,30,328		65.31,5.71	1000,1 	0
3795    	-2.12, 27.11, -8.14 	25.51, -1.47, -10.03 	0.00, -0.00 	12,19,30,338		74.38,6.58	1000,1 	0
3804    	-2.59, 26.33, -8.18 	25.51, -1.55, -10.07 	0.00, -0.00 	12,19,30,347		82.46,7.52	1000,1 	0
3813    	-3.03, 25.45, -8.22 	25.56, -1.69, -10.10 	0.00, -0.00 	12,19,30,357		89.81,12.71	1000,1 	0
3822    	-3.44, 24.53, -8.28 	25.68, -1.88, -10.13 	0.00, -0.00 	12,19,30,367		92.09,20.45	1000,1 	0
3831    	-3.85, 23.54, -8.35 	25.82, -2.10, -10.17 	0.00, -0.00 	12,19,30,376		97.11,23.99	1000,1 	0
3840    	-4.27, 22.47, -8.40 	26.04, -2.41, -10.20 	0.00, -0.00 	12,19,30,386		103.93,34.63	1000,1 	0
3849    	-4.58, 21.35, -8.46 	26.21, -2.72, -10.23 	0.00, -0.00 	12,19,30,396		105.67,32.54	1000,1 	0
3858    	-4.94, 20.16, -8.52 	26.29, -3.04, -10.27 	0.00, -0.00 	12,19,30,405		113.63,29.75	1000,1 	0
3867    	-5.17, 18.87, -8.59 	26.39, -3.25, -10.31 	0.00, -0.00 	12,19,30,415		118.49,21.26	1000,1 	0
3876    	-5.38, 17.52, -8.64 	26.42, -3.38, -10.37 	0.00, -0.00 	12,19,30,425		124.97,11.53	1000,1 	0
3885    	-5.44, 16.19, -8.74 	26.51, -3.52, -10.43 	0.00, -0.00 	12,19,30,434		120.73,15.27	1000,1 	0
3894    	-5.48, 14.91, -8.83 	26.68, -3.74, -10.47 	0.00, -0.00 	12,19,30,444		116.62,25.12	1000,1 	0
3903    	-5.43, 13.63, -8.89 	26.91, -3.96, -10.51 	0.00, -0.00 	12,19,30,454		116.23,29.16	1000,1 	0
3912    	-5.30, 12.44, -9.02 	27.18, -4.21, -10.57 	0.00, -0.00 	12,19,30,463		108.64,33.47	1000,1 	0
3921    	-5.19, 11.27, -9.07 	27.40, -4.53, -10.59 	0.00, -0.00 	12,19,30,473		106.64,35.44	1000,1 	0
3930    	-4.91, 10.16, -9.11 	27.59, -4.90, -10.57 	0.00, -0.00 	12,19,30,483		104.57,37.29	1000,1 	0
3939    	-4.59, 9.16, -9.11 	27.77, -5.27, -10.56 	0.00, -0.00 	12,19,30,492		95.28,37.73	1000,1 	0
3948    	-4.11, 8.28, -9.13 	27.88, -5.61, -10.54 	0.00, -0.00 	12,19,30,502		90.96,32.37	1000,1 	0
3957    	-3.62, 7.38, -9.18 	27.92, -5.93, -10.53 	0.00, -0.00 	12,19,30,512		93.17,29.18	1000,1 	0
3966    	-3.04, 6.45, -9.22 	27.91, -6.14, -10.54 	0.00, -0.00 	12,19,30,522		99.54,19.79	1000,1 	0
3975    	-2.65, 5.60, -9.21 	27.90, -6.32, -10.54 	0.00, -0.00 	12,19,30,531		85.42,16.05	1000,1 	0
3984    	-2.38, 4.68, -9.10 	27.97, -6.53, -10.55 	0.00, -0.00 	12,19,30,541		86.75,20.57	1000,1 	0
3993    	-2.14, 3.83, -9.05 	28.10, -6.82, -10.57 	0.00, -0.00 	12,19,30,551		80.61,28.22	1000,1 	0
4002    	-1.85, 3.05, -9.03 	28.33, -7.13, -10.60 	0.00, -0.00 	12,19,30,560		75.33,35.21	1000,1 	0
4011    	-1.49, 2.44, -9.08 	28.59, -7.38, -10.66 	0.00, -0.00 	12,19,30,570		64.34,32.73	1000,1 	0
4020    	-1.14, 1.76, -9.09 	28.85, -7.69, -10.64 	0.00, -0.00 	12,19,30,580		69.66,36.44	1000,1 	0
4029    	-0.88, 1.20, -9.09 	29.00, -7.92, -10.62 	0.00, -0.00 	12,19,30,589		56.52,25.35	1000,1 	0
4038    	-0.77, 0.73, -9.04 	29.10, -8.11, -10.59 	0.00, -0.00 	12,19,30,599		43.82,19.51	1000,1 	0
4047    	-0.49, 0.38, -8.96 	29.13, -8.18, -10.60 	0.00, -0.00 	12,19,30,609		40.11,6.96	1000,1 	0
4056    	-0.18, 0.03, -8.91 	29.22, -8.25, -10.61 	0.00, -0.00 	12,19,30,618		42.77,10.84	1000,1 	0
4065    	0.01, -0.38, -8.90 	29.25, -8.40, -10.63 	0.00, -0.00 	12,19,30,628		41.35,14.16	1000,1 	0
4074    	0.38, -0.66, -8.89 	29.35, -8.51, -10.68 	0.00, -0.00 	12,19,30,638		41.93,13.52	1000,1 	0
4083    	0.60, -0.92, -8.88 	29.44, -8.60, -10.72 	0.00, -0.00 	12,19,30,647		31.25,11.38	1000,1 	0
4092    	0.65, -1.20, -8.81 	29.50, -8.65, -10.72 	0.00, -0.00 	12,19,30,657		25.18,7.16	1000,1 	0
4101    	0.68, -1.32, -8.76 	29.52, -8.73, -10.74 	0.00, -0.00 	12,19,30,667		11.63,7.62	1000,1 	0
4110    	0.65, -1.39, -8.73 	29.62, -8.83, -10.76 	0.00, -0.00 	12,19,30,676		6.42,12.80	1000,1 	0
4119    	0.70, -1.33, -8.74 	29.70, -8.94, -10.75 	0.00, -0.00 	12,19,30,686		6.89,12.87	1000,1 	0
4128    	0.68, -1.33, -8.71 	29.75, -9.05, -10.73 	0.00, -0.00 	12,19,30,696		2.07,10.90	1000,1 	0
4137    	0.72, -1.34, -8.67 	29.70, -9.17, -10.71 	0.00, -0.00 	12,19,30,705		4.29,11.47	1000,1 	0
4146    	0.67, -1.32, -8.63 	29.69, -9.22, -10.71 	0.00, -0.00 	12,19,30,715		5.60,4.79	1000,1 	0
4155    	0.73, -1.31, -8.58 	29.67, -9.32, -10.72 	0.00, -0.00 	12,19,30,725		6.24,8.66	1000,1 	0
4164    	0.75, -1.26, -8.57 	29.63, -9.39, -10.74 	0.00, -0.00 	12,19,30,734		4.28,7.71	1000,1 	0
4173    	0.84, -1.24, -8.51 	29.63, -9.43, -10.72 	0.00, -0.00 	12,19,30,744		8.41,3.76	1000,1 	0
4182    	0.93, -1.12, -8.45 	29.63, -9.48, -10.72 	0.00, -0.00 	12,19,30,754		13.75,4.79	1000,1 	0
4191    	0.95, -1.07, -8.35 	29.65, -9.49, -10.73 	0.00, -0.00 	12,19,30,764		4.28,2.33	1000,1 	0
4200    	0.90, -1.02, -8.24 	29.65, -9.53, -10.71 	0.00, -0.00 	12,19,30,773		6.49,3.76	1000,1 	0
4209    	0.83, -1.03, -8.11 	29.68, -9.58, -10.70 	0.00, -0.00 	12,19,30,783		6.21,5.20	1000,1 	0
4218    	0.78, -1.01, -8.00 	29.68, -9.62, -10.70 	0.00, -0.00 	12,19,30,793		4.65,2.82	1000,1 	0
4227    	0.68, -0.96, -7.93 	29.63, -9.66, -10.68 	0.00, -0.00 	12,19,30,802		9.77,6.39	1000,1 	0
4236    	0.60, -0.90, -7.92 	29.63, -9.65, -10.68 	0.00, -0.00 	12,19,30,812		9.47,0.94	1000,1 	0
4245    	0.56, -0.95, -7.95 	29.63, -9.68, -10.68 	0.00, -0.00 	12,19,30,822		5.51,2.82	1000,1 	0
4254    	0.54, -0.97, -7.94 	29.57, -9.71, -10.70 	0.00, -0.00 	12,19,30,831		2.76,5.91	1000,1 	0
4263    	0.60, -0.96, -7.94 	29.57, -9.69, -10.70 	0.00, -0.00 	12,19,30,841		6.24,1.88	1000,1 	0
4272    	0.74, -1.00, -7.94 	29.57, -9.69, -10.71 	0.00, -0.00 	12,19,30,851		13.53,0.00	1000,1 	0
4281    	0.74, -1.00, -7.94 	29.57, -9.71, -10.69 	0.00, -0.00 	12,19,30,860		0.00,1.88	1000,1 	0
4290    	0.81, -0.96, -7.94 	29.52, -9.74, -10.69 	0.00, -0.00 	12,19,30,870		6.72,5.54	1000,1 	0
4299    	0.86, -0.93, -7.95 	29.57, -9.75, -10.67 	0.00, -0.00 	12,19,30,880		5.80,4.66	1000,1 	0
4308    	0.87, -0.96, -7.93 	29.57, -9.75, -10.67 	0.00, -0.00 	12,19,30,889		2.88,0.00	1000,1 	0
4317    	0.83, -0.97, -7.95 	29.58, -9.79, -10.67 	0.00, -0.00 	12,19,30,899		3.20,3.04	1000,1 	0
4326    	0.71, -0.95, -7.91 	29.54, -9.84, -10.66 	0.00, -0.00 	12,19,30,909		11.87,6.22	1000,1 	0
4335    	0.77, -0.96, -7.92 	29.53, -9.81, -10.67 	0.00, -0.00 	12,19,30,918		6.33,2.82	1000,1 	0
4344    	0.71, -0.95, -7.93 	29.46, -9.87, -10.63 	0.00, -0.00 	12,19,30,928		6.33,9.16	1000,1 	0
4353    	0.73, -0.96, -7.94 	29.46, -9.86, -10.63 	0.00, -0.00 	12,19,30,938		2.32,0.94	1000,1 	0
4362    	0.80, -0.90, -7.95 	29.49, -9.84, -10.62 	0.00, -0.00 	12,19,30,947		8.50,3.63	1000,1 	0
4371    	0.79, -0.93, -7.92 	29.47, -9.86, -10.61 	0.00, -0.00 	12,19,30,957		3.02,2.78	1000,1 	0
4380    	0.84, -0.91, -7.94 	29.48, -9.90, -10.60 	0.00, -0.00 	12,19,30,967		4.48,3.93	1000,1 	0
4389    	0.82, -0.92, -7.93 	29.52, -9.89, -10.58 	0.00, -0.00 	12,19,30,977		2.24,3.27	1000,1 	0
4398    	0.82, -0.93, -7.94 	29.53, -9.89, -10.59 	0.00, -0.00 	12,19,30,986		0.96,1.05	1000,1 	0
4407    	0.78, -0.92, -7.94 	29.55, -9.92, -10.60 	0.00, -0.00 	12,19,30,996		3.29,3.57	1000,1 	0
4416    	0.78, -0.92, -7.92 	29.57, -9.94, -10.57 	0.00, -0.00 	12,19,31,6		0.00,2.18	1000,1 	0
4425    	0.84, -0.94, -7.94 	29.50, -9.91, -10.59 	0.00, -0.00 	12,19,31,15		5.60,7.00	1000,1 	0
4434    	0.81, -0.93, -7.94 	29.54, -9.92, -10.56 	0.00, -0.00 	12,19,31,25		3.29,4.35	1000,1 	0
4443    	0.83, -0.94, -7.95 	29.51, -9.92, -10.56 	0.00, -0.00 	12,19,31,35		2.32,3.16	1000,1 	0
4452    	0.83, -0.93, -7.96 	29.50, -9.96, -10.54 	0.00, -0.00 	12,19,31,44		0.96,3.87	1000,1 	0
4461    	0.88, -0.94, -7.95 	29.52, -9.93, -10.55 	0.00, -0.00 	12,19,31,54		4.29,3.47	1000,1 	0
4470    	0.84, -0.91, -7.95 	29.51, -9.93, -10.56 	0.00, -0.00 	12,19,31,64		4.34,1.05	1000,1 	0
4479    	0.86, -0.93, -7.95 	29.49, -9.95, -10.54 	0.00, -0.00 	12,19,31,73		2.89,2.78	1000,1 	0
4488    	0.86, -0.93, -7.94 	29.51, -9.97, -10.52 	0.00, -0.00 	12,19,31,83		0.00,2.86	1000,1 	0
4497    	0.81, -0.93, -7.94 	29.59, -9.98, -10.52 	0.00, -0.00 	12,19,31,93		5.17,7.46	1000,1 	0
4506    	0.84, -0.94, -7.94 	29.55, -9.99, -10.53 	0.00, -0.00 	12,19,31,102		3.29,4.29	1000,1 	0
4515    	0.84, -0.94, -7.94 	29.54, -10.00, -10.50 	0.00, -0.00 	12,19,31,112		0.00,1.39	1000,1 	0
4524    	0.77, -0.95, -7.94 	29.49, -10.00, -10.50 	0.00, -0.00 	12,19,31,122		6.21,4.35	1000,1 	0
4533    	0.79, -0.96, -7.95 	29.52, -9.99, -10.49 	0.00, -0.00 	12,19,31,131		1.45,3.16	1000,1 	0
4542    	0.83, -0.95, -7.94 	29.50, -9.99, -10.49 	0.00, -0.00 	12,19,31,141		4.14,2.33	1000,1 	0
4551    	0.83, -0.93, -7.95 	29.51, -9.99, -10.48 	0.00, -0.00 	12,19,31,151		1.92,1.43	1000,1 	0
4560    	0.84, -0.95, -7.94 	29.56, -9.98, -10.45 	0.00, -0.00 	12,19,31,160		2.23,4.29	1000,1 	0
4569    	0.80, -0.94, -7.95 	29.55, -9.98, -10.44 	0.00, -0.00 	12,19,31,170		4.29,1.05	1000,1 	0
4578    	0.81, -0.93, -7.95 	29.54, -10.01, -10.44 	0.00, -0.00 	12,19,31,180		1.38,2.98	1000,1 	0
4587    	0.83, -0.93, -7.95 	29.56, -10.02, -10.45 	0.00, -0.00 	12,19,31,190		2.07,2.33	1000,1 	0
4596    	0.83, -0.93, -7.95 	29.54, -10.04, -10.43 	0.00, -0.00 	12,19,31,199		0.00,2.28	1000,1 	0
4605    	0.83, -0.93, -7.95 	29.56, -10.02, -10.42 	0.00, -0.00 	12,19,31,209		0.00,2.28	1000,1 	0
4614    	0.81, -0.94, -7.95 	29.54, -10.02, -10.42 	0.00, -0.00 	12,19,31,219		2.24,2.11	1000,1 	0
4623    	0.83, -0.94, -7.96 	29.54, -9.99, -10.42 	0.00, -0.00 	12,19,31,228		2.07,2.82	1000,1 	0
4632    	0.83, -0.92, -7.98 	29.56, -10.00, -10.39 	0.00, -0.00 	12,19,31,238		1.92,2.33	1000,1 	0
4641    	0.82, -0.94, -7.97 	29.54, -10.01, -10.38 	0.00, -0.00 	12,19,31,248		2.14,2.28	1000,1 	0
4650    	0.83, -0.93, -7.97 	29.57, -10.00, -10.39 	0.00, -0.00 	12,19,31,257		1.38,3.27	1000,1 	0
4659    	0.81, -0.95, -7.97 	29.56, -10.01, -10.38 	0.00, -0.00 	12,19,31,267		2.76,1.39	1000,1 	0
4668    	0.82, -0.96, -7.95 	29.57, -10.01, -10.36 	0.00, -0.00 	12,19,31,277		1.45,1.05	1000,1 	0
4677    	0.83, -0.94, -7.96 	29.60, -10.02, -10.35 	0.00, -0.00 	12,19,31,286		2.14,2.33	1000,1 	0
4686    	0.86, -0.93, -7.98 	29.53, -10.07, -10.34 	0.00, -0.00 	12,19,31,296		3.20,7.26	1000,1 	0
4695    	0.86, -0.94, -7.97 	29.55, -10.06, -10.34 	0.00, -0.00 	12,19,31,306		0.96,2.28	1000,1 	0
4704    	0.86, -0.93, -7.96 	29.59, -10.03, -10.34 	0.00, -0.00 	12,19,31,315		0.96,3.63	1000,1 	0
4713    	0.83, -0.93, -7.97 	29.57, -10.04, -10.33 	0.00, -0.00 	12,19,31,325		3.10,1.39	1000,1 	0
4722    	0.85, -0.92, -7.95 	29.57, -10.03, -10.31 	0.00, -0.00 	12,19,31,335		2.24,0.94	1000,1 	0
4731    	0.85, -0.92, -7.96 	29.55, -10.02, -10.31 	0.00, -0.00 	12,19,31,344		0.00,2.33	1000,1 	0
4740    	0.85, -0.92, -7.95 	29.59, -9.99, -10.30 	0.00, -0.00 	12,19,31,354		0.00,5.00	1000,1 	0
4749    	0.89, -0.93, -7.95 	29.61, -9.99, -10.28 	0.00, -0.00 	12,19,31,364		3.29,1.05	1000,1 	0
4758    	0.84, -0.92, -7.95 	29.58, -10.01, -10.29 	0.00, -0.00 	12,19,31,373		4.29,2.78	1000,1 	0
4767    	0.84, -0.92, -7.96 	29.60, -10.03, -10.27 	0.00, -0.00 	12,19,31,383		0.00,2.18	1000,1 	0
4776    	0.80, -0.92, -7.95 	29.62, -10.03, -10.27 	0.00, -0.00 	12,19,31,393		3.10,2.11	1000,1 	0
4785    	0.80, -0.88, -7.96 	29.63, -10.05, -10.26 	0.00, -0.00 	12,19,31,402		3.85,2.18	1000,1 	0
4794    	0.82, -0.89, -7.97 	29.65, -10.06, -10.24 	0.00, -0.00 	12,19,31,412		2.32,1.43	1000,1 	0
4803    	0.86, -0.89, -7.97 	29.60, -10.04, -10.24 	0.00, -0.00 	12,19,31,422		3.10,4.66	1000,1 	0
4812    	0.84, -0.90, -7.97 	29.60, -10.04, -10.24 	0.00, -0.00 	12,19,31,432		2.24,0.00	1000,1 	0
4821    	0.83, -0.94, -7.96 	29.60, -10.01, -10.24 	0.00, -0.00 	12,19,31,441		3.93,2.82	1000,1 	0
4830    	0.83, -0.92, -7.96 	29.61, -10.00, -10.24 	0.00, -0.00 	12,19,31,451		1.92,1.39	1000,1 	0
4839    	0.84, -0.92, -7.95 	29.62, -10.00, -10.23 	0.00, -0.00 	12,19,31,461		1.03,1.05	1000,1 	0
4848    	0.85, -0.93, -7.95 	29.65, -10.00, -10.24 	0.00, -0.00 	12,19,31,470		1.45,3.16	1000,1 	0
4857    	0.85, -0.92, -7.98 	29.67, -9.99, -10.23 	0.00, -0.00 	12,19,31,480		0.96,2.28	1000,1 	0
4866    	0.85, -0.91, -7.98 	29.71, -9.99, -10.23 	0.00, -0.00 	12,19,31,490		0.96,3.16	1000,1 	0
4875    	0.87, -0.92, -7.97 	29.71, -9.98, -10.23 	0.00, -0.00 	12,19,31,499		2.32,0.94	1000,1 	0
4884    	0.84, -0.92, -7.97 	29.67, -9.99, -10.22 	0.00, -0.00 	12,19,31,509		3.10,3.27	1000,1 	0
4893    	0.86, -0.90, -7.98 	29.69, -10.00, -10.21 	0.00, -0.00 	12,19,31,519		2.76,1.43	1000,1 	0
4902    	0.79, -0.91, -7.98 	29.69, -9.97, -10.22 	0.00, -0.00 	12,19,31,528		6.24,2.82	1000,1 	0
4911    	0.80, -0.92, -7.98 	29.72, -9.96, -10.21 	0.00, -0.00 	12,19,31,538		1.45,3.27	1000,1 	0
4920    	0.82, -0.91, -7.98 	29.72, -9.97, -10.19 	0.00, -0.00 	12,19,31,548		1.38,0.94	1000,1 	0
4929    	0.84, -0.91, -7.98 	29.72, -9.94, -10.18 	0.00, -0.00 	12,19,31,557		2.07,1.88	1000,1 	0
4938    	0.85, -0.92, -7.98 	29.72, -9.97, -10.16 	0.00, -0.00 	12,19,31,567		1.45,1.88	1000,1 	0
4947    	0.86, -0.93, -7.96 	29.72, -9.96, -10.16 	0.00, -0.00 	12,19,31,577		1.45,0.94	1000,1 	0
4956    	0.89, -0.94, -7.96 	29.73, -9.95, -10.16 	0.00, -0.00 	12,19,31,586		2.32,1.05	1000,1 	0
4965    	0.85, -0.92, -7.97 	29.75, -9.95, -10.15 	0.00, -0.00 	12,19,31,596		3.73,2.11	1000,1 	0
4974    	0.85, -0.93, -7.97 	29.73, -9.96, -10.16 	0.00, -0.00 	12,19,31,606		0.96,2.28	1000,1 	0
4983    	0.85, -0.92, -7.97 	29.72, -9.99, -10.15 	0.00, -0.00 	12,19,31,615		0.96,2.13	1000,1 	0
4992    	0.83, -0.95, -7.97 	29.71, -9.98, -10.13 	0.00, -0.00 	12,19,31,625		3.47,1.43	1000,1 	0
5001    	0.84, -0.93, -7.95 	29.72, -9.99, -10.14 	0.00, -0.00 	12,19,31,635		2.14,1.43	1000,1 	0
5010    	0.86, -0.96, -7.94 	29.73, -10.00, -10.14 	0.00, -0.00 	12,19,31,645		3.11,1.43	1000,1 	0
5019    	0.86, -0.94, -7.95 	29.72, -10.00, -10.12 	0.00, -0.00 	12,19,31,654		2.14,1.05	1000,1 	0
5028    	0.89, -0.94, -7.94 	29.73, -10.00, -10.12 	0.00, -0.00 	12,19,31,664		2.07,1.05	1000,1 	0
5037    	0.89, -0.95, -7.94 	29.73, -9.95, -10.13 	0.00, -0.00 	12,19,31,674		0.96,3.76	1000,1 	0
5046    	0.82, -0.93, -7.96 	29.73, -9.95, -10.11 	0.00, -0.00 	12,19,31,683		6.59,0.00	1000,1 	0
5055    	0.84, -0.93, -7.95 	29.77, -9.96, -10.11 	0.00, -0.00 	12,19,31,693		3.79,6.09	1000,1 	0
5064    	0.83, -0.93, -7.95 	29.75, -9.96, -10.10 	0.00, -0.00 	12,19,31,703		1.90,1.93	1000,1 	0
5073    	0.83, -0.90, -7.95 	29.78, -9.99, -10.10 	0.00, -0.00 	12,19,31,712		5.29,6.54	1000,1 	0
5082    	0.84, -0.91, -7.94 	29.72, -10.04, -10.09 	0.00, -0.00 	12,19,31,722		2.65,11.71	1000,1 	0
5091    	0.84, -0.91, -7.94 	29.74, -10.05, -10.09 	0.00, -0.00 	12,19,31,732		0.00,2.63	1000,1 	0
5100    	0.85, -0.91, -7.96 	29.74, -10.05, -10.09 	0.00, -0.00 	12,19,31,741		1.90,0.00	1000,1 	0
5109    	0.85, -0.91, -7.95 	29.75, -10.05, -10.08 	0.00, -0.00 	12,19,31,751		0.00,1.93	1000,1 	0
5118    	0.82, -0.92, -7.94 	29.78, -10.01, -10.08 	0.00, -0.00 	12,19,31,761		5.88,7.66	1000,1 	0
5127    	0.81, -0.93, -7.97 	29.78, -10.00, -10.07 	0.00, -0.00 	12,19,31,770		2.53,1.72	1000,1 	0
5136    	0.83, -0.94, -7.96 	29.80, -10.04, -10.05 	0.00, -0.00 	12,19,31,780		4.26,7.21	1000,1 	0
5145    	0.85, -0.94, -7.95 	29.79, -10.02, -10.05 	0.00, -0.00 	12,19,31,790		3.79,3.45	1000,1 	0
5154    	0.85, -0.93, -7.95 	29.81, -10.04, -10.04 	0.00, -0.00 	12,19,31,799		1.76,4.00	1000,1 	0
5163    	0.88, -0.94, -7.95 	29.75, -10.05, -10.03 	0.00, -0.00 	12,19,31,809		4.26,9.66	1000,1 	0
5172    	0.86, -0.94, -7.95 	29.76, -10.06, -10.01 	0.00, -0.00 	12,19,31,819		1.90,2.63	1000,1 	0
5181    	0.89, -0.93, -7.95 	29.76, -10.05, -10.02 	0.00, -0.00 	12,19,31,828		4.11,1.72	1000,1 	0
5190    	0.86, -0.92, -7.96 	29.76, -10.04, -10.02 	0.00, -0.00 	12,19,31,838		4.26,1.72	1000,1 	0
5199    	0.86, -0.93, -7.96 	29.76, -10.03, -10.01 	0.00, -0.00 	12,19,31,848		1.76,1.72	1000,1 	0
5208    	0.88, -0.96, -7.95 	29.77, -10.01, -10.01 	0.00, -0.00 	12,19,31,857		5.70,2.55	1000,1 	0
5217    	0.86, -0.96, -7.95 	29.78, -10.05, -9.99 	0.00, -0.00 	12,19,31,867		3.79,5.57	1000,1 	0
5226    	0.85, -0.95, -7.98 	29.78, -10.01, -10.01 	0.00, -0.00 	12,19,31,877		1.76,5.17	1000,1 	0
5235    	0.86, -0.93, -7.98 	29.82, -10.00, -10.02 	0.00, -0.00 	12,19,31,887		3.92,6.00	1000,1 	0
5244    	0.78, -0.93, -7.97 	29.81, -10.03, -10.01 	0.00, -0.00 	12,19,31,896		13.28,5.47	1000,1 	0
5253    	0.78, -0.93, -7.97 	29.81, -10.05, -9.99 	0.00, -0.00 	12,19,31,906		0.00,3.45	1000,1 	0
5262    	0.78, -0.93, -7.97 	29.81, -10.03, -9.99 	0.00, -0.00 	12,19,31,916		0.00,3.45	1000,1 	0
5271    	0.81, -0.93, -7.96 	29.79, -10.03, -9.99 	0.00, -0.00 	12,19,31,925		3.79,1.93	1000,1 	0
5280    	0.78, -0.93, -7.96 	29.76, -10.02, -9.98 	0.00, -0.00 	12,19,31,935		3.79,6.83	1000,1 	0
5289    	0.82, -0.96, -7.95 	29.82, -10.00, -9.98 	0.00, -0.00 	12,19,31,945		7.95,9.77	1000,1 	0
5298    	0.87, -0.93, -7.97 	29.82, -10.00, -9.98 	0.00, -0.00 	12,19,31,954		10.63,0.00	1000,1 	0
5307    	0.87, -0.93, -7.97 	29.81, -9.98, -9.98 	0.00, -0.00 	12,19,31,964		0.00,3.45	1000,1 	0
5316    	0.89, -0.93, -7.96 	29.81, -9.96, -9.98 	0.00, -0.00 	12,19,31,974		1.90,3.45	1000,1 	0
5325    	0.89, -0.93, -7.96 	29.86, -9.98, -9.97 	0.00, -0.00 	12,19,31,983		0.00,8.55	1000,1 	0
5334    	0.85, -0.94, -7.96 	29.86, -9.99, -9.96 	0.00, -0.00 	12,19,31,993		5.88,1.72	1000,1 	0
5343    	0.83, -0.94, -7.95 	29.87, -9.97, -9.96 	0.00, -0.00 	12,19,31,3		3.79,3.90	1000,1 	0
5352    	0.85, -0.94, -7.94 	29.81, -9.99, -9.95 	0.00, -0.00 	12,19,32,12		3.79,10.17	1000,1 	0
5361    	0.84, -0.93, -7.96 	29.83, -9.99, -9.94 	0.00, -0.00 	12,19,32,22		2.65,1.93	1000,1 	0
5370    	0.82, -0.95, -7.96 	29.80, -10.00, -9.95 	0.00, -0.00 	12,19,32,32		5.05,4.19	1000,1 	0
5379    	0.82, -0.94, -7.96 	29.80, -9.99, -9.95 	0.00, -0.00 	12,19,32,41		1.76,1.72	1000,1 	0
5388    	0.83, -0.93, -7.96 	29.81, -9.99, -9.95 	0.00, -0.00 	12,19,32,51		2.53,1.93	1000,1 	0
5397    	0.83, -0.91, -7.96 	29.79, -10.01, -9.94 	0.00, -0.00 	12,19,32,61		3.53,5.10	1000,1 	0
5406    	0.85, -0.93, -7.95 	29.81, -10.02, -9.95 	0.00, -0.00 	12,19,32,70		5.30,2.62	1000,1 	0
5415    	0.85, -0.93, -7.96 	29.83, -10.02, -9.94 	0.00, -0.00 	12,19,32,80		0.00,3.86	1000,1 	0
5424    	0.85, -0.92, -7.96 	29.83, -10.03, -9.94 	0.00, -0.00 	12,19,32,90		1.76,1.72	1000,1 	0
5433    	0.86, -0.92, -7.96 	29.83, -10.00, -9.94 	0.00, -0.00 	12,19,32,99		1.90,5.17	1000,1 	0
5442    	0.85, -0.93, -7.95 	29.82, -10.00, -9.92 	0.00, -0.00 	12,19,32,109		2.53,1.93	1000,1 	0
5451    	0.85, -0.94, -7.95 	29.81, -9.98, -9.91 	0.00, -0.00 	12,19,32,119		1.76,3.45	1000,1 	0
5460    	0.84, -0.92, -7.96 	29.79, -10.01, -9.91 	0.00, -0.00 	12,19,32,129		4.08,6.36	1000,1 	0
5469    	0.85, -0.92, -7.96 	29.79, -10.01, -9.91 	0.00, -0.00 	12,19,32,138		1.90,0.00	1000,1 	0
5478    	0.83, -0.93, -7.96 	29.77, -9.99, -9.90 	0.00, -0.00 	12,19,32,148		4.11,5.25	1000,1 	0
5487    	0.83, -0.96, -7.95 	29.76, -9.98, -9.89 	0.00, -0.00 	12,19,32,158		5.29,2.63	1000,1 	0
5496    	0.83, -0.96, -7.95 	29.79, -9.96, -9.89 	0.00, -0.00 	12,19,32,167		0.00,6.66	1000,1 	0
5505    	0.84, -0.90, -7.97 	29.84, -9.96, -9.90 	0.00, -0.00 	12,19,32,177		10.65,7.73	1000,1 	0
5514    	0.86, -0.92, -7.96 	29.84, -9.97, -9.88 	0.00, -0.00 	12,19,32,187		5.30,1.72	1000,1 	0
5523    	0.85, -0.92, -7.96 	29.86, -10.00, -9.88 	0.00, -0.00 	12,19,32,196		1.90,6.54	1000,1 	0
