#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

499     	-52.35, 9.13, -5.80 	0.15, -0.12, -6.28 	0.00, 10.00 	10,53,22,845		1.18,2.81	0,0 	0
508     	-52.32, 9.13, -5.80 	0.16, -0.12, -6.30 	0.00, 10.00 	10,53,22,855		2.48,1.24	0,0 	0
517     	-52.34, 9.13, -5.80 	0.14, -0.10, -6.29 	0.00, 10.00 	10,53,22,864		1.24,3.58	0,0 	0
526     	-52.32, 9.12, -5.81 	0.15, -0.10, -6.28 	0.00, 10.00 	10,53,22,874		1.72,1.24	0,0 	0
535     	-52.34, 9.15, -5.81 	0.14, -0.10, -6.28 	0.00, 10.00 	10,53,22,884		3.76,1.24	0,0 	0
544     	-52.34, 9.12, -5.79 	0.14, -0.13, -6.28 	0.00, 10.00 	10,53,22,893		3.74,2.47	0,0 	0
553     	-52.35, 9.16, -5.79 	0.14, -0.13, -6.29 	0.00, 10.00 	10,53,22,903		4.72,0.00	0,0 	0
562     	-52.35, 9.14, -5.78 	0.15, -0.14, -6.28 	0.00, 10.00 	10,53,22,913		2.36,1.79	0,0 	0
571     	-52.37, 9.16, -5.78 	0.18, -0.16, -6.28 	0.00, 10.00 	10,53,22,922		3.43,3.58	0,0 	0
580     	-52.37, 9.16, -5.78 	0.18, -0.14, -6.28 	0.00, 10.00 	10,53,22,932		0.00,1.23	0,0 	0
589     	-52.35, 9.13, -5.78 	0.15, -0.12, -6.27 	0.00, 10.00 	10,53,22,942		4.33,3.58	0,0 	0
598     	-52.31, 9.13, -5.80 	0.14, -0.13, -6.28 	0.00, 10.00 	10,53,22,951		3.72,1.24	0,0 	0
607     	-52.32, 9.13, -5.80 	0.15, -0.10, -6.28 	0.00, 10.00 	10,53,22,961		1.24,2.71	0,0 	0
616     	-52.32, 9.15, -5.81 	0.16, -0.11, -6.28 	0.00, 10.00 	10,53,22,971		2.66,1.79	0,0 	0
625     	-52.34, 9.15, -5.81 	0.14, -0.11, -6.28 	0.00, 10.00 	10,53,22,981		2.48,2.48	0,0 	0
634     	-52.31, 9.14, -5.81 	0.14, -0.11, -6.29 	0.00, 10.00 	10,53,22,990		2.75,0.00	0,0 	0
643     	-52.34, 9.16, -5.81 	0.15, -0.10, -6.29 	0.00, 10.00 	10,53,22,0		3.43,1.71	0,0 	0
652     	-52.32, 9.13, -5.78 	0.15, -0.12, -6.27 	0.00, 10.00 	10,53,23,10		3.76,2.47	0,0 	0
661     	-52.32, 9.12, -5.79 	0.15, -0.12, -6.27 	0.00, 10.00 	10,53,23,19		1.18,0.00	0,0 	0
670     	-52.31, 9.13, -5.81 	0.15, -0.11, -6.28 	0.00, 10.00 	10,53,23,29		1.71,1.23	0,0 	0
679     	-52.31, 9.12, -5.80 	0.15, -0.11, -6.28 	0.00, 10.00 	10,53,23,39		1.18,0.00	0,0 	0
688     	-52.30, 9.10, -5.81 	0.15, -0.11, -6.28 	0.00, 10.00 	10,53,23,48		2.67,0.00	0,0 	0
697     	-52.29, 9.12, -5.80 	0.12, -0.09, -6.28 	0.00, 10.00 	10,53,23,58		1.71,4.56	0,0 	0
706     	-52.31, 9.13, -5.80 	0.14, -0.10, -6.29 	0.00, 10.00 	10,53,23,68		3.43,2.82	0,0 	0
715     	-52.31, 9.13, -5.80 	0.14, -0.10, -6.29 	0.00, 10.00 	10,53,23,77		0.00,0.00	0,0 	0
724     	-52.31, 9.11, -5.80 	0.14, -0.10, -6.29 	0.00, 10.00 	10,53,23,87		2.36,0.00	0,0 	0
733     	-52.31, 9.11, -5.80 	0.14, -0.10, -6.29 	0.00, 10.00 	10,53,23,97		0.00,0.00	0,0 	0
742     	-52.37, 9.16, -5.78 	0.14, -0.10, -6.29 	0.00, 10.00 	10,53,23,106		8.58,0.00	0,0 	0
751     	-52.34, 9.16, -5.78 	0.16, -0.11, -6.29 	0.00, 10.00 	10,53,23,116		3.72,2.82	0,0 	0
760     	-52.32, 9.13, -5.78 	0.19, -0.12, -6.30 	0.00, 10.00 	10,53,23,126		3.76,2.82	0,0 	0
769     	-52.31, 9.13, -5.80 	0.19, -0.12, -6.30 	0.00, 10.00 	10,53,23,135		1.24,0.00	0,0 	0
778     	-52.31, 9.14, -5.80 	0.18, -0.11, -6.29 	0.00, 10.00 	10,53,23,145		1.18,1.23	0,0 	0
787     	-52.33, 9.15, -5.80 	0.15, -0.09, -6.29 	0.00, 10.00 	10,53,23,155		1.72,4.56	0,0 	0
796     	-52.33, 9.15, -5.80 	0.15, -0.10, -6.29 	0.00, 10.00 	10,53,23,164		0.00,1.23	0,0 	0
805     	-52.34, 9.17, -5.83 	0.14, -0.10, -6.27 	0.00, 10.00 	10,53,23,174		2.67,1.24	0,0 	0
814     	-52.33, 9.17, -5.83 	0.15, -0.10, -6.27 	0.00, 10.00 	10,53,23,184		1.24,1.24	0,0 	0
823     	-52.34, 9.15, -5.81 	0.15, -0.10, -6.27 	0.00, 10.00 	10,53,23,193		2.66,0.00	0,0 	0
832     	-52.33, 9.19, -5.81 	0.16, -0.10, -6.28 	0.00, 10.00 	10,53,23,203		3.74,1.24	0,0 	0
841     	-52.36, 9.19, -5.81 	0.15, -0.11, -6.28 	0.00, 10.00 	10,53,23,213		3.91,1.71	0,0 	0
850     	-52.37, 9.20, -5.81 	0.16, -0.10, -6.27 	0.00, 10.00 	10,53,23,223		1.18,1.71	0,0 	0
859     	-52.36, 9.19, -5.81 	0.15, -0.08, -6.28 	0.00, 10.00 	10,53,23,232		1.18,2.81	0,0 	0
868     	-52.34, 9.16, -5.81 	0.17, -0.08, -6.28 	0.00, 10.00 	10,53,23,242		4.33,2.48	0,0 	0
877     	-52.34, 9.16, -5.83 	0.16, -0.09, -6.28 	0.00, 10.00 	10,53,23,252		0.00,1.71	0,0 	0
886     	-52.37, 9.22, -5.83 	0.14, -0.09, -6.28 	0.00, 10.00 	10,53,23,261		7.51,2.48	0,0 	0
895     	-52.34, 9.16, -5.84 	0.14, -0.08, -6.29 	0.00, 10.00 	10,53,23,271		7.51,1.23	0,0 	0
904     	-52.37, 9.20, -5.83 	0.10, -0.07, -6.28 	0.00, 10.00 	10,53,23,281		5.34,3.97	0,0 	0
913     	-52.36, 9.18, -5.83 	0.15, -0.10, -6.28 	0.00, 10.00 	10,53,23,290		2.36,6.32	0,0 	0
922     	-52.39, 9.19, -5.83 	0.16, -0.11, -6.28 	0.00, 10.00 	10,53,23,300		2.75,1.79	0,0 	0
931     	-52.38, 9.20, -5.83 	0.18, -0.13, -6.27 	0.00, 10.00 	10,53,23,310		1.71,2.81	0,0 	0
940     	-52.35, 9.19, -5.83 	0.20, -0.12, -6.28 	0.00, 10.00 	10,53,23,319		2.75,2.72	0,0 	0
949     	-52.39, 9.21, -5.83 	0.20, -0.11, -6.28 	0.00, 10.00 	10,53,23,329		4.42,1.23	0,0 	0
958     	-52.38, 9.21, -5.83 	0.20, -0.11, -6.29 	0.00, 10.00 	10,53,23,339		1.24,0.00	0,0 	0
967     	-52.39, 9.18, -5.83 	0.20, -0.12, -6.28 	0.00, 10.00 	10,53,23,348		3.74,1.23	0,0 	0
976     	-52.35, 9.18, -5.83 	0.21, -0.13, -6.29 	0.00, 10.00 	10,53,23,358		3.72,1.79	0,0 	0
985     	-52.35, 9.19, -5.87 	0.20, -0.11, -6.30 	0.00, 10.00 	10,53,23,368		1.18,2.81	0,0 	0
994     	-52.37, 9.20, -5.88 	0.20, -0.13, -6.28 	0.00, 10.00 	10,53,23,377		1.72,2.47	0,0 	0
1003    	-52.38, 9.19, -5.87 	0.20, -0.12, -6.27 	0.00, 10.00 	10,53,23,387		1.71,1.23	1000,1 	0
1012    	-52.36, 9.19, -5.87 	0.17, -0.11, -6.27 	0.00, 10.00 	10,53,23,397		1.24,2.82	1000,1 	0
1021    	-52.40, 9.19, -5.83 	0.18, -0.16, -6.27 	0.00, 10.00 	10,53,23,406		3.72,4.93	1000,1 	0
1030    	-52.40, 9.19, -5.83 	0.20, -0.14, -6.27 	0.00, 10.00 	10,53,23,416		0.00,2.72	1000,1 	0
1039    	-52.42, 9.20, -5.83 	0.20, -0.15, -6.27 	0.00, 10.00 	10,53,23,426		2.75,1.23	1000,1 	0
1048    	-52.37, 9.17, -5.82 	0.20, -0.12, -6.28 	0.00, 10.00 	10,53,23,436		6.11,3.70	1000,1 	0
1057    	-52.33, 9.17, -5.87 	0.19, -0.12, -6.28 	0.00, 10.00 	10,53,23,445		4.96,1.24	1000,1 	0
1066    	-52.35, 9.17, -5.87 	0.16, -0.12, -6.27 	0.00, 10.00 	10,53,23,455		2.48,2.48	1000,1 	0
1075    	-52.34, 9.17, -5.87 	0.15, -0.12, -6.26 	0.00, 10.00 	10,53,23,465		1.24,1.24	1000,1 	0
1084    	-52.33, 9.19, -5.87 	0.14, -0.11, -6.27 	0.00, 10.00 	10,53,23,474		1.71,1.79	1000,1 	0
1093    	-52.33, 9.16, -5.87 	0.14, -0.13, -6.27 	0.00, 10.00 	10,53,23,484		2.36,1.23	1000,1 	0
1102    	-52.35, 9.19, -5.88 	0.14, -0.11, -6.28 	0.00, 10.00 	10,53,23,494		4.33,1.23	1000,1 	0
1111    	-52.36, 9.18, -5.84 	0.15, -0.12, -6.28 	0.00, 10.00 	10,53,23,503		1.71,1.79	1000,1 	0
1120    	-52.36, 9.17, -5.84 	0.16, -0.12, -6.28 	0.00, 10.00 	10,53,23,513		1.18,1.24	1000,1 	0
1129    	-52.38, 9.20, -5.87 	0.16, -0.12, -6.28 	0.00, 10.00 	10,53,23,523		3.76,0.00	1000,1 	0
1138    	-52.35, 9.20, -5.87 	0.18, -0.12, -6.26 	0.00, 10.00 	10,53,23,532		2.48,1.24	1000,1 	0
1147    	-52.30, 9.16, -5.87 	0.20, -0.13, -6.26 	0.00, 10.00 	10,53,23,542		7.73,2.82	1000,1 	0
1156    	-52.33, 9.16, -5.89 	0.16, -0.12, -6.27 	0.00, 10.00 	10,53,23,552		2.75,3.97	1000,1 	0
1165    	-52.33, 9.19, -5.89 	0.16, -0.12, -6.27 	0.00, 10.00 	10,53,23,561		2.36,0.00	1000,1 	0
1174    	-52.31, 9.17, -5.89 	0.16, -0.12, -6.27 	0.00, 10.00 	10,53,23,571		3.43,0.00	1000,1 	0
1183    	-52.31, 9.17, -5.88 	0.16, -0.12, -6.28 	0.00, 10.00 	10,53,23,581		0.00,0.00	1000,1 	0
1192    	-52.30, 9.15, -5.88 	0.17, -0.13, -6.28 	0.00, 10.00 	10,53,23,590		2.36,1.23	1000,1 	0
1201    	-52.33, 9.17, -5.88 	0.15, -0.12, -6.29 	0.00, 10.00 	10,53,23,600		4.33,1.79	1000,1 	0
1210    	-52.33, 9.17, -5.88 	0.15, -0.11, -6.29 	0.00, 10.00 	10,53,23,610		0.00,1.23	1000,1 	0
1219    	-52.33, 9.16, -5.87 	0.18, -0.12, -6.29 	0.00, 10.00 	10,53,23,619		1.18,2.82	1000,1 	0
1228    	-52.30, 9.16, -5.87 	0.17, -0.09, -6.30 	0.00, 10.00 	10,53,23,629		2.75,3.70	1000,1 	0
1237    	-52.30, 9.16, -5.87 	0.17, -0.10, -6.29 	0.00, 10.00 	10,53,23,639		0.00,1.23	1000,1 	0
1246    	-52.30, 9.16, -5.87 	0.17, -0.10, -6.30 	0.00, 10.00 	10,53,23,649		0.00,0.00	1000,1 	0
1255    	-52.28, 9.15, -5.89 	0.12, -0.07, -6.30 	0.00, 10.00 	10,53,23,658		2.75,6.32	1000,1 	0
1264    	-52.28, 9.15, -5.89 	0.12, -0.08, -6.28 	0.00, 10.00 	10,53,23,668		0.00,1.23	1000,1 	0
1273    	-52.30, 9.16, -5.89 	0.10, -0.08, -6.28 	0.00, 10.00 	10,53,23,678		2.75,2.48	1000,1 	0
1282    	-52.28, 9.13, -5.90 	0.10, -0.07, -6.30 	0.00, 10.00 	10,53,23,687		4.33,1.23	1000,1 	0
1291    	-52.29, 9.16, -5.89 	0.10, -0.06, -6.30 	0.00, 10.00 	10,53,23,697		3.76,1.23	1000,1 	0
1300    	-52.29, 9.16, -5.89 	0.10, -0.08, -6.28 	0.00, 10.00 	10,53,23,707		0.00,2.47	1000,1 	0
1309    	-52.28, 9.15, -5.87 	0.10, -0.08, -6.28 	0.00, 10.00 	10,53,23,716		1.72,0.00	1000,1 	0
1318    	-52.32, 9.17, -5.88 	0.13, -0.10, -6.28 	0.00, 10.00 	10,53,23,726		4.42,3.58	1000,1 	0
1327    	-52.28, 9.14, -5.88 	0.14, -0.09, -6.28 	0.00, 10.00 	10,53,23,736		5.15,1.71	1000,1 	0
1336    	-52.32, 9.17, -5.88 	0.14, -0.08, -6.28 	0.00, 10.00 	10,53,23,745		5.15,1.23	1000,1 	0
1345    	-52.31, 9.18, -5.90 	0.14, -0.10, -6.27 	0.00, 10.00 	10,53,23,755		1.71,2.47	1000,1 	0
1354    	-52.28, 9.15, -5.89 	0.15, -0.09, -6.28 	0.00, 10.00 	10,53,23,765		4.33,1.71	1000,1 	0
1363    	-52.30, 9.16, -5.89 	0.12, -0.08, -6.29 	0.00, 10.00 	10,53,23,774		2.75,2.82	1000,1 	0
1372    	-52.32, 9.19, -5.89 	0.12, -0.08, -6.27 	0.00, 10.00 	10,53,23,784		3.76,0.00	1000,1 	0
1381    	-52.29, 9.17, -5.90 	0.09, -0.09, -6.28 	0.00, 10.00 	10,53,23,794		3.43,3.72	1000,1 	0
1390    	-52.33, 9.17, -5.90 	0.11, -0.08, -6.28 	0.00, 10.00 	10,53,23,803		3.91,2.48	1000,1 	0
1399    	-52.30, 9.18, -5.90 	0.12, -0.11, -6.26 	0.00, 10.00 	10,53,23,813		3.72,2.47	1000,1 	0
1408    	-52.30, 9.19, -5.90 	0.11, -0.11, -6.26 	0.00, 10.00 	10,53,23,823		1.18,1.24	1000,1 	0
1417    	-52.35, 9.18, -5.90 	0.15, -0.09, -6.26 	0.00, 10.00 	10,53,23,832		6.20,5.06	1000,1 	0
1426    	-52.32, 9.19, -5.89 	0.15, -0.08, -6.28 	0.00, 10.00 	10,53,23,842		3.72,1.23	1000,1 	0
1435    	-52.31, 9.19, -5.90 	0.16, -0.09, -6.28 	0.00, 10.00 	10,53,23,852		1.24,1.79	1000,1 	0
1444    	-52.31, 9.19, -5.90 	0.15, -0.11, -6.28 	0.00, 10.00 	10,53,23,861		0.00,2.71	1000,1 	0
1453    	-52.30, 9.19, -5.92 	0.15, -0.14, -6.28 	0.00, 10.00 	10,53,23,871		1.24,2.47	1000,1 	0
1462    	-52.31, 9.20, -5.92 	0.16, -0.11, -6.28 	0.00, 10.00 	10,53,23,881		1.72,2.71	1000,1 	0
1471    	-52.32, 9.20, -5.92 	0.18, -0.10, -6.28 	0.00, 10.00 	10,53,23,891		1.24,2.72	1000,1 	0
1480    	-52.35, 9.23, -5.91 	0.18, -0.11, -6.29 	0.00, 10.00 	10,53,23,900		4.33,1.23	1000,1 	0
1489    	-52.32, 9.21, -5.90 	0.19, -0.12, -6.29 	0.00, 10.00 	10,53,23,910		3.43,1.23	1000,1 	0
1498    	-52.34, 9.21, -5.91 	0.23, -0.10, -6.32 	0.00, 10.00 	10,53,23,920		2.48,5.44	1000,1 	0
1507    	-52.37, 9.21, -5.90 	0.26, -0.07, -6.33 	0.00, 10.00 	10,53,23,929		2.75,4.37	1000,1 	0
1516    	-52.33, 9.19, -5.90 	0.18, 0.01, -6.36 	0.00, 10.00 	10,53,23,939		5.15,12.63	1000,1 	0
1525    	-52.33, 9.19, -5.90 	0.15, 0.04, -6.38 	0.00, 10.00 	10,53,23,949		0.00,4.55	1000,1 	0
1534    	-52.30, 9.18, -5.90 	0.14, 0.11, -6.41 	0.00, 10.00 	10,53,23,958		3.91,7.40	1000,1 	0
1543    	-52.33, 9.16, -5.90 	0.12, 0.17, -6.47 	0.00, 10.00 	10,53,23,968		3.90,7.56	1000,1 	0
1552    	-52.29, 9.16, -5.91 	0.16, 0.23, -6.50 	0.00, 10.00 	10,53,23,978		3.91,7.73	1000,1 	0
1561    	-52.34, 9.18, -5.90 	0.18, 0.29, -6.54 	0.00, 10.00 	10,53,23,987		6.11,6.53	1000,1 	0
1570    	-52.34, 9.17, -5.88 	0.17, 0.32, -6.58 	0.00, 10.00 	10,53,23,997		1.18,3.70	1000,1 	0
1579    	-52.34, 9.18, -5.89 	0.25, 0.42, -6.69 	0.00, 10.00 	10,53,24,7		1.18,13.66	1000,1 	0
1588    	-52.38, 9.20, -5.88 	0.37, 0.69, -6.92 	0.00, 10.00 	10,53,24,16		4.42,32.54	1000,1 	0
1597    	-52.33, 9.16, -5.88 	0.51, 1.28, -7.29 	0.00, 10.00 	10,53,24,26		6.87,67.64	1000,1 	0
1606    	-52.33, 9.16, -5.88 	0.53, 1.93, -7.54 	0.00, 10.00 	10,53,24,36		0.00,73.20	1000,1 	0
1615    	-52.32, 9.13, -5.88 	0.41, 2.36, -7.60 	0.00, 10.00 	10,53,24,45		3.54,48.99	1000,1 	0
1624    	-52.31, 9.13, -5.88 	0.34, 2.67, -7.65 	0.00, 10.00 	10,53,24,55		1.24,35.95	1000,1 	0
1633    	-52.33, 9.15, -5.88 	0.18, 3.03, -7.70 	0.00, 10.00 	10,53,24,65		2.67,43.08	1000,1 	0
1642    	-52.33, 9.15, -5.88 	0.10, 3.34, -7.72 	0.00, 10.00 	10,53,24,74		0.00,36.11	1000,1 	0
1651    	-52.32, 9.17, -5.89 	0.06, 3.81, -7.75 	0.00, 10.00 	10,53,24,84		1.71,51.71	1000,1 	0
1660    	-52.33, 9.16, -5.88 	0.12, 4.23, -7.82 	0.00, 10.00 	10,53,24,94		1.24,47.89	1000,1 	0
1669    	-52.35, 9.16, -5.88 	0.16, 4.72, -7.84 	0.00, 10.00 	10,53,24,104		2.48,53.87	1000,1 	0
1678    	-52.34, 9.17, -5.88 	0.21, 5.20, -7.84 	0.00, 10.00 	10,53,24,113		1.71,53.87	1000,1 	0
1687    	-52.34, 9.17, -5.88 	0.24, 5.72, -7.80 	0.00, 10.00 	10,53,24,123		0.00,58.48	1000,1 	0
1696    	-52.35, 9.15, -5.88 	0.27, 6.25, -7.74 	0.00, 10.00 	10,53,24,133		2.66,58.48	1000,1 	0
1705    	-52.35, 9.14, -5.88 	0.21, 6.78, -7.67 	0.00, 10.00 	10,53,24,142		1.18,59.12	1000,1 	0
1714    	-52.35, 9.17, -5.88 	0.15, 7.23, -7.52 	0.00, 10.00 	10,53,24,152		3.54,50.54	1000,1 	0
1723    	-52.33, 9.15, -5.88 	0.07, 7.62, -7.40 	0.00, 10.00 	10,53,24,162		3.43,44.56	1000,1 	0
1732    	-52.33, 9.15, -5.88 	-0.02, 7.93, -7.27 	0.00, 10.00 	10,53,24,171		0.00,35.10	1000,1 	0
1741    	-52.33, 9.15, -5.88 	-0.02, 8.28, -7.18 	0.00, 10.00 	10,53,24,181		0.00,39.52	1000,1 	0
1750    	-52.35, 9.18, -5.88 	-0.01, 8.62, -7.11 	0.00, 10.00 	10,53,24,191		4.33,37.21	1000,1 	0
1759    	-52.35, 9.18, -5.88 	0.05, 8.97, -7.05 	0.00, 10.00 	10,53,24,200		0.00,39.62	1000,1 	0
1768    	-52.34, 9.15, -5.84 	0.06, 9.17, -6.97 	0.00, 10.00 	10,53,24,210		3.76,22.32	1000,1 	0
1777    	-52.35, 9.14, -5.84 	-0.00, 9.37, -6.85 	0.00, 10.00 	10,53,24,220		1.71,23.88	1000,1 	0
1786    	-52.35, 9.16, -5.84 	-0.05, 9.60, -6.73 	0.00, 10.00 	10,53,24,229		2.36,25.97	1000,1 	0
1795    	-52.32, 9.13, -5.83 	-0.09, 9.78, -6.63 	0.00, 10.00 	10,53,24,239		4.33,19.99	1000,1 	0
1804    	-52.33, 9.12, -5.83 	-0.12, 9.91, -6.59 	0.00, 10.00 	10,53,24,249		1.71,14.90	1000,1 	0
1813    	-52.34, 9.13, -5.83 	-0.13, 10.04, -6.59 	0.00, 10.00 	10,53,24,258		1.18,14.78	1000,1 	0
1822    	-52.32, 9.15, -5.88 	-0.20, 10.08, -6.57 	0.00, 10.00 	10,53,24,268		3.41,9.12	1000,1 	0
1831    	-52.28, 9.15, -5.88 	-0.25, 10.08, -6.57 	0.00, 10.00 	10,53,24,278		3.91,4.96	1000,1 	0
1840    	-52.31, 9.11, -5.83 	-0.25, 10.09, -6.57 	0.00, 10.00 	10,53,24,287		5.12,1.23	1000,1 	0
1849    	-52.33, 9.14, -5.84 	-0.21, 10.10, -6.60 	0.00, 10.00 	10,53,24,297		3.76,3.86	1000,1 	0
1858    	-52.32, 9.13, -5.84 	-0.17, 10.10, -6.59 	0.00, 10.00 	10,53,24,307		1.18,4.96	1000,1 	0
1867    	-52.36, 9.14, -5.84 	-0.15, 10.13, -6.60 	0.00, 10.00 	10,53,24,316		3.91,3.41	1000,1 	0
1876    	-52.36, 9.13, -5.83 	-0.14, 10.11, -6.59 	0.00, 10.00 	10,53,24,326		1.18,2.81	1000,1 	0
1885    	-52.32, 9.12, -5.83 	-0.14, 10.13, -6.60 	0.00, 10.00 	10,53,24,336		3.91,2.47	1000,1 	0
1894    	-52.31, 9.09, -5.83 	-0.09, 10.12, -6.58 	0.00, 10.00 	10,53,24,346		3.76,5.17	1000,1 	0
1903    	-52.34, 9.13, -5.83 	-0.12, 10.14, -6.59 	0.00, 10.00 	10,53,24,355		5.34,3.58	1000,1 	0
1912    	-52.36, 9.14, -5.83 	-0.11, 10.15, -6.58 	0.00, 10.00 	10,53,24,365		2.75,1.71	1000,1 	0
1921    	-52.32, 9.12, -5.83 	-0.14, 10.14, -6.57 	0.00, 10.00 	10,53,24,375		4.42,3.86	1000,1 	0
1930    	-52.32, 9.12, -5.83 	-0.13, 10.15, -6.57 	0.00, 10.00 	10,53,24,384		0.00,1.71	1000,1 	0
1939    	-52.35, 9.15, -5.83 	-0.12, 10.12, -6.57 	0.00, 10.00 	10,53,24,394		4.33,3.95	1000,1 	0
1948    	-52.35, 9.13, -5.83 	-0.10, 10.10, -6.57 	0.00, 10.00 	10,53,24,404		2.36,2.81	1000,1 	0
1957    	-52.35, 9.13, -5.83 	-0.06, 10.09, -6.58 	0.00, 10.00 	10,53,24,413		0.00,5.17	1000,1 	0
1966    	-52.34, 9.15, -5.84 	-0.02, 10.11, -6.59 	0.00, 10.00 	10,53,24,423		2.66,3.86	1000,1 	0
1975    	-52.34, 9.19, -5.84 	-0.05, 10.10, -6.58 	0.00, 10.00 	10,53,24,433		4.72,2.48	1000,1 	0
1984    	-52.30, 9.15, -5.83 	-0.06, 10.11, -6.59 	0.00, 10.00 	10,53,24,442		6.99,1.79	1000,1 	0
1993    	-52.31, 9.17, -5.83 	-0.09, 10.08, -6.57 	0.00, 10.00 	10,53,24,452		2.36,5.12	1000,1 	0
2002    	-52.31, 9.18, -5.87 	-0.12, 10.09, -6.57 	0.00, 10.00 	10,53,24,462		1.18,3.97	1000,1 	0
2011    	-52.31, 9.19, -5.88 	-0.14, 10.10, -6.56 	0.00, 10.00 	10,53,24,471		1.18,1.79	1000,1 	0
2020    	-52.32, 9.20, -5.88 	-0.16, 10.09, -6.56 	0.00, 10.00 	10,53,24,481		1.72,2.48	1000,1 	0
2029    	-52.32, 9.20, -5.88 	-0.13, 10.07, -6.55 	0.00, 10.00 	10,53,24,491		0.00,3.58	1000,1 	0
2038    	-52.32, 9.20, -5.88 	-0.13, 10.07, -6.55 	0.00, 10.00 	10,53,24,500		0.00,0.00	1000,1 	0
2047    	-52.32, 9.17, -5.84 	-0.09, 10.07, -6.55 	0.00, 10.00 	10,53,24,510		3.54,5.17	1000,1 	0
2056    	-52.35, 9.16, -5.84 	-0.09, 10.07, -6.57 	0.00, 10.00 	10,53,24,520		3.72,0.00	1000,1 	0
2065    	-52.35, 9.17, -5.84 	-0.07, 10.06, -6.56 	0.00, 10.00 	10,53,24,529		1.18,1.79	1000,1 	0
2074    	-52.33, 9.14, -5.84 	-0.09, 10.06, -6.55 	0.00, 10.00 	10,53,24,539		4.33,1.24	1000,1 	0
2083    	-52.30, 9.16, -5.84 	-0.10, 10.07, -6.54 	0.00, 10.00 	10,53,24,549		2.74,1.79	1000,1 	0
2092    	-52.33, 9.17, -5.84 	-0.10, 10.08, -6.55 	0.00, 10.00 	10,53,24,559		3.43,1.23	1000,1 	0
2101    	-52.33, 9.17, -5.87 	-0.09, 10.09, -6.53 	0.00, 10.00 	10,53,24,568		0.00,1.71	1000,1 	0
2110    	-52.31, 9.17, -5.87 	-0.12, 10.08, -6.53 	0.00, 10.00 	10,53,24,578		2.75,3.86	1000,1 	0
2119    	-52.32, 9.20, -5.88 	-0.10, 10.08, -6.53 	0.00, 10.00 	10,53,24,588		3.76,2.48	1000,1 	0
2128    	-52.33, 9.20, -5.88 	-0.11, 10.08, -6.55 	0.00, 10.00 	10,53,24,597		1.24,1.24	1000,1 	0
2137    	-52.34, 9.18, -5.84 	-0.08, 10.07, -6.54 	0.00, 10.00 	10,53,24,607		1.71,3.97	1000,1 	0
2146    	-52.33, 9.19, -5.84 	-0.04, 10.06, -6.55 	0.00, 10.00 	10,53,24,617		1.24,3.97	1000,1 	0
2155    	-52.35, 9.16, -5.84 	-0.05, 10.06, -6.56 	0.00, 10.00 	10,53,24,626		3.41,1.24	1000,1 	0
2164    	-52.32, 9.18, -5.83 	-0.03, 10.04, -6.57 	0.00, 10.00 	10,53,24,636		3.90,3.58	1000,1 	0
2173    	-52.32, 9.18, -5.83 	-0.04, 10.06, -6.57 	0.00, 10.00 	10,53,24,646		0.00,2.81	1000,1 	0
2182    	-52.30, 9.15, -5.84 	-0.04, 10.06, -6.56 	0.00, 10.00 	10,53,24,655		3.76,0.00	1000,1 	0
2191    	-52.29, 9.16, -5.84 	-0.05, 10.08, -6.56 	0.00, 10.00 	10,53,24,665		1.71,2.81	1000,1 	0
2200    	-52.31, 9.20, -5.88 	-0.08, 10.08, -6.54 	0.00, 10.00 	10,53,24,675		4.89,2.48	1000,1 	0
2209    	-52.28, 9.18, -5.88 	-0.08, 10.10, -6.55 	0.00, 10.00 	10,53,24,684		3.43,2.47	1000,1 	0
2218    	-52.31, 9.18, -5.84 	-0.08, 10.08, -6.53 	0.00, 10.00 	10,53,24,694		2.48,2.47	1000,1 	0
2227    	-52.29, 9.17, -5.84 	-0.06, 10.07, -6.53 	0.00, 10.00 	10,53,24,704		1.72,1.79	1000,1 	0
2236    	-52.31, 9.17, -5.84 	-0.06, 10.07, -6.54 	0.00, 10.00 	10,53,24,713		1.24,0.00	1000,1 	0
2245    	-52.31, 9.17, -5.84 	-0.07, 10.06, -6.53 	0.00, 10.00 	10,53,24,723		0.00,1.71	1000,1 	0
2254    	-52.29, 9.15, -5.83 	-0.08, 10.08, -6.54 	0.00, -0.00 	10,53,24,742		2.67,2.47	1000,1 	0
2263    	-52.27, 9.14, -5.87 	-0.10, 10.07, -6.55 	0.00, -0.00 	10,53,24,752		0.02,0.02	1000,1 	0
2272    	-52.29, 9.15, -5.87 	-0.09, 10.08, -6.54 	0.00, -0.00 	10,53,24,762		0.02,0.01	1000,1 	0
2281    	-52.28, 9.17, -5.87 	-0.08, 10.10, -6.54 	0.00, -0.00 	10,53,24,771		0.02,0.02	1000,1 	0
2290    	-52.28, 9.17, -5.87 	-0.11, 10.09, -6.53 	0.00, -0.00 	10,53,24,781		0.00,0.02	1000,1 	0
2299    	-52.30, 9.20, -5.86 	-0.12, 10.10, -6.52 	0.00, -0.00 	10,53,24,791		0.02,0.01	1000,1 	0
2308    	-52.30, 9.18, -5.86 	-0.10, 10.07, -6.51 	0.00, -0.00 	10,53,24,801		0.01,0.03	1000,1 	0
2317    	-52.31, 9.19, -5.87 	-0.09, 10.08, -6.51 	0.00, -0.00 	10,53,24,810		0.01,0.01	1000,1 	0
