#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

2340    	-0.49, 29.43, -7.44 	-14.66, 0.51, -11.14 	0.00, 30.00 	14,2,11,558		24.62,31.77	1000,1 	0
2349    	-0.53, 29.58, -7.37 	-14.67, 0.79, -10.96 	0.00, 30.00 	14,2,11,568		16.68,31.60	1000,1 	0
2358    	-0.54, 29.67, -7.33 	-14.66, 1.04, -10.73 	0.00, 30.00 	14,2,11,578		10.56,27.04	1000,1 	0
2367    	-0.57, 29.78, -7.31 	-14.65, 1.26, -10.52 	0.00, 30.00 	14,2,11,587		12.06,24.72	1000,1 	0
2376    	-0.59, 29.90, -7.30 	-14.62, 1.44, -10.35 	0.00, 30.00 	14,2,11,597		14.17,20.32	1000,1 	0
2385    	-0.60, 29.99, -7.29 	-14.58, 1.63, -10.20 	0.00, 30.00 	14,2,11,607		9.38,21.73	1000,1 	0
2394    	-0.61, 30.04, -7.28 	-14.46, 1.81, -10.08 	0.00, 30.00 	14,2,11,616		6.03,24.13	1000,1 	0
2403    	-0.61, 30.09, -7.26 	-14.30, 1.94, -10.00 	0.00, 30.00 	14,2,11,626		5.95,22.70	1000,1 	0
2412    	-0.60, 30.10, -7.26 	-14.19, 2.14, -9.91 	0.00, 30.00 	14,2,11,636		1.67,25.24	1000,1 	0
2421    	-0.60, 30.10, -7.25 	-14.10, 2.30, -9.75 	0.00, 30.00 	14,2,11,646		0.00,21.04	1000,1 	0
2430    	-0.59, 30.10, -7.25 	-14.11, 2.45, -9.52 	0.00, 30.00 	14,2,11,655		1.22,16.38	1000,1 	0
2439    	-0.60, 30.10, -7.25 	-14.22, 2.55, -9.28 	0.00, 30.00 	14,2,11,665		1.22,16.32	1000,1 	0
2448    	-0.61, 30.08, -7.24 	-14.30, 2.67, -9.06 	0.00, 30.00 	14,2,11,675		2.61,16.06	1000,1 	0
2457    	-0.63, 30.06, -7.24 	-14.29, 2.82, -8.91 	0.00, 30.00 	14,2,11,684		3.34,16.48	1000,1 	0
2466    	-0.63, 30.05, -7.24 	-14.25, 3.01, -8.76 	0.00, 30.00 	14,2,11,694		1.17,21.73	1000,1 	0
2475    	-0.63, 30.04, -7.25 	-14.21, 3.13, -8.65 	0.00, 30.00 	14,2,11,704		1.17,14.06	1000,1 	0
2484    	-0.60, 30.02, -7.24 	-14.17, 3.16, -8.58 	0.00, 30.00 	14,2,11,713		3.44,5.92	1000,1 	0
2493    	-0.60, 30.01, -7.24 	-14.09, 3.18, -8.52 	0.00, 30.00 	14,2,11,723		1.17,8.59	1000,1 	0
2502    	-0.59, 29.99, -7.24 	-13.99, 3.14, -8.46 	0.00, 30.00 	14,2,11,733		2.68,12.09	1000,1 	0
2511    	-0.59, 29.96, -7.25 	-13.94, 3.11, -8.41 	0.00, 30.00 	14,2,11,742		2.35,6.11	1000,1 	0
2520    	-0.58, 29.95, -7.25 	-13.89, 3.12, -8.40 	0.00, 30.00 	14,2,11,752		1.17,6.10	1000,1 	0
2529    	-0.60, 29.93, -7.25 	-13.82, 3.13, -8.41 	0.00, 30.00 	14,2,11,762		3.34,7.38	1000,1 	0
2538    	-0.59, 29.93, -7.25 	-13.78, 3.13, -8.41 	0.00, 30.00 	14,2,11,771		1.22,5.06	1000,1 	0
2547    	-0.60, 29.92, -7.25 	-13.77, 3.10, -8.40 	0.00, 30.00 	14,2,11,781		1.67,2.68	1000,1 	0
2556    	-0.60, 29.92, -7.25 	-13.77, 3.12, -8.39 	0.00, 30.00 	14,2,11,791		0.00,1.17	1000,1 	0
2565    	-0.62, 29.93, -7.24 	-13.77, 3.10, -8.37 	0.00, 30.00 	14,2,11,800		1.72,1.17	1000,1 	0
2574    	-0.60, 29.92, -7.25 	-13.74, 3.07, -8.36 	0.00, 30.00 	14,2,11,810		1.72,4.34	1000,1 	0
2583    	-0.60, 29.92, -7.25 	-13.72, 3.07, -8.35 	0.00, 30.00 	14,2,11,820		0.00,2.74	1000,1 	0
2592    	-0.60, 29.92, -7.25 	-13.69, 3.04, -8.36 	0.00, 30.00 	14,2,11,829		0.00,4.34	1000,1 	0
2601    	-0.60, 29.92, -7.25 	-13.68, 3.02, -8.35 	0.00, 30.00 	14,2,11,839		0.00,2.68	1000,1 	0
2610    	-0.60, 29.92, -7.25 	-13.65, 3.00, -8.36 	0.00, 30.00 	14,2,11,849		0.00,4.41	1000,1 	0
2619    	-0.60, 29.93, -7.26 	-13.63, 2.98, -8.37 	0.00, 30.00 	14,2,11,858		1.17,2.68	1000,1 	0
2628    	-0.61, 29.92, -7.25 	-13.63, 2.94, -8.37 	0.00, 30.00 	14,2,11,868		1.67,3.51	1000,1 	0
2637    	-0.61, 29.92, -7.24 	-13.63, 2.92, -8.38 	0.00, 30.00 	14,2,11,878		0.00,2.34	1000,1 	0
2646    	-0.61, 29.92, -7.25 	-13.61, 2.87, -8.38 	0.00, 30.00 	14,2,11,888		0.00,6.02	1000,1 	0
2655    	-0.62, 29.91, -7.25 	-13.61, 2.86, -8.38 	0.00, 30.00 	14,2,11,897		1.67,1.17	1000,1 	0
2664    	-0.61, 29.91, -7.25 	-13.60, 2.84, -8.38 	0.00, 30.00 	14,2,11,907		1.22,2.68	1000,1 	0
2673    	-0.62, 29.91, -7.25 	-13.59, 2.81, -8.38 	0.00, 30.00 	14,2,11,917		1.22,3.51	1000,1 	0
2682    	-0.61, 29.91, -7.25 	-13.59, 2.78, -8.38 	0.00, 30.00 	14,2,11,926		1.22,3.51	1000,1 	0
2691    	-0.60, 29.91, -7.25 	-13.58, 2.75, -8.38 	0.00, 30.00 	14,2,11,936		1.22,3.76	1000,1 	0
2700    	-0.61, 29.92, -7.25 	-13.57, 2.72, -8.38 	0.00, 30.00 	14,2,11,946		1.72,3.51	1000,1 	0
2709    	-0.60, 29.92, -7.25 	-13.54, 2.68, -8.38 	0.00, 30.00 	14,2,11,955		1.22,6.04	1000,1 	0
2718    	-0.60, 29.91, -7.25 	-13.52, 2.63, -8.38 	0.00, 30.00 	14,2,11,965		1.17,4.88	1000,1 	0
2727    	-0.60, 29.92, -7.25 	-13.52, 2.58, -8.38 	0.00, 30.00 	14,2,11,975		1.17,5.85	1000,1 	0
2736    	-0.61, 29.91, -7.25 	-13.52, 2.54, -8.38 	0.00, 30.00 	14,2,11,984		1.67,4.80	1000,1 	0
2745    	-0.61, 29.91, -7.25 	-13.53, 2.51, -8.39 	0.00, 30.00 	14,2,11,994		0.00,3.68	1000,1 	0
2754    	-0.61, 29.91, -7.25 	-13.55, 2.47, -8.40 	0.00, 30.00 	14,2,12,4		0.00,4.21	1000,1 	0
2763    	-0.60, 29.91, -7.26 	-13.56, 2.46, -8.41 	0.00, 30.00 	14,2,12,13		1.22,1.66	1000,1 	0
2772    	-0.61, 29.91, -7.26 	-13.57, 2.44, -8.42 	0.00, 30.00 	14,2,12,23		1.22,2.60	1000,1 	0
2781    	-0.59, 29.91, -7.26 	-13.57, 2.44, -8.41 	0.00, 30.00 	14,2,12,33		2.45,0.00	1000,1 	0
2790    	-0.60, 29.91, -7.26 	-13.58, 2.41, -8.41 	0.00, 30.00 	14,2,12,42		1.22,3.68	1000,1 	0
2799    	-0.60, 29.92, -7.26 	-13.59, 2.40, -8.41 	0.00, 30.00 	14,2,12,52		1.17,1.66	1000,1 	0
2808    	-0.60, 29.92, -7.26 	-13.59, 2.40, -8.41 	0.00, 30.00 	14,2,12,62		0.00,0.00	1000,1 	0
2817    	-0.61, 29.92, -7.25 	-13.57, 2.38, -8.41 	0.00, -0.00 	14,2,12,81		1.22,2.68	1000,1 	0
2826    	-0.61, 29.92, -7.25 	-13.60, 2.37, -8.40 	0.00, -0.00 	14,2,12,91		0.00,0.00	0,0 	0
2835    	-0.61, 29.92, -7.25 	-13.58, 2.37, -8.40 	0.00, -0.00 	14,2,12,101		0.00,0.00	0,0 	0
2844    	-0.62, 29.91, -7.25 	-13.61, 2.38, -8.40 	0.00, -0.00 	14,2,12,110		0.00,0.00	0,0 	0
2853    	-0.61, 29.92, -7.25 	-13.62, 2.38, -8.41 	0.00, -0.00 	14,2,12,120		0.00,0.00	0,0 	0
2862    	-0.61, 29.92, -7.25 	-13.65, 2.38, -8.40 	0.00, -0.00 	14,2,12,130		0.00,0.00	0,0 	0
2871    	-0.61, 29.92, -7.26 	-13.65, 2.37, -8.41 	0.00, -0.00 	14,2,12,139		0.00,0.00	0,0 	0
2880    	-0.61, 29.92, -7.26 	-13.65, 2.37, -8.41 	0.00, -0.00 	14,2,12,149		0.00,0.00	0,0 	0
2889    	-0.61, 29.92, -7.26 	-13.65, 2.38, -8.41 	0.00, -0.00 	14,2,12,159		0.00,0.00	0,0 	0
2898    	-0.60, 29.92, -7.26 	-13.65, 2.38, -8.41 	0.00, -0.00 	14,2,12,168		0.00,0.00	0,0 	0
2907    	-0.61, 29.92, -7.25 	-13.65, 2.39, -8.40 	0.00, -0.00 	14,2,12,178		0.00,0.00	0,0 	0
2916    	-0.61, 29.91, -7.25 	-13.68, 2.41, -8.40 	0.00, -0.00 	14,2,12,188		0.00,0.00	0,0 	0
2925    	-0.61, 29.91, -7.25 	-13.70, 2.42, -8.39 	0.00, -0.00 	14,2,12,197		0.00,0.00	0,0 	0
2934    	-0.62, 29.91, -7.25 	-13.71, 2.44, -8.39 	0.00, -0.00 	14,2,12,207		0.00,0.00	0,0 	0
2943    	-0.62, 29.91, -7.26 	-13.73, 2.45, -8.38 	0.00, -0.00 	14,2,12,217		0.00,0.00	0,0 	0
2952    	-0.61, 29.92, -7.26 	-13.74, 2.46, -8.38 	0.00, -0.00 	14,2,12,226		0.00,0.00	0,0 	0
2961    	-0.62, 29.91, -7.25 	-13.74, 2.46, -8.38 	0.00, -0.00 	14,2,12,236		0.00,0.00	0,0 	0
2970    	-0.61, 29.91, -7.26 	-13.74, 2.47, -8.38 	0.00, -0.00 	14,2,12,246		0.00,0.00	0,0 	0
2979    	-0.61, 29.91, -7.26 	-13.74, 2.47, -8.36 	0.00, -0.00 	14,2,12,256		0.00,0.00	0,0 	0
2988    	-0.62, 29.90, -7.25 	-13.73, 2.48, -8.36 	0.00, -0.00 	14,2,12,265		0.00,0.00	0,0 	0
2997    	-0.61, 29.91, -7.26 	-13.73, 2.46, -8.36 	0.00, -0.00 	14,2,12,275		0.00,0.00	0,0 	0
3006    	-0.61, 29.91, -7.26 	-13.73, 2.47, -8.35 	0.00, -0.00 	14,2,12,284		0.00,0.00	0,0 	0
3015    	-0.61, 29.91, -7.26 	-13.72, 2.49, -8.35 	0.00, -0.00 	14,2,12,294		0.00,0.00	0,0 	0
3024    	-0.61, 29.91, -7.26 	-13.73, 2.50, -8.34 	0.00, -0.00 	14,2,12,304		0.00,0.00	0,0 	0
3033    	-0.61, 29.90, -7.25 	-13.73, 2.50, -8.34 	0.00, -0.00 	14,2,12,313		0.00,0.00	0,0 	0
3042    	-0.61, 29.85, -7.25 	-13.73, 2.50, -8.34 	0.00, -0.00 	14,2,12,323		0.00,0.00	0,0 	0
3051    	-0.59, 29.68, -7.30 	-13.73, 2.48, -8.34 	0.00, -0.00 	14,2,12,333		0.00,0.00	0,0 	0
3060    	-0.59, 29.54, -7.36 	-13.73, 2.47, -8.34 	0.00, -0.00 	14,2,12,343		0.00,0.00	0,0 	0
3069    	-0.56, 29.38, -7.40 	-13.72, 2.48, -8.34 	0.00, -0.00 	14,2,12,352		0.00,0.00	0,0 	0
3078    	-0.57, 29.16, -7.46 	-13.70, 2.44, -8.34 	0.00, -0.00 	14,2,12,362		0.00,0.00	0,0 	0
3087    	-0.56, 28.90, -7.51 	-13.71, 2.42, -8.33 	0.00, -0.00 	14,2,12,372		0.00,0.00	0,0 	0
3096    	-0.58, 28.61, -7.55 	-13.67, 2.35, -8.34 	0.00, -0.00 	14,2,12,381		0.00,0.00	0,0 	0
3105    	-0.63, 28.24, -7.61 	-13.63, 2.22, -8.35 	0.00, -0.00 	14,2,12,391		0.00,0.00	0,0 	0
3114    	-0.71, 27.81, -7.66 	-13.55, 2.00, -8.39 	0.00, -0.00 	14,2,12,401		0.00,0.00	0,0 	0
3123    	-0.77, 27.29, -7.72 	-13.42, 1.67, -8.47 	0.00, -0.00 	14,2,12,410		0.00,0.00	0,0 	0
3132    	-0.83, 26.75, -7.77 	-13.30, 1.17, -8.57 	0.00, -0.00 	14,2,12,420		0.00,0.00	0,0 	0
3141    	-0.90, 26.13, -7.84 	-13.13, 0.63, -8.68 	0.00, -0.00 	14,2,12,430		0.00,0.00	0,0 	0
3150    	-0.95, 25.47, -7.91 	-12.95, 0.29, -8.67 	0.00, -0.00 	14,2,12,439		0.00,0.00	0,0 	0
3159    	-0.98, 24.75, -7.98 	-12.76, -0.01, -8.66 	0.00, -0.00 	14,2,12,449		0.00,0.00	0,0 	0
3168    	-1.00, 23.98, -8.04 	-12.55, -0.33, -8.69 	0.00, -0.00 	14,2,12,459		0.00,0.00	0,0 	0
3177    	-0.99, 23.15, -8.09 	-12.38, -0.70, -8.74 	0.00, -0.00 	14,2,12,468		0.00,0.00	0,0 	0
3186    	-1.02, 22.21, -8.12 	-12.24, -1.19, -8.75 	0.00, -0.00 	14,2,12,478		0.00,0.00	0,0 	0
3195    	-1.06, 21.22, -8.16 	-12.07, -1.76, -8.76 	0.00, -0.00 	14,2,12,488		0.00,0.00	0,0 	0
3204    	-1.05, 20.23, -8.20 	-11.86, -2.36, -8.75 	0.00, -0.00 	14,2,12,497		0.00,0.00	0,0 	0
3213    	-1.07, 19.20, -8.26 	-11.63, -2.85, -8.75 	0.00, -0.00 	14,2,12,507		0.00,0.00	0,0 	0
3222    	-0.99, 18.11, -8.30 	-11.32, -3.39, -8.78 	0.00, -0.00 	14,2,12,517		0.00,0.00	0,0 	0
3231    	-0.98, 16.99, -8.33 	-10.98, -4.05, -8.82 	0.00, -0.00 	14,2,12,526		0.00,0.00	0,0 	0
3240    	-0.87, 15.93, -8.38 	-10.73, -4.72, -8.89 	0.00, -0.00 	14,2,12,536		0.00,0.00	0,0 	0
3249    	-0.73, 14.88, -8.42 	-10.56, -5.30, -8.95 	0.00, -0.00 	14,2,12,546		0.00,0.00	0,0 	0
3258    	-0.53, 13.82, -8.48 	-10.44, -5.87, -8.99 	0.00, -0.00 	14,2,12,555		0.00,0.00	0,0 	0
3267    	-0.38, 12.82, -8.52 	-10.34, -6.46, -8.98 	0.00, -0.00 	14,2,12,565		0.00,0.00	0,0 	0
3276    	-0.27, 11.69, -8.47 	-10.24, -6.91, -8.99 	0.00, -0.00 	14,2,12,575		0.00,0.00	0,0 	0
3285    	-0.16, 10.62, -8.44 	-10.20, -7.04, -9.05 	0.00, -0.00 	14,2,12,585		0.00,0.00	0,0 	0
3294    	-0.03, 9.60, -8.43 	-10.18, -7.15, -9.08 	0.00, -0.00 	14,2,12,594		0.00,0.00	0,0 	0
3303    	-0.06, 8.62, -8.46 	-10.27, -7.31, -9.09 	0.00, -0.00 	14,2,12,604		0.00,0.00	0,0 	0
3312    	-0.01, 7.68, -8.38 	-10.29, -7.52, -9.07 	0.00, -0.00 	14,2,12,614		0.00,0.00	0,0 	0
3321    	0.18, 6.80, -8.28 	-10.33, -7.75, -9.08 	0.00, -0.00 	14,2,12,623		0.00,0.00	0,0 	0
3330    	0.43, 5.97, -8.19 	-10.27, -7.93, -9.07 	0.00, -0.00 	14,2,12,633		0.00,0.00	0,0 	0
3339    	0.40, 5.20, -8.09 	-10.22, -8.11, -9.07 	0.00, -0.00 	14,2,12,643		0.00,0.00	0,0 	0
3348    	0.54, 4.52, -7.98 	-10.18, -8.29, -9.08 	0.00, -0.00 	14,2,12,652		0.00,0.00	0,0 	0
3357    	0.61, 3.84, -7.89 	-10.20, -8.49, -9.09 	0.00, -0.00 	14,2,12,662		0.00,0.00	0,0 	0
3366    	0.63, 3.30, -7.86 	-10.17, -8.71, -9.10 	0.00, -0.00 	14,2,12,672		0.00,0.00	0,0 	0
3375    	0.61, 2.77, -7.84 	-10.16, -8.92, -9.12 	0.00, -0.00 	14,2,12,681		0.00,0.00	0,0 	0
