#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1853    	-52.38, 9.13, -5.77 	0.17, 10.01, -6.54 	0.00, 10.00 	10,52,33,522		4.33,2.72	1000,1 	0
1862    	-52.37, 9.15, -5.77 	0.18, 10.04, -6.53 	0.00, 10.00 	10,52,33,531		2.66,2.71	1000,1 	0
1871    	-52.37, 9.15, -5.79 	0.16, 10.05, -6.54 	0.00, 10.00 	10,52,33,541		0.00,1.79	1000,1 	0
1880    	-52.37, 9.14, -5.80 	0.14, 10.07, -6.52 	0.00, 10.00 	10,52,33,551		1.18,3.58	1000,1 	0
1889    	-52.36, 9.15, -5.80 	0.16, 10.08, -6.52 	0.00, 10.00 	10,52,33,560		1.71,2.72	1000,1 	0
1898    	-52.36, 9.15, -5.80 	0.17, 10.06, -6.52 	0.00, 10.00 	10,52,33,570		0.00,2.81	1000,1 	0
1907    	-52.36, 9.15, -5.81 	0.18, 10.07, -6.53 	0.00, 10.00 	10,52,33,580		0.00,1.71	1000,1 	0
1916    	-52.36, 9.15, -5.80 	0.18, 10.07, -6.53 	0.00, 10.00 	10,52,33,589		0.00,0.00	1000,1 	0
1925    	-52.37, 9.16, -5.78 	0.23, 10.06, -6.53 	0.00, 10.00 	10,52,33,599		1.72,5.17	1000,1 	0
1934    	-52.40, 9.18, -5.78 	0.23, 10.06, -6.53 	0.00, 10.00 	10,52,33,609		3.43,0.00	1000,1 	0
1943    	-52.40, 9.18, -5.78 	0.22, 10.05, -6.53 	0.00, 10.00 	10,52,33,618		0.00,1.71	1000,1 	0
1952    	-52.37, 9.15, -5.77 	0.25, 10.06, -6.53 	0.00, 10.00 	10,52,33,628		4.33,3.86	1000,1 	0
1961    	-52.40, 9.18, -5.79 	0.24, 10.10, -6.54 	0.00, 10.00 	10,52,33,638		4.33,3.95	1000,1 	0
1970    	-52.36, 9.17, -5.80 	0.20, 10.08, -6.54 	0.00, 10.00 	10,52,33,647		3.91,3.86	1000,1 	0
1979    	-52.34, 9.15, -5.80 	0.22, 10.10, -6.53 	0.00, 10.00 	10,52,33,657		3.43,2.72	1000,1 	0
1988    	-52.40, 9.18, -5.79 	0.20, 10.10, -6.53 	0.00, -0.00 	10,52,33,677		7.16,2.82	1000,1 	0
1997    	-52.41, 9.20, -5.78 	0.18, 10.10, -6.52 	0.00, -0.00 	10,52,33,686		6.01,5.58	0,0 	0
2006    	-52.41, 9.21, -5.78 	0.18, 10.09, -6.52 	0.00, -0.00 	10,52,33,696		2.65,2.77	0,0 	0
2015    	-52.41, 9.17, -5.78 	0.23, 10.08, -6.53 	0.00, -0.00 	10,52,33,706		10.62,11.63	0,0 	0
2024    	-52.40, 9.18, -5.78 	0.24, 10.10, -6.51 	0.00, -0.00 	10,52,33,715		3.84,3.84	0,0 	0
2033    	-52.39, 9.18, -5.80 	0.22, 10.11, -6.52 	0.00, -0.00 	10,52,33,725		2.79,4.03	0,0 	0
2042    	-52.36, 9.16, -5.80 	0.22, 10.10, -6.52 	0.00, -0.00 	10,52,33,735		7.73,2.77	0,0 	0
2051    	-52.36, 9.17, -5.80 	0.18, 10.11, -6.52 	0.00, -0.00 	10,52,33,744		2.65,12.70	0,0 	0
2060    	-52.34, 9.15, -5.80 	0.20, 10.14, -6.51 	0.00, -0.00 	10,52,33,754		7.73,7.68	0,0 	0
2069    	-52.35, 9.15, -5.80 	0.19, 10.15, -6.50 	0.00, -0.00 	10,52,33,764		2.79,2.77	0,0 	0
2078    	-52.34, 9.15, -5.80 	0.18, 10.11, -6.50 	0.00, -0.00 	10,52,33,773		2.79,9.80	0,0 	0
2087    	-52.36, 9.18, -5.81 	0.20, 10.12, -6.50 	0.00, -0.00 	10,52,33,783		9.75,5.58	0,0 	0
2096    	-52.40, 9.19, -5.78 	0.19, 10.10, -6.50 	0.00, -0.00 	10,52,33,793		8.80,3.84	0,0 	0
2105    	-52.40, 9.19, -5.78 	0.20, 10.08, -6.50 	0.00, -0.00 	10,52,33,802		0.00,6.32	0,0 	0
2114    	-52.40, 9.18, -5.78 	0.22, 10.08, -6.51 	0.00, -0.00 	10,52,33,812		2.65,2.79	0,0 	0
2123    	-52.40, 9.18, -5.78 	0.24, 10.10, -6.52 	0.00, -0.00 	10,52,33,822		0.00,6.12	0,0 	0
2132    	-52.39, 9.18, -5.80 	0.22, 10.11, -6.52 	0.00, -0.00 	10,52,33,831		2.79,4.03	0,0 	0
2141    	-52.36, 9.16, -5.80 	0.22, 10.08, -6.52 	0.00, -0.00 	10,52,33,841		7.73,6.09	0,0 	0
2150    	-52.36, 9.17, -5.80 	0.19, 10.08, -6.52 	0.00, -0.00 	10,52,33,851		2.65,5.58	0,0 	0
2159    	-52.34, 9.15, -5.80 	0.21, 10.11, -6.53 	0.00, -0.00 	10,52,33,860		7.73,7.68	0,0 	0
2168    	-52.37, 9.18, -5.81 	0.21, 10.11, -6.53 	0.00, -0.00 	10,52,33,870		11.59,0.00	0,0 	0
2177    	-52.37, 9.18, -5.79 	0.21, 10.11, -6.53 	0.00, -0.00 	10,52,33,880		0.00,0.00	0,0 	0
2186    	-52.34, 9.15, -5.78 	0.25, 10.10, -6.53 	0.00, -0.00 	10,52,33,890		11.59,8.94	0,0 	0
2195    	-52.37, 9.16, -5.78 	0.23, 10.08, -6.53 	0.00, -0.00 	10,52,33,899		8.80,6.12	0,0 	0
2204    	-52.40, 9.18, -5.78 	0.25, 10.08, -6.53 	0.00, -0.00 	10,52,33,909		7.73,6.35	0,0 	0
2213    	-52.40, 9.18, -5.78 	0.25, 10.10, -6.53 	0.00, -0.00 	10,52,33,919		0.00,5.55	0,0 	0
2222    	-52.37, 9.15, -5.77 	0.27, 10.09, -6.53 	0.00, -0.00 	10,52,33,928		9.75,6.35	0,0 	0
2231    	-52.40, 9.18, -5.79 	0.26, 10.11, -6.54 	0.00, -0.00 	10,52,33,938		9.75,6.32	0,0 	0
2240    	-52.36, 9.17, -5.80 	0.25, 10.11, -6.53 	0.00, -0.00 	10,52,33,948		8.80,2.79	0,0 	0
2249    	-52.34, 9.15, -5.80 	0.25, 10.11, -6.53 	0.00, -0.00 	10,52,33,957		7.73,0.00	0,0 	0
2258    	-52.35, 9.15, -5.80 	0.26, 10.12, -6.53 	0.00, -0.00 	10,52,33,967		2.79,3.84	0,0 	0
2267    	-52.39, 9.18, -5.81 	0.25, 10.11, -6.53 	0.00, -0.00 	10,52,33,977		11.59,3.84	0,0 	0
2276    	-52.37, 9.18, -5.79 	0.27, 10.12, -6.53 	0.00, -0.00 	10,52,33,986		2.79,6.12	0,0 	0
2285    	-52.37, 9.16, -5.78 	0.29, 10.11, -6.53 	0.00, -0.00 	10,52,33,996		5.31,6.35	0,0 	0
2294    	-52.40, 9.18, -5.78 	0.29, 10.10, -6.54 	0.00, -0.00 	10,52,34,6		7.73,2.77	0,0 	0
2303    	-52.40, 9.18, -5.78 	0.33, 10.08, -6.54 	0.00, -0.00 	10,52,34,15		0.00,10.26	0,0 	0
2312    	-52.40, 9.18, -5.78 	0.30, 10.11, -6.53 	0.00, -0.00 	10,52,34,25		0.00,10.23	0,0 	0
2321    	-52.35, 9.13, -5.78 	0.24, 10.13, -6.50 	0.00, -0.00 	10,52,34,35		17.39,15.26	0,0 	0
2330    	-52.34, 9.15, -5.80 	0.20, 10.13, -6.46 	0.00, -0.00 	10,52,34,44		5.98,11.16	0,0 	0
2339    	-52.35, 9.15, -5.80 	0.14, 10.07, -6.44 	0.00, -0.00 	10,52,34,54		2.79,21.24	0,0 	0
2348    	-52.34, 9.16, -5.81 	0.11, 9.97, -6.44 	0.00, -0.00 	10,52,34,64		3.84,24.37	0,0 	0
2357    	-52.34, 9.16, -5.81 	0.03, 9.89, -6.45 	0.00, -0.00 	10,52,34,73		0.00,28.89	0,0 	0
2366    	-52.36, 9.19, -5.81 	0.05, 9.80, -6.46 	0.00, -0.00 	10,52,34,83		9.75,22.49	0,0 	0
2375    	-52.40, 9.21, -5.81 	0.02, 9.69, -6.48 	0.00, -0.00 	10,52,34,93		9.94,29.41	0,0 	0
2384    	-52.40, 9.21, -5.81 	-0.04, 9.38, -6.54 	0.00, -0.00 	10,52,34,102		0.00,77.86	0,0 	0
2393    	-52.36, 9.18, -5.81 	-0.17, 8.74, -6.70 	0.00, -0.00 	10,52,34,112		11.59,165.16	0,0 	0
2402    	-52.36, 9.18, -5.81 	-0.27, 8.39, -6.77 	0.00, -0.00 	10,52,34,122		0.00,89.20	0,0 	0
2411    	-52.36, 9.18, -5.83 	-0.43, 8.03, -6.77 	0.00, -0.00 	10,52,34,132		0.00,97.52	0,0 	0
2420    	-52.34, 9.16, -5.83 	-0.63, 7.72, -6.82 	0.00, -0.00 	10,52,34,141		7.73,94.59	0,0 	0
2429    	-52.34, 9.16, -5.83 	-0.78, 7.36, -6.84 	0.00, -0.00 	10,52,34,151		0.00,97.52	0,0 	0
2438    	-52.35, 9.20, -5.85 	-0.85, 6.85, -6.86 	0.00, -0.00 	10,52,34,161		10.99,127.69	0,0 	0
2447    	-52.37, 9.20, -5.85 	-0.96, 6.32, -6.89 	0.00, -0.00 	10,52,34,170		0.00,0.00	0,0 	0
2456    	-52.37, 9.20, -5.83 	-1.03, 5.73, -6.93 	0.00, -0.00 	10,52,34,180		0.00,0.00	0,0 	0
2465    	-52.38, 9.19, -5.83 	-1.02, 5.16, -6.95 	0.00, -0.00 	10,52,34,190		0.00,0.00	0,0 	0
2474    	-52.38, 9.19, -5.83 	-1.02, 4.65, -6.98 	0.00, -0.00 	10,52,34,199		0.00,0.00	0,0 	0
2483    	-52.40, 9.21, -5.83 	-1.03, 4.21, -7.00 	0.00, -0.00 	10,52,34,209		0.00,0.00	0,0 	0
2492    	-52.34, 9.17, -5.84 	-0.94, 3.76, -7.04 	0.00, -0.00 	10,52,34,219		0.00,0.00	0,0 	0
2501    	-52.35, 9.17, -5.83 	-0.98, 3.36, -7.07 	0.00, -0.00 	10,52,34,228		0.00,0.00	0,0 	0
2510    	-52.34, 9.16, -5.83 	-1.02, 2.95, -7.06 	0.00, -0.00 	10,52,34,238		0.00,0.00	0,0 	0
2519    	-52.33, 9.19, -5.83 	-0.93, 2.52, -7.00 	0.00, -0.00 	10,52,34,248		0.00,0.00	0,0 	0
2528    	-52.29, 9.17, -5.83 	-0.95, 2.09, -6.95 	0.00, -0.00 	10,52,34,257		0.00,0.00	0,0 	0
2537    	-52.31, 9.17, -5.83 	-0.87, 1.69, -6.87 	0.00, -0.00 	10,52,34,267		0.00,0.00	0,0 	0
2546    	-52.29, 9.17, -5.83 	-0.71, 1.27, -6.77 	0.00, -0.00 	10,52,34,277		0.00,0.00	0,0 	0
