#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	-52.30, 9.13, -5.84 	0.31, 9.84, -6.56 	0.00, 10.00 	10,52,37,481		1.24,2.71	1000,1 	0
1871    	-52.30, 9.12, -5.85 	0.30, 9.80, -6.55 	0.00, 10.00 	10,52,37,491		1.18,3.84	1000,1 	0
1880    	-52.31, 9.14, -5.84 	0.34, 9.79, -6.53 	0.00, 10.00 	10,52,37,500		2.67,5.17	1000,1 	0
1889    	-52.31, 9.13, -5.84 	0.37, 9.79, -6.53 	0.00, 10.00 	10,52,37,510		1.18,2.82	1000,1 	0
1898    	-52.29, 9.15, -5.84 	0.39, 9.79, -6.54 	0.00, 10.00 	10,52,37,520		2.74,2.48	1000,1 	0
1907    	-52.28, 9.11, -5.84 	0.39, 9.81, -6.55 	0.00, 10.00 	10,52,37,530		4.89,2.47	1000,1 	0
1916    	-52.29, 9.12, -5.84 	0.35, 9.82, -6.55 	0.00, 10.00 	10,52,37,539		1.72,3.97	1000,1 	0
1925    	-52.31, 9.13, -5.86 	0.33, 9.84, -6.54 	0.00, 10.00 	10,52,37,549		3.43,3.58	1000,1 	0
1934    	-52.33, 9.15, -5.86 	0.33, 9.84, -6.54 	0.00, 10.00 	10,52,37,559		2.67,0.00	1000,1 	0
1943    	-52.33, 9.15, -5.86 	0.34, 9.83, -6.53 	0.00, 10.00 	10,52,37,568		0.00,1.79	1000,1 	0
1952    	-52.31, 9.14, -5.86 	0.29, 9.83, -6.52 	0.00, 10.00 	10,52,37,578		1.72,5.17	1000,1 	0
1961    	-52.35, 9.16, -5.85 	0.30, 9.86, -6.51 	0.00, 10.00 	10,52,37,588		4.42,2.71	1000,1 	0
1970    	-52.31, 9.13, -5.84 	0.30, 9.85, -6.52 	0.00, 10.00 	10,52,37,597		5.15,1.23	1000,1 	0
1979    	-52.32, 9.15, -5.84 	0.28, 9.87, -6.52 	0.00, 10.00 	10,52,37,607		2.36,3.58	1000,1 	0
1988    	-52.32, 9.15, -5.84 	0.31, 9.87, -6.53 	0.00, 10.00 	10,52,37,617		0.00,3.72	1000,1 	0
1997    	-52.34, 9.17, -5.82 	0.31, 9.88, -6.55 	0.00, 10.00 	10,52,37,626		3.43,1.23	1000,1 	0
2006    	-52.33, 9.14, -5.83 	0.29, 9.91, -6.55 	0.00, 10.00 	10,52,37,636		3.76,3.95	1000,1 	0
2015    	-52.29, 9.13, -5.84 	0.29, 9.93, -6.56 	0.00, 10.00 	10,52,37,646		4.42,2.47	1000,1 	0
2024    	-52.33, 9.14, -5.84 	0.27, 9.94, -6.55 	0.00, 10.00 	10,52,37,655		4.42,2.82	1000,1 	0
2033    	-52.31, 9.14, -5.84 	0.26, 9.95, -6.55 	0.00, 10.00 	10,52,37,665		1.24,1.79	1000,1 	0
2042    	-52.30, 9.12, -5.84 	0.24, 9.95, -6.54 	0.00, 10.00 	10,52,37,675		2.67,1.24	1000,1 	0
2051    	-52.33, 9.15, -5.84 	0.23, 9.95, -6.54 	0.00, 10.00 	10,52,37,684		4.33,1.24	1000,1 	0
2060    	-52.31, 9.13, -5.84 	0.28, 9.92, -6.54 	0.00, 10.00 	10,52,37,694		2.67,6.33	1000,1 	0
2069    	-52.34, 9.15, -5.82 	0.26, 9.93, -6.53 	0.00, 10.00 	10,52,37,704		3.43,2.82	1000,1 	0
2078    	-52.35, 9.14, -5.82 	0.27, 9.93, -6.53 	0.00, 10.00 	10,52,37,713		1.71,1.24	1000,1 	0
2087    	-52.31, 9.12, -5.82 	0.28, 9.92, -6.54 	0.00, 10.00 	10,52,37,723		4.42,1.79	1000,1 	0
2096    	-52.35, 9.13, -5.84 	0.27, 9.92, -6.53 	0.00, 10.00 	10,52,37,733		3.91,1.24	1000,1 	0
2105    	-52.35, 9.16, -5.84 	0.29, 9.93, -6.54 	0.00, 10.00 	10,52,37,742		3.54,2.72	1000,1 	0
2114    	-52.33, 9.14, -5.84 	0.26, 9.94, -6.53 	0.00, 10.00 	10,52,37,752		3.43,3.97	1000,1 	0
2123    	-52.31, 9.14, -5.86 	0.26, 9.94, -6.53 	0.00, 10.00 	10,52,37,762		1.24,0.00	1000,1 	0
2132    	-52.34, 9.18, -5.86 	0.26, 9.94, -6.54 	0.00, 10.00 	10,52,37,772		5.34,0.00	1000,1 	0
2141    	-52.35, 9.18, -5.86 	0.26, 9.94, -6.53 	0.00, 10.00 	10,52,37,781		1.24,0.00	1000,1 	0
2150    	-52.35, 9.17, -5.84 	0.26, 9.93, -6.53 	0.00, 10.00 	10,52,37,791		1.18,1.23	1000,1 	0
2159    	-52.37, 9.17, -5.84 	0.26, 9.93, -6.53 	0.00, 10.00 	10,52,37,801		2.48,0.00	1000,1 	0
2168    	-52.37, 9.17, -5.84 	0.28, 9.93, -6.54 	0.00, 10.00 	10,52,37,810		0.00,2.48	1000,1 	0
2177    	-52.35, 9.13, -5.84 	0.28, 9.93, -6.54 	0.00, 10.00 	10,52,37,820		5.34,0.00	1000,1 	0
2186    	-52.35, 9.13, -5.84 	0.27, 9.92, -6.53 	0.00, -0.00 	10,52,37,839		0.00,1.71	1000,1 	0
2195    	-52.35, 9.16, -5.85 	0.27, 9.92, -6.53 	0.00, -0.00 	10,52,37,849		3.54,0.00	0,0 	0
2204    	-52.35, 9.17, -5.85 	0.26, 9.94, -6.53 	0.00, -0.00 	10,52,37,859		1.18,2.81	0,0 	0
2213    	-52.31, 9.14, -5.86 	0.25, 9.94, -6.53 	0.00, -0.00 	10,52,37,868		5.15,1.24	0,0 	0
2222    	-52.31, 9.12, -5.84 	0.29, 9.93, -6.52 	0.00, -0.00 	10,52,37,878		2.36,5.17	0,0 	0
2231    	-52.37, 9.17, -5.84 	0.26, 9.94, -6.53 	0.00, -0.00 	10,52,37,888		8.58,3.97	0,0 	0
2240    	-52.37, 9.17, -5.82 	0.26, 9.92, -6.53 	0.00, -0.00 	10,52,37,897		0.00,2.47	0,0 	0
2249    	-52.35, 9.13, -5.82 	0.29, 9.91, -6.52 	0.00, -0.00 	10,52,37,907		5.34,3.97	0,0 	0
2258    	-52.37, 9.15, -5.81 	0.26, 9.92, -6.53 	0.00, -0.00 	10,52,37,917		3.43,3.97	0,0 	0
2267    	-52.40, 9.17, -5.81 	0.27, 9.92, -6.52 	0.00, -0.00 	10,52,37,926		3.43,1.24	0,0 	0
2276    	-52.36, 9.14, -5.83 	0.28, 9.91, -6.53 	0.00, -0.00 	10,52,37,936		5.15,1.79	0,0 	0
2285    	-52.37, 9.15, -5.83 	0.26, 9.92, -6.53 	0.00, -0.00 	10,52,37,946		1.72,2.82	0,0 	0
2294    	-52.37, 9.14, -5.82 	0.26, 9.92, -6.53 	0.00, -0.00 	10,52,37,955		1.18,0.00	0,0 	0
2303    	-52.37, 9.17, -5.83 	0.26, 9.92, -6.53 	0.00, -0.00 	10,52,37,965		3.54,0.00	0,0 	0
2312    	-52.37, 9.16, -5.83 	0.26, 9.91, -6.52 	0.00, -0.00 	10,52,37,975		1.18,1.23	0,0 	0
2321    	-52.37, 9.16, -5.83 	0.25, 9.91, -6.52 	0.00, -0.00 	10,52,37,984		0.00,1.24	0,0 	0
2330    	-52.37, 9.15, -5.83 	0.29, 9.91, -6.52 	0.00, -0.00 	10,52,37,994		1.18,4.96	0,0 	0
2339    	-52.37, 9.15, -5.83 	0.25, 9.91, -6.52 	0.00, -0.00 	10,52,37,4		0.00,4.96	0,0 	0
2348    	-52.40, 9.17, -5.83 	0.29, 9.90, -6.52 	0.00, -0.00 	10,52,38,14		3.43,3.97	0,0 	0
2357    	-52.42, 9.15, -5.83 	0.26, 9.92, -6.53 	0.00, -0.00 	10,52,38,23		2.74,3.58	0,0 	0
2366    	-52.39, 9.16, -5.83 	0.27, 9.92, -6.53 	0.00, -0.00 	10,52,38,33		2.48,1.24	0,0 	0
2375    	-52.34, 9.12, -5.83 	0.26, 9.92, -6.53 	0.00, -0.00 	10,52,38,43		6.87,1.24	0,0 	0
2384    	-52.31, 9.11, -5.86 	0.26, 9.91, -6.53 	0.00, -0.00 	10,52,38,52		3.91,1.23	0,0 	0
2393    	-52.34, 9.14, -5.85 	0.28, 9.91, -6.53 	0.00, -0.00 	10,52,38,62		4.33,2.48	0,0 	0
2402    	-52.31, 9.13, -5.86 	0.28, 9.92, -6.53 	0.00, -0.00 	10,52,38,72		2.75,1.23	0,0 	0
2411    	-52.32, 9.12, -5.85 	0.27, 9.93, -6.52 	0.00, -0.00 	10,52,38,81		1.71,1.79	0,0 	0
2420    	-52.33, 9.11, -5.84 	0.27, 9.92, -6.53 	0.00, -0.00 	10,52,38,91		1.71,1.23	0,0 	0
2429    	-52.33, 9.11, -5.84 	0.29, 9.93, -6.54 	0.00, -0.00 	10,52,38,101		0.00,2.72	0,0 	0
2438    	-52.35, 9.11, -5.83 	0.33, 9.89, -6.54 	0.00, -0.00 	10,52,38,110		2.48,6.31	0,0 	0
2447    	-52.35, 9.11, -5.84 	0.39, 9.87, -6.56 	0.00, -0.00 	10,52,38,120		0.00,7.37	0,0 	0
2456    	-52.34, 9.09, -5.83 	0.42, 9.81, -6.54 	0.00, -0.00 	10,52,38,130		2.67,6.75	0,0 	0
2465    	-52.33, 9.09, -5.85 	0.33, 9.73, -6.53 	0.00, -0.00 	10,52,38,139		1.24,13.79	0,0 	0
2474    	-52.32, 9.12, -5.85 	0.21, 9.61, -6.55 	0.00, -0.00 	10,52,38,149		3.74,18.88	0,0 	0
2483    	-52.32, 9.11, -5.85 	0.12, 9.44, -6.59 	0.00, -0.00 	10,52,38,159		1.18,20.77	0,0 	0
2492    	-52.29, 9.10, -5.85 	0.12, 9.29, -6.62 	0.00, -0.00 	10,52,38,168		3.91,17.32	0,0 	0
2501    	-52.31, 9.13, -5.86 	0.04, 9.12, -6.65 	0.00, -0.00 	10,52,38,178		4.33,20.11	0,0 	0
2510    	-52.31, 9.12, -5.84 	0.02, 8.93, -6.72 	0.00, -0.00 	10,52,38,188		1.18,21.31	0,0 	0
2519    	-52.33, 9.11, -5.84 	0.07, 8.55, -6.81 	0.00, -0.00 	10,52,38,198		2.74,43.10	0,0 	0
2528    	-52.31, 9.12, -5.84 	0.06, 7.96, -6.95 	0.00, -0.00 	10,52,38,207		2.74,65.62	0,0 	0
2537    	-52.34, 9.14, -5.83 	-0.05, 7.59, -6.98 	0.00, -0.00 	10,52,38,217		3.43,42.35	0,0 	0
2546    	-52.32, 9.11, -5.83 	-0.14, 7.24, -6.98 	0.00, -0.00 	10,52,38,227		3.76,40.35	0,0 	0
2555    	-52.32, 9.11, -5.83 	-0.24, 6.86, -6.99 	0.00, -0.00 	10,52,38,236		0.00,0.00	0,0 	0
2564    	-52.29, 9.09, -5.85 	-0.43, 6.44, -6.94 	0.00, -0.00 	10,52,38,246		0.00,0.00	0,0 	0
2573    	-52.31, 9.12, -5.86 	-0.59, 5.96, -6.89 	0.00, -0.00 	10,52,38,256		0.00,0.00	0,0 	0
2582    	-52.29, 9.14, -5.86 	-0.76, 5.45, -6.86 	0.00, -0.00 	10,52,38,265		0.00,0.00	0,0 	0
2591    	-52.30, 9.12, -5.86 	-0.78, 4.87, -6.86 	0.00, -0.00 	10,52,38,275		0.00,0.00	0,0 	0
2600    	-52.34, 9.16, -5.86 	-0.78, 4.32, -6.91 	0.00, -0.00 	10,52,38,285		0.00,0.00	0,0 	0
2609    	-52.34, 9.14, -5.87 	-0.72, 3.65, -6.85 	0.00, -0.00 	10,52,38,294		0.00,0.00	0,0 	0
2618    	-52.31, 9.14, -5.87 	-0.67, 3.12, -6.86 	0.00, -0.00 	10,52,38,304		0.00,0.00	0,0 	0
2627    	-52.35, 9.16, -5.86 	-0.66, 2.58, -6.84 	0.00, -0.00 	10,52,38,314		0.00,0.00	0,0 	0
2636    	-52.31, 9.13, -5.86 	-0.70, 2.16, -6.77 	0.00, -0.00 	10,52,38,323		0.00,0.00	0,0 	0
2645    	-52.31, 9.13, -5.86 	-0.69, 1.80, -6.71 	0.00, -0.00 	10,52,38,333		0.00,0.00	0,0 	0
2654    	-52.33, 9.14, -5.86 	-0.62, 1.46, -6.71 	0.00, -0.00 	10,52,38,343		0.00,0.00	0,0 	0
2663    	-52.33, 9.14, -5.86 	-0.58, 1.13, -6.68 	0.00, -0.00 	10,52,38,352		0.00,0.00	0,0 	0
2672    	-52.31, 9.13, -5.91 	-0.42, 0.77, -6.62 	0.00, -0.00 	10,52,38,362		0.00,0.00	0,0 	0
2681    	-52.31, 9.13, -5.86 	-0.40, 0.43, -6.53 	0.00, -0.00 	10,52,38,372		0.00,0.00	0,0 	0
