#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	-52.31, 9.14, -5.83 	0.27, 8.34, -6.49 	0.00, 10.00 	10,52,41,576		1.71,5.17	1000,1 	0
1871    	-52.31, 9.14, -5.83 	0.28, 8.32, -6.47 	0.00, 10.00 	10,52,41,586		0.00,2.47	1000,1 	0
1880    	-52.31, 9.14, -5.83 	0.26, 8.33, -6.47 	0.00, 10.00 	10,52,41,595		0.00,1.79	1000,1 	0
1889    	-52.35, 9.13, -5.81 	0.26, 8.34, -6.47 	0.00, 10.00 	10,52,41,605		3.90,1.23	1000,1 	0
1898    	-52.37, 9.12, -5.81 	0.24, 8.33, -6.47 	0.00, 10.00 	10,52,41,615		2.74,2.72	1000,1 	0
1907    	-52.34, 9.10, -5.81 	0.27, 8.35, -6.49 	0.00, 10.00 	10,52,41,624		3.43,4.37	1000,1 	0
1916    	-52.38, 9.12, -5.81 	0.29, 8.34, -6.48 	0.00, 10.00 	10,52,41,634		4.42,1.79	1000,1 	0
1925    	-52.35, 9.14, -5.81 	0.27, 8.34, -6.49 	0.00, 10.00 	10,52,41,644		4.39,1.24	1000,1 	0
1934    	-52.36, 9.14, -5.81 	0.28, 8.33, -6.49 	0.00, 10.00 	10,52,41,653		1.24,1.23	1000,1 	0
1943    	-52.34, 9.12, -5.84 	0.27, 8.34, -6.49 	0.00, 10.00 	10,52,41,663		2.67,1.23	1000,1 	0
1952    	-52.35, 9.14, -5.83 	0.26, 8.33, -6.47 	0.00, 10.00 	10,52,41,673		2.36,1.71	1000,1 	0
1961    	-52.33, 9.12, -5.82 	0.24, 8.34, -6.46 	0.00, 10.00 	10,52,41,682		2.67,2.82	1000,1 	0
1970    	-52.35, 9.13, -5.81 	0.25, 8.35, -6.46 	0.00, 10.00 	10,52,41,692		1.72,1.71	1000,1 	0
1979    	-52.37, 9.12, -5.81 	0.26, 8.35, -6.46 	0.00, 10.00 	10,52,41,702		2.74,1.24	1000,1 	0
1988    	-52.39, 9.14, -5.81 	0.24, 8.34, -6.47 	0.00, 10.00 	10,52,41,712		3.43,2.72	1000,1 	0
1997    	-52.38, 9.14, -5.81 	0.28, 8.35, -6.46 	0.00, 10.00 	10,52,41,721		1.24,5.06	1000,1 	0
2006    	-52.38, 9.12, -5.81 	0.25, 8.36, -6.48 	0.00, 10.00 	10,52,41,731		2.36,3.97	1000,1 	0
2015    	-52.36, 9.13, -5.81 	0.31, 8.36, -6.47 	0.00, 10.00 	10,52,41,741		2.74,6.38	1000,1 	0
2024    	-52.35, 9.14, -5.81 	0.28, 8.37, -6.48 	0.00, 10.00 	10,52,41,750		1.71,2.82	1000,1 	0
2033    	-52.34, 9.10, -5.81 	0.24, 8.35, -6.47 	0.00, 10.00 	10,52,41,760		4.72,5.06	1000,1 	0
2042    	-52.34, 9.09, -5.81 	0.25, 8.38, -6.48 	0.00, 10.00 	10,52,41,770		1.18,3.84	1000,1 	0
2051    	-52.34, 9.11, -5.82 	0.20, 8.36, -6.47 	0.00, -0.00 	10,52,41,789		2.36,5.44	1000,1 	0
2060    	-52.33, 9.11, -5.82 	0.23, 8.35, -6.48 	0.00, -0.00 	10,52,41,799		1.24,2.82	1000,1 	0
2069    	-52.33, 9.10, -5.82 	0.23, 8.36, -6.49 	0.00, -0.00 	10,52,41,808		1.18,1.23	1000,1 	0
2078    	-52.36, 9.12, -5.81 	0.23, 8.36, -6.49 	0.00, -0.00 	10,52,41,818		3.43,0.00	1000,1 	0
2087    	-52.37, 9.12, -5.81 	0.24, 8.35, -6.49 	0.00, -0.00 	10,52,41,828		1.24,1.79	1000,1 	0
2096    	-52.32, 9.09, -5.81 	0.23, 8.34, -6.50 	0.00, -0.00 	10,52,41,837		6.11,1.71	1000,1 	0
2105    	-52.30, 9.10, -5.81 	0.23, 8.35, -6.49 	0.00, -0.00 	10,52,41,847		2.74,1.23	1000,1 	0
2114    	-52.30, 9.09, -5.84 	0.23, 8.35, -6.49 	0.00, -0.00 	10,52,41,857		1.18,0.00	1000,1 	0
2123    	-52.30, 9.09, -5.84 	0.23, 8.37, -6.49 	0.00, -0.00 	10,52,41,866		0.00,2.47	1000,1 	0
2132    	-52.30, 9.09, -5.82 	0.21, 8.37, -6.49 	0.00, -0.00 	10,52,41,876		0.00,1.24	1000,1 	0
2141    	-52.30, 9.09, -5.82 	0.21, 8.37, -6.49 	0.00, -0.00 	10,52,41,886		0.00,0.00	1000,1 	0
2150    	-52.32, 9.12, -5.82 	0.21, 8.37, -6.49 	0.00, -0.00 	10,52,41,895		4.33,0.00	1000,1 	0
2159    	-52.37, 9.12, -5.81 	0.20, 8.37, -6.49 	0.00, -0.00 	10,52,41,905		4.96,1.24	1000,1 	0
2168    	-52.37, 9.12, -5.80 	0.23, 8.37, -6.49 	0.00, -0.00 	10,52,41,915		0.00,2.48	1000,1 	0
2177    	-52.36, 9.10, -5.79 	0.22, 8.38, -6.49 	0.00, -0.00 	10,52,41,925		2.36,1.23	1000,1 	0
2186    	-52.36, 9.10, -5.81 	0.23, 8.37, -6.50 	0.00, -0.00 	10,52,41,934		0.00,1.23	1000,1 	0
2195    	-52.37, 9.12, -5.81 	0.24, 8.37, -6.50 	0.00, -0.00 	10,52,41,944		2.36,1.24	0,0 	0
2204    	-52.33, 9.08, -5.81 	0.24, 8.36, -6.49 	0.00, -0.00 	10,52,41,954		6.03,1.23	0,0 	0
2213    	-52.33, 9.10, -5.82 	0.25, 8.36, -6.49 	0.00, -0.00 	10,52,41,963		2.36,1.24	0,0 	0
2222    	-52.32, 9.13, -5.81 	0.24, 8.36, -6.50 	0.00, -0.00 	10,52,41,973		3.74,1.24	0,0 	0
2231    	-52.33, 9.14, -5.82 	0.24, 8.36, -6.50 	0.00, -0.00 	10,52,41,983		1.18,0.00	0,0 	0
2240    	-52.32, 9.12, -5.82 	0.24, 8.36, -6.50 	0.00, -0.00 	10,52,41,992		2.36,0.00	0,0 	0
2249    	-52.32, 9.12, -5.82 	0.24, 8.36, -6.50 	0.00, -0.00 	10,52,41,2		0.00,0.00	0,0 	0
2258    	-52.34, 9.10, -5.82 	0.25, 8.36, -6.50 	0.00, -0.00 	10,52,42,12		3.41,1.24	0,0 	0
2267    	-52.37, 9.12, -5.81 	0.23, 8.36, -6.49 	0.00, -0.00 	10,52,42,21		3.43,2.48	0,0 	0
2276    	-52.33, 9.12, -5.81 	0.24, 8.37, -6.50 	0.00, -0.00 	10,52,42,31		3.72,1.71	0,0 	0
2285    	-52.32, 9.13, -5.81 	0.26, 8.35, -6.51 	0.00, -0.00 	10,52,42,41		1.71,3.58	0,0 	0
2294    	-52.31, 9.11, -5.83 	0.28, 8.32, -6.50 	0.00, -0.00 	10,52,42,50		2.67,3.95	0,0 	0
2303    	-52.32, 9.11, -5.84 	0.27, 8.20, -6.48 	0.00, -0.00 	10,52,42,60		1.24,13.67	0,0 	0
2312    	-52.30, 9.11, -5.84 	0.32, 8.06, -6.46 	0.00, -0.00 	10,52,42,70		2.48,16.62	0,0 	0
2321    	-52.33, 9.14, -5.84 	0.33, 7.87, -6.42 	0.00, -0.00 	10,52,42,79		4.33,20.98	0,0 	0
2330    	-52.32, 9.13, -5.84 	0.35, 7.66, -6.43 	0.00, -0.00 	10,52,42,89		1.18,23.39	0,0 	0
2339    	-52.31, 9.12, -5.84 	0.33, 7.45, -6.48 	0.00, -0.00 	10,52,42,99		1.72,23.71	0,0 	0
2348    	-52.35, 9.13, -5.81 	0.31, 7.27, -6.56 	0.00, -0.00 	10,52,42,108		3.91,20.11	0,0 	0
2357    	-52.35, 9.13, -5.81 	0.25, 7.13, -6.60 	0.00, -0.00 	10,52,42,118		0.00,16.80	0,0 	0
2366    	-52.37, 9.11, -5.81 	0.22, 6.92, -6.63 	0.00, -0.00 	10,52,42,128		3.41,22.76	0,0 	0
2375    	-52.37, 9.11, -5.81 	0.17, 6.69, -6.65 	0.00, -0.00 	10,52,42,137		0.00,26.91	0,0 	0
2384    	-52.37, 9.11, -5.81 	0.08, 6.39, -6.67 	0.00, -0.00 	10,52,42,147		0.00,34.70	0,0 	0
