#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1857    	-52.29, 9.10, -5.83 	0.09, 28.54, -6.96 	0.00, -0.00 	10,52,29,708		0.00,0.00	0,0 	0
1866    	-52.29, 9.10, -5.85 	0.08, 28.53, -6.95 	0.00, -0.00 	10,52,29,717		0.00,0.00	0,0 	0
1875    	-52.29, 9.10, -5.85 	0.08, 28.54, -6.94 	0.00, -0.00 	10,52,29,727		0.00,0.00	0,0 	0
1884    	-52.28, 9.14, -5.89 	0.07, 28.55, -6.93 	0.00, -0.00 	10,52,29,737		0.00,0.00	0,0 	0
1893    	-52.28, 9.14, -5.89 	0.07, 28.55, -6.94 	0.00, -0.00 	10,52,29,746		0.00,0.00	0,0 	0
1902    	-52.29, 9.12, -5.85 	0.08, 28.55, -6.94 	0.00, -0.00 	10,52,29,756		0.00,0.00	0,0 	0
1911    	-52.29, 9.12, -5.86 	0.09, 28.55, -6.93 	0.00, -0.00 	10,52,29,766		0.00,0.00	0,0 	0
1920    	-52.31, 9.13, -5.85 	0.10, 28.58, -6.94 	0.00, -0.00 	10,52,29,775		0.00,0.00	0,0 	0
1929    	-52.31, 9.13, -5.85 	0.10, 28.58, -6.94 	0.00, -0.00 	10,52,29,785		0.00,0.00	0,0 	0
1938    	-52.31, 9.13, -5.85 	0.10, 28.58, -6.94 	0.00, -0.00 	10,52,29,795		0.00,0.00	0,0 	0
1947    	-52.31, 9.13, -5.85 	0.10, 28.58, -6.94 	0.00, -0.00 	10,52,29,804		0.00,0.00	0,0 	0
1956    	-52.31, 9.14, -5.89 	0.09, 28.57, -6.94 	0.00, -0.00 	10,52,29,814		0.00,0.00	0,0 	0
1965    	-52.32, 9.17, -5.89 	0.07, 28.56, -6.95 	0.00, -0.00 	10,52,29,824		0.00,0.00	0,0 	0
1974    	-52.29, 9.15, -5.89 	0.04, 28.53, -6.96 	0.00, -0.00 	10,52,29,833		0.00,0.00	0,0 	0
1983    	-52.28, 9.15, -5.89 	0.03, 28.49, -6.98 	0.00, -0.00 	10,52,29,843		0.00,0.00	0,0 	0
1992    	-52.31, 9.18, -5.89 	0.02, 28.47, -7.01 	0.00, -0.00 	10,52,29,853		0.00,0.00	0,0 	0
2001    	-52.31, 9.18, -5.89 	0.01, 28.45, -7.05 	0.00, -0.00 	10,52,29,862		0.00,0.00	0,0 	0
2010    	-52.31, 9.14, -5.86 	0.02, 28.42, -7.09 	0.00, -0.00 	10,52,29,872		0.00,0.00	0,0 	0
2019    	-52.34, 9.16, -5.85 	-0.00, 28.39, -7.11 	0.00, -0.00 	10,52,29,882		0.00,0.00	0,0 	0
2028    	-52.34, 9.16, -5.86 	-0.02, 28.34, -7.15 	0.00, -0.00 	10,52,29,891		0.00,0.00	0,0 	0
2037    	-52.33, 9.17, -5.89 	-0.02, 28.28, -7.19 	0.00, -0.00 	10,52,29,901		0.00,0.00	0,0 	0
2046    	-52.30, 9.15, -5.89 	-0.06, 28.19, -7.23 	0.00, -0.00 	10,52,29,911		0.00,0.00	0,0 	0
2055    	-52.32, 9.17, -5.89 	-0.11, 28.11, -7.26 	0.00, -0.00 	10,52,29,921		0.00,0.00	0,0 	0
2064    	-52.32, 9.17, -5.89 	-0.15, 28.01, -7.31 	0.00, -0.00 	10,52,29,930		0.00,0.00	0,0 	0
2073    	-52.29, 9.15, -5.89 	-0.20, 27.88, -7.36 	0.00, -0.00 	10,52,29,940		0.00,0.00	0,0 	0
2082    	-52.28, 9.15, -5.89 	-0.23, 27.76, -7.41 	0.00, -0.00 	10,52,29,950		0.00,0.00	0,0 	0
2091    	-52.32, 9.18, -5.86 	-0.24, 27.63, -7.46 	0.00, -0.00 	10,52,29,959		0.00,0.00	0,0 	0
2100    	-52.34, 9.16, -5.85 	-0.25, 27.49, -7.50 	0.00, -0.00 	10,52,29,969		0.00,0.00	0,0 	0
2109    	-52.34, 9.16, -5.84 	-0.27, 27.32, -7.53 	0.00, -0.00 	10,52,29,979		0.00,0.00	0,0 	0
2118    	-52.34, 9.16, -5.84 	-0.30, 27.13, -7.55 	0.00, -0.00 	10,52,29,988		0.00,0.00	0,0 	0
2127    	-52.37, 9.17, -5.83 	-0.39, 26.88, -7.57 	0.00, -0.00 	10,52,29,998		0.00,0.00	0,0 	0
2136    	-52.37, 9.17, -5.83 	-0.49, 26.62, -7.59 	0.00, -0.00 	10,52,30,8		0.00,0.00	0,0 	0
2145    	-52.38, 9.19, -5.83 	-0.61, 26.33, -7.65 	0.00, -0.00 	10,52,30,17		0.00,0.00	0,0 	0
2154    	-52.34, 9.17, -5.85 	-0.70, 26.02, -7.71 	0.00, -0.00 	10,52,30,27		0.00,0.00	0,0 	0
2163    	-52.34, 9.18, -5.85 	-0.76, 25.66, -7.78 	0.00, -0.00 	10,52,30,37		0.00,0.00	0,0 	0
2172    	-52.33, 9.16, -5.86 	-0.85, 25.24, -7.84 	0.00, -0.00 	10,52,30,46		0.00,0.00	0,0 	0
2181    	-52.35, 9.19, -5.84 	-0.95, 24.79, -7.91 	0.00, -0.00 	10,52,30,56		0.00,0.00	0,0 	0
2190    	-52.38, 9.19, -5.84 	-1.06, 24.29, -7.97 	0.00, -0.00 	10,52,30,66		0.00,0.00	0,0 	0
2199    	-52.38, 9.19, -5.84 	-1.13, 23.77, -8.03 	0.00, -0.00 	10,52,30,75		0.00,0.00	0,0 	0
2208    	-52.38, 9.17, -5.81 	-1.21, 23.19, -8.09 	0.00, -0.00 	10,52,30,85		0.00,0.00	0,0 	0
2217    	-52.36, 9.14, -5.81 	-1.28, 22.62, -8.17 	0.00, -0.00 	10,52,30,95		0.00,0.00	0,0 	0
2226    	-52.34, 9.15, -5.84 	-1.35, 22.01, -8.21 	0.00, -0.00 	10,52,30,104		0.00,0.00	0,0 	0
2235    	-52.34, 9.16, -5.84 	-1.43, 21.35, -8.22 	0.00, -0.00 	10,52,30,114		0.00,0.00	0,0 	0
2244    	-52.32, 9.17, -5.84 	-1.55, 20.67, -8.23 	0.00, -0.00 	10,52,30,124		0.00,0.00	0,0 	0
2253    	-52.33, 9.15, -5.84 	-1.61, 19.97, -8.24 	0.00, -0.00 	10,52,30,133		0.00,0.00	0,0 	0
2262    	-52.32, 9.17, -5.84 	-1.64, 19.18, -8.26 	0.00, -0.00 	10,52,30,143		0.00,0.00	0,0 	0
2271    	-52.32, 9.18, -5.84 	-1.64, 18.38, -8.29 	0.00, -0.00 	10,52,30,153		0.00,0.00	0,0 	0
2280    	-52.33, 9.17, -5.84 	-1.65, 17.55, -8.30 	0.00, -0.00 	10,52,30,163		0.00,0.00	0,0 	0
2289    	-52.34, 9.19, -5.84 	-1.65, 16.71, -8.31 	0.00, -0.00 	10,52,30,172		0.00,0.00	0,0 	0
2298    	-52.34, 9.19, -5.85 	-1.62, 15.85, -8.30 	0.00, -0.00 	10,52,30,182		0.00,0.00	0,0 	0
2307    	-52.36, 9.18, -5.83 	-1.57, 15.00, -8.31 	0.00, -0.00 	10,52,30,192		0.00,0.00	0,0 	0
2316    	-52.35, 9.18, -5.84 	-1.51, 14.13, -8.32 	0.00, -0.00 	10,52,30,201		0.00,0.00	0,0 	0
2325    	-52.35, 9.18, -5.84 	-1.48, 13.34, -8.32 	0.00, -0.00 	10,52,30,211		0.00,0.00	0,0 	0
2334    	-52.33, 9.14, -5.84 	-1.45, 12.45, -8.27 	0.00, -0.00 	10,52,30,221		0.00,0.00	0,0 	0
2343    	-52.33, 9.15, -5.84 	-1.42, 11.55, -8.20 	0.00, -0.00 	10,52,30,230		0.00,0.00	0,0 	0
2352    	-52.33, 9.15, -5.84 	-1.36, 10.71, -8.20 	0.00, -0.00 	10,52,30,240		0.00,0.00	0,0 	0
2361    	-52.33, 9.15, -5.84 	-1.20, 9.84, -8.18 	0.00, -0.00 	10,52,30,250		0.00,0.00	0,0 	0
2370    	-52.35, 9.18, -5.84 	-1.03, 9.00, -8.16 	0.00, -0.00 	10,52,30,259		0.00,0.00	0,0 	0
2379    	-52.32, 9.18, -5.85 	-0.89, 8.20, -8.15 	0.00, -0.00 	10,52,30,269		0.00,0.00	0,0 	0
2388    	-52.32, 9.15, -5.85 	-0.77, 7.40, -8.12 	0.00, -0.00 	10,52,30,279		0.00,0.00	0,0 	0
2397    	-52.35, 9.18, -5.85 	-0.69, 6.65, -8.08 	0.00, -0.00 	10,52,30,288		0.00,0.00	0,0 	0
2406    	-52.31, 9.14, -5.85 	-0.60, 5.96, -8.03 	0.00, -0.00 	10,52,30,298		0.00,0.00	0,0 	0
2415    	-52.35, 9.16, -5.85 	-0.54, 5.30, -8.04 	0.00, -0.00 	10,52,30,308		0.00,0.00	0,0 	0
2424    	-52.35, 9.16, -5.85 	-0.46, 4.68, -8.01 	0.00, -0.00 	10,52,30,317		0.00,0.00	0,0 	0
2433    	-52.33, 9.16, -5.87 	-0.41, 4.09, -7.93 	0.00, -0.00 	10,52,30,327		0.00,0.00	0,0 	0
