#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3717    	1.45, -2.61, -7.32 	0.89, -0.75, -7.26 	0.00, -0.00 	14,40,2,670		0.00,2.58	1000,1 	0
3726    	1.48, -2.65, -7.32 	0.81, -0.78, -7.26 	0.00, -0.00 	14,40,2,680		5.18,10.47	1000,1 	0
3735    	1.42, -2.67, -7.30 	0.89, -0.77, -7.26 	0.00, -0.00 	14,40,2,690		7.81,10.32	1000,1 	0
3744    	1.53, -2.75, -7.27 	0.91, -0.80, -7.26 	0.00, -0.00 	14,40,2,699		17.18,5.09	1000,1 	0
3753    	1.51, -2.77, -7.27 	0.89, -0.82, -7.26 	0.00, -0.00 	14,40,2,709		3.27,3.30	1000,1 	0
3762    	1.62, -2.80, -7.29 	0.94, -0.85, -7.26 	0.00, -0.00 	14,40,2,719		13.61,6.83	1000,1 	0
3771    	1.57, -2.76, -7.31 	0.94, -0.89, -7.26 	0.00, -0.00 	14,40,2,728		6.87,4.30	1000,1 	0
3780    	1.58, -2.82, -7.29 	0.92, -0.92, -7.26 	0.00, -0.00 	14,40,2,738		6.60,4.94	1000,1 	0
3789    	1.51, -2.79, -7.26 	0.89, -0.98, -7.26 	0.00, -0.00 	14,40,2,748		8.97,8.13	1000,1 	0
3798    	1.50, -2.80, -7.27 	0.91, -0.98, -7.26 	0.00, -0.00 	14,40,2,758		3.27,2.58	1000,1 	0
3807    	1.46, -2.83, -7.26 	0.91, -1.01, -7.25 	0.00, -0.00 	14,40,2,767		5.43,4.30	1000,1 	0
3816    	1.46, -2.86, -7.25 	0.91, -1.03, -7.25 	0.00, -0.00 	14,40,2,777		4.40,2.15	1000,1 	0
3825    	1.52, -2.87, -7.26 	0.90, -1.05, -7.25 	0.00, -0.00 	14,40,2,787		8.02,3.30	1000,1 	0
3834    	1.46, -2.88, -7.27 	0.92, -1.08, -7.25 	0.00, -0.00 	14,40,2,796		7.60,5.09	1000,1 	0
3843    	1.50, -2.87, -7.27 	0.86, -1.08, -7.25 	0.00, -0.00 	14,40,2,806		5.07,7.74	1000,1 	0
3852    	1.49, -2.89, -7.27 	0.84, -1.10, -7.26 	0.00, -0.00 	14,40,2,816		3.27,3.30	1000,1 	0
3861    	1.49, -2.89, -7.27 	0.90, -1.13, -7.25 	0.00, -0.00 	14,40,2,825		0.00,8.98	1000,1 	0
3870    	1.47, -2.89, -7.28 	0.90, -1.11, -7.25 	0.00, -0.00 	14,40,2,835		2.53,2.15	1000,1 	0
3879    	1.51, -2.89, -7.26 	0.90, -1.13, -7.26 	0.00, -0.00 	14,40,2,845		5.07,2.15	1000,1 	0
3888    	1.49, -2.89, -7.26 	0.93, -1.16, -7.25 	0.00, -0.00 	14,40,2,854		2.53,5.09	1000,1 	0
3897    	1.46, -2.88, -7.26 	0.91, -1.17, -7.26 	0.00, -0.00 	14,40,2,864		3.44,2.58	1000,1 	0
3906    	1.43, -2.90, -7.26 	0.93, -1.15, -7.26 	0.00, -0.00 	14,40,2,874		5.43,3.30	1000,1 	0
3915    	1.49, -2.95, -7.24 	0.93, -1.16, -7.26 	0.00, -0.00 	14,40,2,883		10.31,2.15	1000,1 	0
3924    	1.47, -2.93, -7.24 	0.95, -1.15, -7.26 	0.00, -0.00 	14,40,2,893		3.44,3.30	1000,1 	0
3933    	1.47, -2.95, -7.25 	0.95, -1.15, -7.26 	0.00, -0.00 	14,40,2,903		2.20,0.00	1000,1 	0
3942    	1.47, -2.93, -7.26 	0.93, -1.18, -7.26 	0.00, -0.00 	14,40,2,912		2.20,4.94	1000,1 	0
3951    	1.51, -2.94, -7.26 	0.93, -1.16, -7.26 	0.00, -0.00 	14,40,2,922		5.62,2.15	1000,1 	0
3960    	1.49, -2.93, -7.26 	0.93, -1.20, -7.25 	0.00, -0.00 	14,40,2,932		3.44,4.30	1000,1 	0
3969    	1.47, -2.93, -7.27 	0.93, -1.16, -7.26 	0.00, -0.00 	14,40,2,941		2.53,4.30	1000,1 	0
3978    	1.43, -2.93, -7.26 	0.93, -1.16, -7.26 	0.00, -0.00 	14,40,2,951		5.07,0.00	1000,1 	0
3987    	1.41, -2.95, -7.26 	0.95, -1.16, -7.26 	0.00, -0.00 	14,40,2,961		3.27,2.58	1000,1 	0
3996    	1.43, -2.95, -7.26 	0.95, -1.20, -7.26 	0.00, -0.00 	14,40,2,971		2.53,4.30	1000,1 	0
4005    	1.41, -2.97, -7.24 	0.97, -1.18, -7.26 	0.00, -0.00 	14,40,2,980		3.27,3.30	1000,1 	0
4014    	1.41, -2.97, -7.24 	0.91, -1.18, -7.26 	0.00, -0.00 	14,40,2,990		0.00,7.74	1000,1 	0
4023    	1.42, -2.99, -7.24 	0.91, -1.18, -7.26 	0.00, -0.00 	14,40,2,0		2.20,0.00	1000,1 	0
4032    	1.46, -2.98, -7.24 	0.87, -1.18, -7.25 	0.00, -0.00 	14,40,3,9		5.07,5.16	1000,1 	0
4041    	1.46, -2.98, -7.24 	0.87, -1.18, -7.25 	0.00, -0.00 	14,40,3,19		0.00,0.00	1000,1 	0
4050    	1.45, -2.97, -7.26 	0.87, -1.20, -7.25 	0.00, -0.00 	14,40,3,29		2.20,2.15	1000,1 	0
4059    	1.47, -2.96, -7.26 	0.89, -1.20, -7.25 	0.00, -0.00 	14,40,3,38		2.53,2.58	1000,1 	0
4068    	1.44, -3.00, -7.24 	0.89, -1.18, -7.26 	0.00, -0.00 	14,40,3,48		6.55,2.15	1000,1 	0
4077    	1.37, -2.97, -7.25 	0.91, -1.18, -7.26 	0.00, -0.00 	14,40,3,58		8.97,2.58	1000,1 	0
4086    	1.37, -2.99, -7.24 	0.89, -1.18, -7.26 	0.00, -0.00 	14,40,3,67		2.20,2.58	1000,1 	0
4095    	1.40, -3.01, -7.22 	0.91, -1.20, -7.27 	0.00, -0.00 	14,40,3,77		3.44,3.41	1000,1 	0
4104    	1.42, -3.06, -7.23 	0.91, -1.18, -7.27 	0.00, -0.00 	14,40,3,87		7.18,2.15	1000,1 	0
4113    	1.49, -3.09, -7.24 	0.95, -1.20, -7.27 	0.00, -0.00 	14,40,3,96		8.97,5.66	1000,1 	0
4122    	1.53, -3.07, -7.26 	0.89, -1.20, -7.27 	0.00, -0.00 	14,40,3,106		5.43,7.74	1000,1 	0
4131    	1.57, -3.08, -7.27 	0.89, -1.22, -7.27 	0.00, -0.00 	14,40,3,116		5.62,2.15	1000,1 	0
4140    	1.52, -3.05, -7.28 	0.91, -1.22, -7.28 	0.00, -0.00 	14,40,3,125		6.87,2.58	1000,1 	0
4149    	1.46, -3.04, -7.27 	0.87, -1.24, -7.27 	0.00, -0.00 	14,40,3,135		8.02,5.53	1000,1 	0
4158    	1.40, -3.02, -7.27 	0.91, -1.23, -7.27 	0.00, -0.00 	14,40,3,145		8.02,5.16	1000,1 	0
4167    	1.40, -2.99, -7.27 	0.96, -1.25, -7.27 	0.00, -0.00 	14,40,3,154		4.40,5.66	1000,1 	0
4176    	1.36, -3.03, -7.28 	0.93, -1.23, -7.28 	0.00, -0.00 	14,40,3,164		6.55,3.41	1000,1 	0
4185    	1.40, -3.02, -7.28 	0.95, -1.23, -7.27 	0.00, -0.00 	14,40,3,174		5.07,2.58	1000,1 	0
4194    	1.36, -3.04, -7.28 	0.93, -1.23, -7.28 	0.00, -0.00 	14,40,3,184		5.43,2.58	1000,1 	0
4203    	1.38, -3.06, -7.28 	0.93, -1.23, -7.28 	0.00, -0.00 	14,40,3,193		3.44,0.00	1000,1 	0
4212    	1.38, -3.04, -7.28 	0.93, -1.23, -7.27 	0.00, -0.00 	14,40,3,203		2.20,0.00	1000,1 	0
4221    	1.38, -3.06, -7.29 	0.95, -1.23, -7.27 	0.00, -0.00 	14,40,3,213		2.20,2.58	1000,1 	0
4230    	1.40, -3.04, -7.29 	0.93, -1.23, -7.27 	0.00, -0.00 	14,40,3,222		3.27,2.58	1000,1 	0
4239    	1.40, -3.02, -7.30 	0.93, -1.23, -7.27 	0.00, -0.00 	14,40,3,232		2.20,0.00	1000,1 	0
4248    	1.44, -3.00, -7.30 	0.91, -1.22, -7.27 	0.00, -0.00 	14,40,3,242		5.43,3.41	1000,1 	0
4257    	1.42, -3.00, -7.30 	0.91, -1.23, -7.27 	0.00, -0.00 	14,40,3,251		2.53,2.15	1000,1 	0
4266    	1.42, -3.00, -7.29 	0.91, -1.23, -7.27 	0.00, -0.00 	14,40,3,261		0.00,0.00	1000,1 	0
4275    	1.37, -2.97, -7.29 	0.93, -1.23, -7.27 	0.00, -0.00 	14,40,3,271		6.87,2.58	1000,1 	0
4284    	1.38, -3.01, -7.29 	0.89, -1.23, -7.27 	0.00, -0.00 	14,40,3,280		4.40,5.16	1000,1 	0
4293    	1.36, -3.03, -7.28 	0.93, -1.23, -7.27 	0.00, -0.00 	14,40,3,290		3.27,5.16	1000,1 	0
4302    	1.40, -3.06, -7.29 	0.91, -1.23, -7.26 	0.00, -0.00 	14,40,3,300		6.87,2.58	1000,1 	0
4311    	1.40, -3.02, -7.29 	0.94, -1.25, -7.27 	0.00, -0.00 	14,40,3,309		4.40,3.41	1000,1 	0
4320    	1.40, -3.06, -7.28 	0.87, -1.22, -7.26 	0.00, -0.00 	14,40,3,319		4.40,8.98	1000,1 	0
4329    	1.40, -3.04, -7.29 	0.85, -1.24, -7.27 	0.00, -0.00 	14,40,3,329		2.20,3.30	1000,1 	0
4338    	1.40, -3.06, -7.28 	0.85, -1.25, -7.27 	0.00, -0.00 	14,40,3,338		2.20,2.15	1000,1 	0
4347    	1.30, -3.06, -7.28 	0.81, -1.26, -7.27 	0.00, -0.00 	14,40,3,348		12.67,5.16	1000,1 	0
4356    	1.28, -3.07, -7.28 	0.81, -1.27, -7.26 	0.00, -0.00 	14,40,3,358		2.53,2.15	1000,1 	0
4365    	1.20, -3.07, -7.27 	0.75, -1.26, -7.27 	0.00, -0.00 	14,40,3,367		10.14,8.10	1000,1 	0
4374    	1.19, -3.13, -7.26 	0.71, -1.26, -7.28 	0.00, -0.00 	14,40,3,377		6.95,5.16	1000,1 	0
4383    	1.09, -3.18, -7.23 	0.65, -1.27, -7.28 	0.00, -0.00 	14,40,3,387		14.00,7.74	1000,1 	0
4392    	1.08, -3.22, -7.23 	0.65, -1.27, -7.28 	0.00, -0.00 	14,40,3,396		4.97,0.00	1000,1 	0
4401    	1.12, -3.25, -7.26 	0.58, -1.26, -7.27 	0.00, -0.00 	14,40,3,406		6.87,8.10	1000,1 	0
4410    	1.19, -3.28, -7.30 	0.50, -1.28, -7.27 	0.00, -0.00 	14,40,3,416		8.97,10.47	1000,1 	0
4419    	1.23, -3.28, -7.33 	0.51, -1.31, -7.26 	0.00, -0.00 	14,40,3,426		5.07,4.30	1000,1 	0
4428    	1.18, -3.23, -7.33 	0.45, -1.32, -7.26 	0.00, -0.00 	14,40,3,435		8.52,7.74	1000,1 	0
4437    	1.05, -3.21, -7.33 	0.43, -1.35, -7.26 	0.00, -0.00 	14,40,3,445		16.03,4.94	1000,1 	0
4446    	1.04, -3.22, -7.30 	0.45, -1.35, -7.26 	0.00, -0.00 	14,40,3,455		3.27,2.58	1000,1 	0
4455    	1.06, -3.24, -7.29 	0.47, -1.33, -7.26 	0.00, -0.00 	14,40,3,464		3.44,3.30	1000,1 	0
4464    	0.97, -3.23, -7.29 	0.42, -1.32, -7.26 	0.00, -0.00 	14,40,3,474		10.48,5.66	1000,1 	0
4473    	1.02, -3.24, -7.29 	0.45, -1.33, -7.26 	0.00, -0.00 	14,40,3,484		5.62,3.41	1000,1 	0
4482    	1.04, -3.24, -7.29 	0.38, -1.32, -7.26 	0.00, -0.00 	14,40,3,493		2.53,8.10	1000,1 	0
4491    	1.02, -3.24, -7.29 	0.38, -1.34, -7.26 	0.00, -0.00 	14,40,3,503		2.53,2.15	1000,1 	0
4500    	1.00, -3.24, -7.29 	0.41, -1.34, -7.26 	0.00, -0.00 	14,40,3,513		2.53,2.58	1000,1 	0
4509    	1.00, -3.24, -7.29 	0.37, -1.36, -7.26 	0.00, -0.00 	14,40,3,522		0.00,5.53	1000,1 	0
4518    	0.99, -3.23, -7.29 	0.36, -1.34, -7.27 	0.00, -0.00 	14,40,3,532		2.20,2.15	1000,1 	0
4527    	0.99, -3.23, -7.29 	0.37, -1.36, -7.26 	0.00, -0.00 	14,40,3,542		0.00,2.15	1000,1 	0
4536    	1.00, -3.24, -7.29 	0.37, -1.36, -7.26 	0.00, -0.00 	14,40,3,551		2.20,0.00	1000,1 	0
4545    	1.00, -3.24, -7.29 	0.32, -1.36, -7.26 	0.00, -0.00 	14,40,3,561		0.00,5.16	1000,1 	0
4554    	1.02, -3.26, -7.29 	0.30, -1.36, -7.26 	0.00, -0.00 	14,40,3,571		3.44,2.58	1000,1 	0
4563    	1.00, -3.26, -7.29 	0.37, -1.36, -7.26 	0.00, -0.00 	14,40,3,580		2.53,7.74	1000,1 	0
4572    	0.94, -3.25, -7.29 	0.39, -1.37, -7.26 	0.00, -0.00 	14,40,3,590		8.02,3.41	1000,1 	0
4581    	0.94, -3.25, -7.29 	0.39, -1.35, -7.26 	0.00, -0.00 	14,40,3,600		0.00,2.15	1000,1 	0
4590    	0.96, -3.25, -7.29 	0.32, -1.36, -7.26 	0.00, -0.00 	14,40,3,609		2.53,7.74	1000,1 	0
4599    	0.96, -3.25, -7.29 	0.39, -1.35, -7.26 	0.00, -0.00 	14,40,3,619		0.00,7.74	1000,1 	0
4608    	0.96, -3.25, -7.29 	0.37, -1.36, -7.26 	0.00, -0.00 	14,40,3,629		0.00,2.58	1000,1 	0
4617    	0.96, -3.25, -7.28 	0.38, -1.34, -7.27 	0.00, -0.00 	14,40,3,638		0.00,3.30	1000,1 	0
4626    	0.96, -3.26, -7.28 	0.40, -1.32, -7.26 	0.00, -0.00 	14,40,3,648		2.20,3.30	1000,1 	0
4635    	0.94, -3.25, -7.28 	0.40, -1.30, -7.26 	0.00, -0.00 	14,40,3,658		3.44,2.15	1000,1 	0
4644    	0.96, -3.26, -7.28 	0.48, -1.28, -7.27 	0.00, -0.00 	14,40,3,668		3.44,10.47	1000,1 	0
4653    	1.02, -3.26, -7.28 	0.48, -1.30, -7.27 	0.00, -0.00 	14,40,3,677		7.60,2.15	1000,1 	0
4662    	1.02, -3.26, -7.28 	0.52, -1.26, -7.28 	0.00, -0.00 	14,40,3,687		0.00,6.61	1000,1 	0
4671    	1.04, -3.26, -7.28 	0.54, -1.26, -7.27 	0.00, -0.00 	14,40,3,697		2.53,2.58	1000,1 	0
4680    	0.98, -3.26, -7.28 	0.58, -1.26, -7.28 	0.00, -0.00 	14,40,3,706		7.60,5.16	1000,1 	0
4689    	0.99, -3.23, -7.28 	0.59, -1.29, -7.28 	0.00, -0.00 	14,40,3,716		4.97,4.30	1000,1 	0
4698    	0.99, -3.21, -7.28 	0.57, -1.29, -7.27 	0.00, -0.00 	14,40,3,726		2.20,2.58	1000,1 	0
4707    	1.06, -3.22, -7.29 	0.59, -1.27, -7.26 	0.00, -0.00 	14,40,3,735		8.02,3.30	1000,1 	0
4716    	1.01, -3.19, -7.29 	0.61, -1.29, -7.27 	0.00, -0.00 	14,40,3,745		6.87,3.41	1000,1 	0
4725    	1.03, -3.17, -7.29 	0.56, -1.26, -7.27 	0.00, -0.00 	14,40,3,755		3.27,6.83	1000,1 	0
4734    	1.03, -3.19, -7.29 	0.54, -1.27, -7.27 	0.00, -0.00 	14,40,3,764		2.20,3.30	1000,1 	0
4743    	1.03, -3.17, -7.29 	0.56, -1.26, -7.27 	0.00, -0.00 	14,40,3,774		2.20,3.30	1000,1 	0
4752    	1.03, -3.19, -7.29 	0.56, -1.26, -7.27 	0.00, -0.00 	14,40,3,784		2.20,0.00	1000,1 	0
4761    	1.03, -3.17, -7.29 	0.60, -1.25, -7.26 	0.00, -0.00 	14,40,3,793		2.20,5.16	1000,1 	0
4770    	1.03, -3.17, -7.31 	0.60, -1.25, -7.27 	0.00, -0.00 	14,40,3,803		0.00,0.00	1000,1 	0
4779    	1.05, -3.17, -7.31 	0.67, -1.25, -7.27 	0.00, -0.00 	14,40,3,813		2.53,7.74	1000,1 	0
4788    	1.05, -3.15, -7.30 	0.64, -1.23, -7.26 	0.00, -0.00 	14,40,3,822		2.20,3.41	1000,1 	0
4797    	1.09, -3.15, -7.30 	0.65, -1.25, -7.27 	0.00, -0.00 	14,40,3,832		5.07,2.15	1000,1 	0
4806    	1.05, -3.17, -7.29 	0.66, -1.23, -7.27 	0.00, -0.00 	14,40,3,842		5.43,3.30	1000,1 	0
4815    	1.07, -3.15, -7.29 	0.69, -1.25, -7.27 	0.00, -0.00 	14,40,3,851		3.27,3.41	1000,1 	0
4824    	1.00, -3.12, -7.28 	0.66, -1.22, -7.28 	0.00, -0.00 	14,40,3,861		8.97,5.09	1000,1 	0
4833    	1.07, -3.15, -7.29 	0.66, -1.22, -7.28 	0.00, -0.00 	14,40,3,871		8.97,0.00	1000,1 	0
4842    	1.07, -3.15, -7.28 	0.68, -1.21, -7.29 	0.00, -0.00 	14,40,3,881		0.00,2.58	1000,1 	0
4851    	1.03, -3.15, -7.29 	0.65, -1.25, -7.27 	0.00, -0.00 	14,40,3,890		5.07,6.61	1000,1 	0
4860    	1.09, -3.17, -7.29 	0.62, -1.20, -7.28 	0.00, -0.00 	14,40,3,900		8.02,7.03	1000,1 	0
4869    	1.11, -3.15, -7.30 	0.66, -1.23, -7.27 	0.00, -0.00 	14,40,3,910		3.27,6.83	1000,1 	0
4878    	1.13, -3.13, -7.31 	0.62, -1.24, -7.26 	0.00, -0.00 	14,40,3,919		3.27,5.16	1000,1 	0
4887    	1.17, -3.14, -7.31 	0.64, -1.22, -7.26 	0.00, -0.00 	14,40,3,929		5.62,3.30	1000,1 	0
4896    	1.21, -3.11, -7.30 	0.71, -1.26, -7.25 	0.00, -0.00 	14,40,3,939		6.55,10.24	1000,1 	0
4905    	1.18, -3.09, -7.30 	0.73, -1.23, -7.25 	0.00, -0.00 	14,40,3,948		3.44,4.94	1000,1 	0
4914    	1.16, -3.09, -7.29 	0.71, -1.23, -7.26 	0.00, -0.00 	14,40,3,958		2.53,2.58	1000,1 	0
4923    	1.10, -3.08, -7.27 	0.70, -1.21, -7.25 	0.00, -0.00 	14,40,3,968		8.02,2.15	1000,1 	0
4932    	1.10, -3.10, -7.24 	0.72, -1.21, -7.26 	0.00, -0.00 	14,40,3,977		2.20,2.58	1000,1 	0
4941    	1.10, -3.11, -7.25 	0.72, -1.21, -7.26 	0.00, -0.00 	14,40,3,987		2.20,0.00	1000,1 	0
4950    	1.17, -3.13, -7.26 	0.75, -1.21, -7.26 	0.00, -0.00 	14,40,3,997		8.02,2.58	1000,1 	0
4959    	1.29, -3.10, -7.27 	0.75, -1.21, -7.26 	0.00, -0.00 	14,40,4,6		15.26,0.00	1000,1 	0
4968    	1.24, -3.09, -7.27 	0.75, -1.21, -7.26 	0.00, -0.00 	14,40,4,16		5.62,0.00	1000,1 	0
4977    	1.29, -3.10, -7.28 	0.77, -1.21, -7.26 	0.00, -0.00 	14,40,4,26		5.62,2.58	1000,1 	0
4986    	1.33, -3.10, -7.28 	0.72, -1.21, -7.26 	0.00, -0.00 	14,40,4,35		5.07,5.16	1000,1 	0
4995    	1.29, -3.10, -7.26 	0.75, -1.21, -7.26 	0.00, -0.00 	14,40,4,45		5.07,2.58	1000,1 	0
5004    	1.28, -3.08, -7.27 	0.77, -1.23, -7.27 	0.00, -0.00 	14,40,4,55		2.20,3.41	1000,1 	0
5013    	1.22, -3.07, -7.26 	0.74, -1.19, -7.27 	0.00, -0.00 	14,40,4,64		8.02,5.09	1000,1 	0
5022    	1.22, -3.09, -7.26 	0.79, -1.22, -7.26 	0.00, -0.00 	14,40,4,74		2.20,6.83	1000,1 	0
5031    	1.18, -3.07, -7.24 	0.75, -1.21, -7.26 	0.00, -0.00 	14,40,4,84		5.62,5.66	1000,1 	0
5040    	1.20, -3.09, -7.24 	0.75, -1.26, -7.25 	0.00, -0.00 	14,40,4,93		3.44,6.46	1000,1 	0
5049    	1.20, -3.09, -7.25 	0.79, -1.28, -7.25 	0.00, -0.00 	14,40,4,103		0.00,5.66	1000,1 	0
5058    	1.29, -3.10, -7.26 	0.90, -1.27, -7.26 	0.00, -0.00 	14,40,4,113		10.48,12.90	1000,1 	0
5067    	1.37, -3.10, -7.28 	1.00, -1.26, -7.27 	0.00, -0.00 	14,40,4,123		10.14,12.90	1000,1 	0
5076    	1.34, -3.06, -7.29 	1.04, -1.23, -7.27 	0.00, -0.00 	14,40,4,132		5.18,6.61	1000,1 	0
5085    	1.30, -3.06, -7.27 	1.02, -1.21, -7.28 	0.00, -0.00 	14,40,4,142		5.07,3.41	1000,1 	0
5094    	1.20, -3.05, -7.27 	1.04, -1.23, -7.27 	0.00, -0.00 	14,40,4,152		12.97,3.41	1000,1 	0
5103    	1.19, -3.02, -7.25 	1.02, -1.24, -7.27 	0.00, -0.00 	14,40,4,161		4.40,3.30	1000,1 	0
5112    	1.15, -2.99, -7.25 	1.06, -1.21, -7.28 	0.00, -0.00 	14,40,4,171		6.87,6.61	1000,1 	0
5121    	1.13, -3.02, -7.26 	1.10, -1.20, -7.29 	0.00, -0.00 	14,40,4,181		4.97,5.16	1000,1 	0
5130    	1.13, -3.01, -7.27 	1.10, -1.24, -7.29 	0.00, -0.00 	14,40,4,190		2.20,4.30	1000,1 	0
5139    	1.15, -3.02, -7.27 	1.10, -1.22, -7.29 	0.00, -0.00 	14,40,4,200		3.44,2.15	1000,1 	0
5148    	1.18, -3.04, -7.27 	1.10, -1.27, -7.27 	0.00, -0.00 	14,40,4,210		3.44,6.46	1000,1 	0
5157    	1.17, -3.02, -7.26 	1.02, -1.26, -7.28 	0.00, -0.00 	14,40,4,219		2.20,10.61	1000,1 	0
5166    	1.17, -3.02, -7.26 	1.02, -1.26, -7.28 	0.00, -0.00 	14,40,4,229		0.00,0.00	1000,1 	0
5175    	1.13, -2.99, -7.26 	1.00, -1.25, -7.28 	0.00, -0.00 	14,40,4,239		6.87,3.41	1000,1 	0
5184    	1.15, -3.00, -7.27 	1.00, -1.26, -7.27 	0.00, -0.00 	14,40,4,248		3.44,2.15	1000,1 	1
5193    	1.13, -3.01, -7.27 	0.98, -1.26, -7.27 	0.00, -0.00 	14,40,4,258		2.53,2.58	1000,1 	0
5202    	1.13, -3.02, -7.26 	0.98, -1.26, -7.27 	0.00, -0.00 	14,40,4,268		2.20,0.00	1000,1 	0
5211    	1.13, -2.99, -7.26 	0.96, -1.25, -7.27 	0.00, -0.00 	14,40,4,277		4.40,3.41	1000,1 	0
5220    	1.09, -2.99, -7.26 	1.02, -1.28, -7.27 	0.00, -0.00 	14,40,4,287		5.07,8.98	1000,1 	0
5229    	1.15, -3.00, -7.26 	1.02, -1.26, -7.26 	0.00, -0.00 	14,40,4,297		8.02,2.15	1000,1 	0
5238    	1.13, -2.99, -7.26 	1.06, -1.24, -7.27 	0.00, -0.00 	14,40,4,306		3.44,5.53	1000,1 	0
5247    	1.11, -2.99, -7.26 	1.00, -1.26, -7.27 	0.00, -0.00 	14,40,4,316		2.53,7.97	1000,1 	0
5256    	1.17, -2.99, -7.26 	0.96, -1.27, -7.25 	0.00, -0.00 	14,40,4,326		7.60,5.16	1000,1 	0
5265    	1.17, -2.99, -7.26 	0.96, -1.25, -7.24 	0.00, -0.00 	14,40,4,336		0.00,2.15	1000,1 	0
5274    	1.15, -2.97, -7.26 	0.93, -1.23, -7.25 	0.00, -0.00 	14,40,4,345		3.44,3.41	1000,1 	0
5283    	1.15, -2.99, -7.26 	0.98, -1.23, -7.25 	0.00, -0.00 	14,40,4,355		2.20,5.16	1000,1 	0
5292    	1.11, -2.97, -7.26 	1.04, -1.21, -7.27 	0.00, -0.00 	14,40,4,364		5.62,7.97	1000,1 	0
5301    	1.11, -2.97, -7.28 	1.05, -1.16, -7.28 	0.00, -0.00 	14,40,4,374		0.00,6.87	1000,1 	0
5310    	1.13, -3.01, -7.27 	1.07, -1.15, -7.27 	0.00, -0.00 	14,40,4,384		5.18,2.58	1000,1 	0
5319    	1.13, -3.01, -7.27 	1.05, -1.16, -7.26 	0.00, -0.00 	14,40,4,394		0.00,2.58	1000,1 	0
5328    	1.13, -2.99, -7.28 	1.03, -1.14, -7.26 	0.00, -0.00 	14,40,4,403		2.20,3.41	1000,1 	0
5337    	1.13, -2.99, -7.29 	1.01, -1.16, -7.26 	0.00, -0.00 	14,40,4,413		0.00,3.30	1000,1 	0
5346    	1.15, -3.00, -7.28 	0.98, -1.11, -7.26 	0.00, -0.00 	14,40,4,423		3.44,7.03	1000,1 	0
5355    	1.11, -3.01, -7.28 	1.00, -1.11, -7.27 	0.00, -0.00 	14,40,4,432		5.07,2.58	1000,1 	0
5364    	1.11, -2.99, -7.29 	1.01, -1.12, -7.26 	0.00, -0.00 	14,40,4,442		2.20,2.15	1000,1 	0
5373    	1.13, -3.01, -7.29 	0.93, -1.15, -7.25 	0.00, -0.00 	14,40,4,452		3.44,10.47	1000,1 	0
5382    	1.15, -2.99, -7.28 	0.92, -1.11, -7.26 	0.00, -0.00 	14,40,4,461		3.27,4.30	1000,1 	0
5391    	1.09, -2.97, -7.27 	0.90, -1.10, -7.26 	0.00, -0.00 	14,40,4,471		8.02,3.41	1000,1 	0
5400    	1.13, -2.99, -7.26 	0.84, -1.10, -7.26 	0.00, -0.00 	14,40,4,481		5.62,7.74	1000,1 	0
5409    	1.13, -2.99, -7.26 	0.88, -1.15, -7.26 	0.00, -0.00 	14,40,4,490		0.00,8.40	1000,1 	0
5418    	1.11, -2.99, -7.26 	0.88, -1.11, -7.26 	0.00, -0.00 	14,40,4,500		2.53,4.30	1000,1 	0
5427    	1.15, -2.99, -7.26 	0.84, -1.12, -7.26 	0.00, -0.00 	14,40,4,510		5.07,5.16	1000,1 	0
5436    	1.13, -2.97, -7.26 	0.86, -1.15, -7.26 	0.00, -0.00 	14,40,4,519		3.44,5.09	1000,1 	0
5445    	1.17, -2.99, -7.26 	0.84, -1.15, -7.26 	0.00, -0.00 	14,40,4,529		5.62,2.58	1000,1 	0
5454    	1.17, -2.97, -7.26 	0.87, -1.17, -7.26 	0.00, -0.00 	14,40,4,539		2.20,3.41	1000,1 	0
5463    	1.09, -2.96, -7.25 	0.82, -1.17, -7.26 	0.00, -0.00 	14,40,4,548		10.48,5.16	1000,1 	0
5472    	1.08, -2.94, -7.26 	0.86, -1.15, -7.26 	0.00, -0.00 	14,40,4,558		2.20,5.53	1000,1 	0
5481    	1.10, -2.94, -7.26 	0.88, -1.15, -7.26 	0.00, -0.00 	14,40,4,568		2.53,2.58	1000,1 	0
5490    	1.06, -2.94, -7.23 	0.95, -1.16, -7.27 	0.00, -0.00 	14,40,4,578		5.07,8.10	1000,1 	0
5499    	1.07, -2.98, -7.21 	0.93, -1.20, -7.26 	0.00, -0.00 	14,40,4,587		4.40,4.94	1000,1 	0
5508    	1.02, -2.94, -7.21 	0.89, -1.22, -7.26 	0.00, -0.00 	14,40,4,597		6.87,5.53	1000,1 	0
5517    	1.09, -2.97, -7.21 	0.91, -1.23, -7.27 	0.00, -0.00 	14,40,4,607		8.97,3.41	1000,1 	0
5526    	1.13, -2.95, -7.21 	0.98, -1.25, -7.26 	0.00, -0.00 	14,40,4,616		5.43,8.10	1000,1 	0
5535    	1.19, -2.95, -7.23 	1.00, -1.26, -7.26 	0.00, -0.00 	14,40,4,626		7.60,3.41	1000,1 	0
5544    	1.24, -2.91, -7.26 	1.04, -1.26, -7.27 	0.00, -0.00 	14,40,4,636		8.60,5.16	1000,1 	0
5553    	1.24, -2.91, -7.26 	1.04, -1.23, -7.29 	0.00, -0.00 	14,40,4,645		0.00,4.30	1000,1 	0
