#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	1.15, 24.13, -8.13 	239.93, -456.10, -11.77 	0.00, -0.00 	15,1,54,382		97.88,828.18	1000,1 	0
1871    	1.41, 23.25, -8.17 	243.65, -463.54, -12.04 	0.00, -0.00 	15,1,54,392		101.48,924.06	1000,1 	0
1880    	1.56, 22.36, -8.20 	246.68, -469.71, -12.30 	0.00, -0.00 	15,1,54,402		100.63,763.57	1000,1 	0
1889    	1.72, 21.44, -8.20 	249.87, -476.25, -12.58 	0.00, -0.00 	15,1,54,411		104.14,809.08	1000,1 	0
1898    	1.74, 20.52, -8.20 	252.95, -482.61, -12.87 	0.00, -0.00 	15,1,54,421		102.19,785.47	1000,1 	0
1907    	1.86, 19.62, -8.23 	257.15, -491.12, -13.18 	0.00, -0.00 	15,1,54,431		100.23,1054.33	1000,1 	0
1916    	1.92, 18.67, -8.23 	261.48, -500.04, -13.52 	0.00, -0.00 	15,1,54,440		105.71,1101.25	1000,1 	0
1925    	1.93, 17.63, -8.20 	267.30, -511.95, -13.87 	0.00, -0.00 	15,1,54,450		116.33,1473.64	1000,1 	0
1934    	1.95, 16.63, -8.20 	273.02, -523.72, -14.23 	0.00, -0.00 	15,1,54,460		110.43,1453.16	1000,1 	0
1943    	1.95, 15.65, -8.23 	275.30, -528.94, -14.48 	0.00, -0.00 	15,1,54,469		109.30,632.96	1000,1 	0
1952    	1.96, 14.62, -8.19 	275.33, -530.01, -14.75 	0.00, -0.00 	15,1,54,479		113.99,119.13	1000,1 	0
1961    	2.06, 13.58, -8.14 	275.01, -530.42, -15.06 	0.00, -0.00 	15,1,54,489		116.40,58.07	1000,1 	0
1970    	2.06, 12.67, -8.13 	277.37, -535.74, -15.42 	0.00, -0.00 	15,1,54,498		101.09,647.05	1000,1 	0
1979    	1.91, 11.69, -8.07 	280.79, -543.05, -15.79 	0.00, -0.00 	15,1,54,508		110.17,896.80	1000,1 	0
1988    	1.70, 10.66, -7.98 	283.18, -548.46, -16.08 	0.00, -0.00 	15,1,54,518		117.20,656.49	1000,1 	0
1997    	1.45, 9.61, -7.89 	282.40, -548.05, -16.29 	0.00, -0.00 	15,1,54,527		119.92,97.59	1000,1 	0
2006    	1.28, 8.67, -7.85 	279.52, -543.62, -16.41 	0.00, -0.00 	15,1,54,537		105.86,587.69	1000,1 	0
2015    	1.12, 7.78, -7.81 	276.59, -538.88, -16.50 	0.00, -0.00 	15,1,54,547		99.89,619.04	1000,1 	0
2024    	0.93, 6.90, -7.77 	277.95, -542.12, -16.63 	0.00, -0.00 	15,1,54,557		100.77,391.21	1000,1 	0
2033    	0.92, 6.03, -7.80 	276.15, -539.42, -16.73 	0.00, -0.00 	15,1,54,566		96.47,361.05	1000,1 	0
2042    	0.95, 5.29, -7.88 	274.94, -537.93, -16.73 	0.00, -0.00 	15,1,54,576		82.20,212.85	1000,1 	0
2051    	1.16, 4.57, -7.95 	275.66, -540.08, -16.82 	0.00, -0.00 	15,1,54,586		83.37,251.05	1000,1 	0
2060    	1.32, 3.77, -7.97 	277.08, -543.37, -16.94 	0.00, -0.00 	15,1,54,595		90.29,398.95	1000,1 	0
2069    	1.35, 2.90, -7.96 	277.80, -545.03, -17.08 	0.00, -0.00 	15,1,54,605		97.47,201.05	1000,1 	0
2078    	1.17, 2.18, -7.99 	278.98, -547.54, -17.18 	0.00, -0.00 	15,1,54,615		82.16,307.84	1000,1 	0
2087    	1.00, 1.54, -7.95 	279.74, -549.17, -17.23 	0.00, -0.00 	15,1,54,624		73.64,199.46	1000,1 	0
2096    	0.93, 0.95, -7.93 	280.48, -550.88, -17.30 	0.00, -0.00 	15,1,54,634		65.43,207.35	1000,1 	0
2105    	0.50, 0.44, -7.92 	281.75, -553.69, -17.38 	0.00, -0.00 	15,1,54,644		74.62,342.35	1000,1 	0
