#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

2502    	0.22, 30.42, -7.47 	215.24, -425.40, -9.91 	0.00, -0.00 	15,0,56,647		0.00,0.00	0,0 	0
2511    	0.23, 30.43, -7.47 	213.00, -421.14, -9.90 	0.00, -0.00 	15,0,56,656		0.00,0.00	0,0 	0
2520    	0.21, 30.44, -7.47 	212.25, -419.68, -9.90 	0.00, -0.00 	15,0,56,666		0.00,0.00	0,0 	0
2529    	0.23, 30.42, -7.47 	211.74, -418.70, -9.91 	0.00, -0.00 	15,0,56,676		0.00,0.00	0,0 	0
2538    	0.22, 30.42, -7.47 	212.24, -419.65, -9.88 	0.00, -0.00 	15,0,56,686		0.00,0.00	0,0 	0
2547    	0.19, 30.42, -7.47 	212.25, -419.68, -9.88 	0.00, -0.00 	15,0,56,695		0.00,0.00	0,0 	0
2556    	0.15, 30.43, -7.47 	212.35, -419.84, -9.90 	0.00, -0.00 	15,0,56,705		0.00,0.00	0,0 	0
2565    	0.14, 30.44, -7.46 	212.71, -420.50, -9.91 	0.00, -0.00 	15,0,56,715		0.00,0.00	0,0 	0
2574    	0.09, 30.43, -7.45 	213.35, -421.77, -9.92 	0.00, -0.00 	15,0,56,724		0.00,0.00	0,0 	0
2583    	0.08, 30.42, -7.44 	214.27, -423.58, -9.91 	0.00, -0.00 	15,0,56,734		0.00,0.00	0,0 	0
2592    	0.04, 30.37, -7.44 	214.12, -423.28, -9.91 	0.00, -0.00 	15,0,56,744		0.00,0.00	0,0 	0
2601    	-0.02, 30.29, -7.43 	212.16, -419.38, -9.87 	0.00, -0.00 	15,0,56,753		0.00,0.00	0,0 	0
2610    	-0.12, 30.18, -7.44 	209.40, -413.60, -9.78 	0.00, -0.00 	15,0,56,763		0.00,0.00	0,0 	0
2619    	-0.22, 29.99, -7.46 	184.71, -359.74, -8.86 	0.00, -0.00 	15,0,56,773		0.00,0.00	0,0 	0
2628    	-0.26, 29.75, -7.48 	153.12, -282.60, -6.98 	0.00, -0.00 	15,0,56,782		0.00,0.00	0,0 	0
2637    	-0.23, 29.42, -7.52 	148.46, -280.36, -7.45 	0.00, -0.00 	15,0,56,792		0.00,0.00	0,0 	0
2646    	-0.17, 28.98, -7.55 	146.53, -289.28, -8.56 	0.00, -0.00 	15,0,56,802		0.00,0.00	0,0 	0
2655    	-0.08, 28.44, -7.59 	146.71, -291.63, -8.80 	0.00, -0.00 	15,0,56,811		0.00,0.00	0,0 	0
2664    	0.06, 27.81, -7.65 	158.42, -316.34, -9.25 	0.00, -0.00 	15,0,56,821		0.00,0.00	0,0 	0
2673    	0.24, 27.06, -7.71 	299.07, -597.70, -11.49 	0.00, -0.00 	15,0,56,831		0.00,0.00	0,0 	0
2682    	0.42, 26.24, -7.78 	305.61, -607.46, -10.01 	0.00, -0.00 	15,0,56,840		0.00,0.00	0,0 	0
2691    	0.65, 25.36, -7.87 	245.07, -484.50, -11.71 	0.00, -0.00 	15,0,56,850		0.00,0.00	0,0 	0
2700    	0.86, 24.40, -7.95 	159.82, -316.18, -9.76 	0.00, -0.00 	15,0,56,860		0.00,0.00	0,0 	0
2709    	1.07, 23.39, -8.03 	323.17, -640.51, -12.93 	0.00, -0.00 	15,0,56,869		0.00,0.00	0,0 	0
2718    	1.22, 22.29, -8.10 	264.01, -525.70, -11.80 	0.00, -0.00 	15,0,56,879		0.00,0.00	0,0 	0
2727    	1.33, 21.15, -8.14 	252.96, -501.78, -11.32 	0.00, -0.00 	15,0,56,889		0.00,0.00	0,0 	0
2736    	1.37, 19.95, -8.18 	221.78, -433.71, -9.80 	0.00, -0.00 	15,0,56,898		0.00,0.00	0,0 	0
2745    	1.41, 18.65, -8.20 	287.45, -539.79, -10.21 	0.00, -0.00 	15,0,56,908		0.00,0.00	0,0 	0
2754    	1.44, 17.36, -8.24 	514.36, -969.72, -17.38 	0.00, -0.00 	15,0,56,918		0.00,0.00	0,0 	0
2763    	1.45, 16.10, -8.31 	500.87, -960.20, -16.03 	0.00, -0.00 	15,0,56,928		0.00,0.00	0,0 	0
2772    	1.51, 14.71, -8.33 	547.15, -1037.35, -17.37 	0.00, -0.00 	15,0,56,937		0.00,0.00	0,0 	0
2781    	1.38, 13.35, -8.36 	585.53, -1071.76, -17.17 	0.00, -0.00 	15,0,56,947		0.00,0.00	0,0 	0
2790    	1.29, 12.00, -8.40 	-606.08, 1177.19, 4.57 	0.00, -0.00 	15,0,56,957		0.00,0.00	0,0 	0
2799    	1.18, 10.67, -8.42 	-684.37, 1332.67, -0.04 	0.00, -0.00 	15,0,56,966		0.00,0.00	0,0 	0
2808    	1.08, 9.40, -8.40 	-776.72, 1535.53, 6.47 	0.00, -0.00 	15,0,56,976		0.00,0.00	0,0 	0
2817    	0.90, 8.13, -8.39 	691.68, -1281.10, -11.76 	0.00, -0.00 	15,0,56,986		0.00,0.00	0,0 	0
2826    	0.71, 6.94, -8.38 	626.99, -1170.75, -11.75 	0.00, -0.00 	15,0,56,995		0.00,0.00	0,0 	0
2835    	0.54, 5.78, -8.43 	471.79, -892.56, -10.91 	0.00, -0.00 	15,0,57,5		0.00,0.00	0,0 	0
2844    	0.39, 4.70, -8.51 	266.40, -520.65, -10.31 	0.00, -0.00 	15,0,57,15		0.00,0.00	0,0 	0
2853    	0.20, 3.68, -8.52 	233.01, -459.47, -10.33 	0.00, -0.00 	15,0,57,24		0.00,0.00	0,0 	0
2862    	0.18, 2.73, -8.56 	225.47, -445.38, -10.20 	0.00, -0.00 	15,0,57,34		0.00,0.00	0,0 	0
2871    	0.24, 1.87, -8.60 	218.10, -430.91, -10.04 	0.00, -0.00 	15,0,57,44		0.00,0.00	0,0 	0
2880    	0.24, 1.10, -8.61 	230.26, -453.69, -10.23 	0.00, -0.00 	15,0,57,53		0.00,0.00	0,0 	0
2889    	0.17, 0.42, -8.54 	283.59, -557.18, -10.96 	0.00, -0.00 	15,0,57,63		0.00,0.00	0,0 	0
2898    	-0.01, -0.07, -8.52 	334.72, -662.94, -11.17 	0.00, -0.00 	15,0,57,73		0.00,0.00	0,0 	0
2907    	-0.11, -0.50, -8.48 	89.36, -196.63, -9.93 	0.00, -0.00 	15,0,57,82		0.00,0.00	0,0 	0
2916    	-0.36, -0.90, -8.41 	219.45, -438.30, -16.18 	0.00, -0.00 	15,0,57,92		0.00,0.00	0,0 	0
2925    	-0.60, -1.18, -8.33 	428.29, -810.68, -17.69 	0.00, -0.00 	15,0,57,102		0.00,0.00	0,0 	0
2934    	-0.80, -1.39, -8.42 	491.05, -897.29, -15.33 	0.00, -0.00 	15,0,57,111		0.00,0.00	0,0 	0
2943    	-0.73, -1.40, -8.49 	-572.14, 1150.29, 13.88 	0.00, -0.00 	15,0,57,121		0.00,0.00	0,0 	0
2952    	-0.66, -1.40, -8.48 	428.71, -776.13, -11.14 	0.00, -0.00 	15,0,57,131		0.00,0.00	0,0 	0
2961    	-0.68, -1.38, -8.49 	351.44, -656.92, -11.06 	0.00, -0.00 	15,0,57,141		0.00,0.00	0,0 	0
2970    	-0.60, -1.32, -8.50 	249.89, -483.58, -10.34 	0.00, -0.00 	15,0,57,150		0.00,0.00	0,0 	0
2979    	-0.53, -1.25, -8.50 	213.59, -418.82, -10.01 	0.00, -0.00 	15,0,57,160		0.00,0.00	0,0 	0
2988    	-0.52, -1.23, -8.49 	209.34, -411.94, -10.07 	0.00, -0.00 	15,0,57,170		0.00,0.00	0,0 	0
2997    	-0.52, -1.21, -8.46 	212.05, -417.58, -10.22 	0.00, -0.00 	15,0,57,179		0.00,0.00	0,0 	0
3006    	-0.54, -1.17, -8.46 	214.52, -422.64, -10.31 	0.00, -0.00 	15,0,57,189		0.00,0.00	0,0 	0
3015    	-0.63, -1.10, -8.42 	214.70, -423.21, -10.38 	0.00, -0.00 	15,0,57,199		0.00,0.00	0,0 	0
3024    	-0.54, -1.04, -8.40 	214.28, -422.50, -10.36 	0.00, -0.00 	15,0,57,208		0.00,0.00	0,0 	0
3033    	-0.53, -0.99, -8.32 	212.95, -419.98, -10.37 	0.00, -0.00 	15,0,57,218		0.00,0.00	0,0 	0
3042    	-0.48, -0.82, -8.28 	213.18, -420.41, -10.37 	0.00, -0.00 	15,0,57,228		0.00,0.00	0,0 	0
3051    	-0.38, -0.68, -8.24 	212.80, -419.66, -10.36 	0.00, -0.00 	15,0,57,237		0.00,0.00	0,0 	0
3060    	-0.28, -0.58, -8.19 	212.43, -418.98, -10.36 	0.00, -0.00 	15,0,57,247		0.00,0.00	0,0 	0
3069    	-0.25, -0.51, -8.11 	212.69, -419.48, -10.35 	0.00, -0.00 	15,0,57,257		0.00,0.00	0,0 	0
3078    	-0.25, -0.40, -8.01 	212.18, -418.50, -10.37 	0.00, -0.00 	15,0,57,266		0.00,0.00	0,0 	0
3087    	-0.19, -0.40, -7.92 	211.70, -417.60, -10.39 	0.00, -0.00 	15,0,57,276		0.00,0.00	0,0 	0
