#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	-2.78, 16.86, -8.94 	5.68, -16.50, -2.00 	0.00, -0.00 	10,17,20,908		150.69,2.69	1000,1 	0
1871    	-2.92, 15.41, -8.95 	5.70, -16.51, -2.01 	0.00, -0.00 	10,17,20,917		161.49,2.74	1000,1 	0
1880    	-3.05, 13.81, -8.88 	5.70, -16.50, -2.01 	0.00, -0.00 	10,17,20,927		178.79,1.18	1000,1 	0
1889    	-3.30, 12.18, -8.81 	5.68, -16.50, -2.01 	0.00, -0.00 	10,17,20,937		183.43,2.45	1000,1 	0
1898    	-3.42, 10.68, -8.73 	5.71, -16.52, -2.02 	0.00, -0.00 	10,17,20,947		166.99,4.40	1000,1 	0
1907    	-3.43, 9.28, -8.64 	5.71, -16.53, -2.03 	0.00, -0.00 	10,17,20,956		155.40,1.18	1000,1 	0
1916    	-3.08, 8.05, -8.63 	5.71, -16.56, -2.03 	0.00, -0.00 	10,17,20,966		142.85,3.72	1000,1 	0
1925    	-2.64, 6.87, -8.60 	5.68, -16.55, -2.03 	0.00, -0.00 	10,17,20,976		139.52,2.74	1000,1 	0
1934    	-2.19, 5.87, -8.56 	5.67, -16.56, -2.02 	0.00, -0.00 	10,17,20,985		121.88,1.68	1000,1 	0
1943    	-1.87, 4.82, -8.33 	5.67, -16.59, -2.01 	0.00, -0.00 	10,17,20,995		121.35,3.53	1000,1 	0
1952    	-1.51, 3.84, -7.99 	5.63, -16.60, -2.00 	0.00, -0.00 	10,17,20,5		116.27,5.01	1000,1 	0
1961    	-1.52, 3.03, -7.66 	5.63, -16.63, -2.00 	0.00, -0.00 	10,17,21,14		90.67,2.36	1000,1 	0
1970    	-1.55, 2.43, -7.40 	5.63, -16.62, -2.00 	0.00, -0.00 	10,17,21,24		66.17,1.18	1000,1 	0
1979    	-1.34, 2.04, -7.14 	5.62, -16.61, -2.00 	0.00, -0.00 	10,17,21,34		49.63,1.71	1000,1 	0
1988    	-1.15, 1.31, -6.84 	5.60, -16.63, -1.99 	0.00, -0.00 	10,17,21,43		84.34,3.36	1000,1 	0
1997    	-1.34, 0.38, -6.59 	5.58, -16.65, -2.00 	0.00, -0.00 	10,17,21,53		105.49,3.36	1000,1 	0
