#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

5507    	1.02, 20.12, -7.14 	-0.07, 19.50, -7.03 	0.00, -0.00 	14,30,12,492		0.00,0.00	0,0 	0
5516    	1.04, 20.12, -7.13 	-0.07, 19.52, -7.04 	0.00, -0.00 	14,30,12,502		0.00,0.00	0,0 	0
5525    	1.04, 20.12, -7.13 	-0.07, 19.52, -7.03 	0.00, -0.00 	14,30,12,512		0.00,0.00	0,0 	0
5534    	1.05, 20.12, -7.13 	-0.07, 19.51, -7.03 	0.00, -0.00 	14,30,12,521		0.00,0.00	0,0 	0
5543    	1.06, 20.12, -7.13 	-0.08, 19.51, -7.02 	0.00, -0.00 	14,30,12,531		0.00,0.00	0,0 	0
5552    	1.05, 20.12, -7.12 	-0.08, 19.51, -7.02 	0.00, -0.00 	14,30,12,541		0.00,0.00	0,0 	0
5561    	1.04, 20.11, -7.12 	-0.08, 19.51, -7.01 	0.00, -0.00 	14,30,12,550		0.00,0.00	0,0 	0
5570    	1.04, 20.11, -7.11 	-0.09, 19.52, -7.01 	0.00, -0.00 	14,30,12,560		0.00,0.00	0,0 	0
5579    	1.04, 20.11, -7.12 	-0.08, 19.51, -7.01 	0.00, -0.00 	14,30,12,570		0.00,0.00	0,0 	0
5588    	1.04, 20.11, -7.12 	-0.08, 19.52, -7.00 	0.00, -0.00 	14,30,12,579		0.00,0.00	0,0 	0
5597    	1.04, 20.11, -7.12 	-0.10, 19.56, -6.94 	0.00, -0.00 	14,30,12,589		0.00,0.00	0,0 	0
5606    	1.04, 20.10, -7.12 	-0.10, 19.58, -6.88 	0.00, -0.00 	14,30,12,599		0.00,0.00	0,0 	0
5615    	1.04, 20.12, -7.13 	-0.11, 19.60, -6.82 	0.00, -0.00 	14,30,12,608		0.00,0.00	0,0 	0
5624    	1.06, 20.14, -7.13 	-0.10, 19.66, -6.81 	0.00, -0.00 	14,30,12,618		0.00,0.00	0,0 	0
5633    	1.06, 20.16, -7.14 	-0.07, 19.71, -6.84 	0.00, -0.00 	14,30,12,628		0.00,0.00	0,0 	0
5642    	1.02, 20.20, -7.13 	-0.04, 19.77, -6.89 	0.00, -0.00 	14,30,12,637		0.00,0.00	0,0 	0
5651    	0.97, 20.23, -7.11 	-0.02, 19.79, -6.95 	0.00, -0.00 	14,30,12,647		0.00,0.00	0,0 	0
5660    	0.95, 20.21, -7.09 	-0.02, 19.80, -6.99 	0.00, -0.00 	14,30,12,657		0.00,0.00	0,0 	0
5669    	0.93, 20.21, -7.09 	-0.01, 19.82, -7.03 	0.00, -0.00 	14,30,12,666		0.00,0.00	0,0 	0
5678    	0.94, 20.20, -7.09 	-0.01, 19.82, -7.06 	0.00, -0.00 	14,30,12,676		0.00,0.00	0,0 	0
5687    	0.93, 20.19, -7.09 	-0.01, 19.82, -7.06 	0.00, -0.00 	14,30,12,686		0.00,0.00	0,0 	0
5696    	0.94, 20.20, -7.09 	-0.02, 19.80, -7.05 	0.00, -0.00 	14,30,12,695		0.00,0.00	0,0 	0
5705    	0.94, 20.19, -7.09 	-0.03, 19.79, -7.02 	0.00, -0.00 	14,30,12,705		0.00,0.00	0,0 	0
5714    	0.94, 20.20, -7.09 	-0.04, 19.79, -7.00 	0.00, -0.00 	14,30,12,715		0.00,0.00	0,0 	0
5723    	0.98, 20.20, -7.09 	-0.03, 19.77, -7.01 	0.00, -0.00 	14,30,12,724		0.00,0.00	0,0 	0
5732    	1.05, 20.24, -7.08 	-0.04, 19.77, -7.03 	0.00, -0.00 	14,30,12,734		0.00,0.00	0,0 	0
5741    	1.06, 20.28, -7.09 	-0.05, 19.73, -7.05 	0.00, -0.00 	14,30,12,744		0.00,0.00	0,0 	0
5750    	1.05, 20.28, -7.13 	-0.07, 19.67, -7.08 	0.00, -0.00 	14,30,12,754		0.00,0.00	0,0 	0
5759    	1.02, 20.23, -7.16 	-0.08, 19.61, -7.11 	0.00, -0.00 	14,30,12,763		0.00,0.00	0,0 	0
5768    	1.00, 20.16, -7.15 	-0.08, 19.58, -7.11 	0.00, -0.00 	14,30,12,773		0.00,0.00	0,0 	0
5777    	0.98, 20.11, -7.14 	-0.09, 19.57, -7.08 	0.00, -0.00 	14,30,12,783		0.00,0.00	0,0 	0
5786    	0.98, 20.10, -7.14 	-0.09, 19.54, -7.05 	0.00, -0.00 	14,30,12,792		0.00,0.00	0,0 	0
5795    	0.99, 20.08, -7.13 	-0.10, 19.49, -7.02 	0.00, -0.00 	14,30,12,802		0.00,0.00	0,0 	0
5804    	0.99, 20.06, -7.13 	-0.12, 19.41, -7.00 	0.00, -0.00 	14,30,12,812		0.00,0.00	0,0 	0
5813    	1.01, 20.00, -7.11 	-0.12, 19.31, -6.98 	0.00, -0.00 	14,30,12,821		0.00,0.00	0,0 	0
5822    	1.05, 19.77, -7.08 	-0.12, 19.16, -6.96 	0.00, -0.00 	14,30,12,831		0.00,0.00	0,0 	0
5831    	1.06, 19.43, -7.04 	-0.13, 18.96, -6.93 	0.00, -0.00 	14,30,12,841		0.00,0.00	0,0 	0
5840    	1.03, 19.08, -7.01 	-0.15, 18.71, -6.91 	0.00, -0.00 	14,30,12,850		0.00,0.00	0,0 	0
5849    	0.98, 18.74, -6.99 	-0.15, 18.43, -6.91 	0.00, -0.00 	14,30,12,860		0.00,0.00	0,0 	0
5858    	0.96, 18.33, -6.96 	-0.17, 18.09, -6.90 	0.00, -0.00 	14,30,12,870		0.00,0.00	0,0 	0
5867    	0.96, 17.89, -6.93 	-0.17, 17.68, -6.88 	0.00, -0.00 	14,30,12,879		0.00,0.00	0,0 	0
5876    	1.01, 17.42, -6.95 	-0.16, 17.23, -6.88 	0.00, -0.00 	14,30,12,889		0.00,0.00	0,0 	0
5885    	1.07, 16.91, -6.96 	-0.14, 16.72, -6.86 	0.00, -0.00 	14,30,12,899		0.00,0.00	0,0 	0
5894    	1.12, 16.34, -6.95 	-0.11, 16.16, -6.85 	0.00, -0.00 	14,30,12,908		0.00,0.00	0,0 	0
5903    	1.17, 15.67, -6.90 	-0.08, 15.55, -6.84 	0.00, -0.00 	14,30,12,918		0.00,0.00	0,0 	0
5912    	1.16, 15.00, -6.86 	-0.06, 14.92, -6.82 	0.00, -0.00 	14,30,12,928		0.00,0.00	0,0 	0
5921    	1.14, 14.31, -6.83 	-0.05, 14.23, -6.80 	0.00, -0.00 	14,30,12,937		0.00,0.00	0,0 	0
5930    	1.13, 13.57, -6.79 	-0.04, 13.51, -6.77 	0.00, -0.00 	14,30,12,947		0.00,0.00	0,0 	0
5939    	1.13, 12.78, -6.74 	-0.04, 12.76, -6.76 	0.00, -0.00 	14,30,12,957		0.00,0.00	0,0 	0
5948    	1.12, 11.98, -6.70 	-0.02, 11.96, -6.73 	0.00, -0.00 	14,30,12,966		0.00,0.00	0,0 	0
5957    	1.14, 11.20, -6.71 	-0.01, 11.17, -6.71 	0.00, -0.00 	14,30,12,976		0.00,0.00	0,0 	0
5966    	1.13, 10.41, -6.70 	0.00, 10.35, -6.66 	0.00, -0.00 	14,30,12,986		0.00,0.00	0,0 	0
5975    	1.17, 9.60, -6.68 	0.01, 9.53, -6.64 	0.00, -0.00 	14,30,12,996		0.00,0.00	0,0 	0
5984    	1.26, 8.86, -6.72 	0.01, 8.69, -6.59 	0.00, -0.00 	14,30,13,5		0.00,0.00	0,0 	0
5993    	1.37, 8.22, -6.77 	0.04, 7.88, -6.54 	0.00, -0.00 	14,30,13,15		0.00,0.00	0,0 	0
6002    	1.43, 7.52, -6.80 	0.13, 7.12, -6.58 	0.00, -0.00 	14,30,13,25		0.00,0.00	0,0 	0
6011    	1.44, 6.79, -6.81 	0.20, 6.42, -6.62 	0.00, -0.00 	14,30,13,34		0.00,0.00	0,0 	0
6020    	1.38, 6.11, -6.84 	0.16, 5.70, -6.70 	0.00, -0.00 	14,30,13,44		0.00,0.00	0,0 	0
6029    	1.28, 5.47, -6.86 	0.15, 5.02, -6.70 	0.00, -0.00 	14,30,13,54		0.00,0.00	0,0 	0
6038    	1.19, 4.77, -6.86 	0.15, 4.35, -6.74 	0.00, -0.00 	14,30,13,63		0.00,0.00	0,0 	0
6047    	1.15, 4.07, -6.87 	0.14, 3.70, -6.78 	0.00, -0.00 	14,30,13,73		0.00,0.00	0,0 	0
6056    	1.16, 3.53, -7.01 	0.14, 3.06, -6.82 	0.00, -0.00 	14,30,13,83		0.00,0.00	0,0 	0
